Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,28.22675573020218,28.25938856607988,27.29674169195724,27.476219177246094,5490200,0.0,0.0
2020-01-03 00:00:00-05:00,27.492540072798075,28.039126158596837,27.468063885884188,28.00649642944336,2996200,0.0,0.0
2020-01-06 00:00:00-05:00,28.030966112808017,28.365444914464465,27.875961691917382,28.267549514770508,2688400,0.0,0.0
2020-01-07 00:00:00-05:00,28.185965308124718,28.234914560320544,27.76174779187615,28.088069915771484,1786500,0.0,0.0
2020-01-08 00:00:00-05:00,28.1125458338359,28.283863565819278,27.965701174410512,28.137022018432617,2651200,0.0,0.0
2020-01-09 00:00:00-05:00,28.112537630527033,28.373594035097764,27.90858711995379,28.292015075683594,2591100,0.0,0.0
2020-01-10 00:00:00-05:00,28.381761766974055,28.520446659324094,28.226757343713786,28.495973587036133,2644000,0.0,0.0
2020-01-13 00:00:00-05:00,28.447020962344325,28.854922049721942,28.357282225195117,28.82229232788086,2524900,0.0,0.0
2020-01-14 00:00:00-05:00,28.78150440286525,28.830453661632422,28.487815074339878,28.71624183654785,1755100,0.0,0.0
2020-01-15 00:00:00-05:00,28.830450386306538,29.238351493576275,28.805977315722668,29.034400939941406,4647700,0.0,0.0
2020-01-16 00:00:00-05:00,29.091508849533486,29.727833624845765,29.091508849533486,29.719676971435547,2520200,0.0,0.0
2020-01-17 00:00:00-05:00,29.66257085462406,29.77678267380287,29.44230386961978,29.572832107543945,4382700,0.0,0.0
2020-01-21 00:00:00-05:00,29.678886949697123,30.01336575023245,29.54019894789345,29.99704933166504,3294400,0.0,0.0
2020-01-22 00:00:00-05:00,30.021520289416802,30.086785959090513,29.5728297025445,29.784936904907227,4302800,0.0,0.0
2020-01-23 00:00:00-05:00,29.817575098768835,30.2336360376201,29.63810069898656,30.20915985107422,2437200,0.0,0.0
2020-01-24 00:00:00-05:00,30.249952341919936,30.32337156515899,30.037841990210566,30.1846866607666,2814900,0.0,0.0
2020-01-27 00:00:00-05:00,30.16836909429829,30.462058424252287,29.972578282354853,30.02152442932129,3724600,0.0,0.0
2020-01-28 00:00:00-05:00,30.021515725508603,30.233626007664476,29.94809341430664,29.94809341430664,3085200,0.0,0.0
2020-01-29 00:00:00-05:00,30.070467723422695,30.135730277111808,29.825727701021634,29.907306671142578,3894200,0.0,0.0
2020-01-30 00:00:00-05:00,29.874675644689372,29.98073080188994,29.605462537381356,29.784936904907227,2773800,0.0,0.0
2020-01-31 00:00:00-05:00,29.760462910334418,29.907307550500338,29.31992898983665,29.360721588134766,4319600,0.0,0.0
2020-02-03 00:00:00-05:00,29.458621978759766,29.727835123409424,29.311777313664006,29.458621978759766,3687900,0.0,0.0
2020-02-04 00:00:00-05:00,29.572829463465194,30.03783646399661,29.458617654497953,29.735990524291992,2351800,0.0,0.0
2020-02-05 00:00:00-05:00,29.6462467862273,29.77677499047114,29.36071731195574,29.605457305908203,2175700,0.0,0.0
2020-02-06 00:00:00-05:00,29.687045946433496,29.923629366278703,29.629940032958984,29.629940032958984,1910400,0.0,0.0
2020-02-07 00:00:00-05:00,29.768623130573328,29.79309620029623,29.5891456538364,29.62177848815918,1889300,0.0,0.0
2020-02-10 00:00:00-05:00,29.86651835091536,30.119415035376527,29.711513944786674,30.10310173034668,2507400,0.0,0.0
2020-02-11 00:00:00-05:00,30.086785944822182,30.26626031226294,29.825729490327976,29.850202560424805,2307700,0.0,0.0
2020-02-12 00:00:00-05:00,29.92362415323669,30.347841659457252,29.548355898054847,29.980730056762695,3242000,0.0,0.0
2020-02-13 00:00:00-05:00,29.91547079962799,30.58443159236282,29.91547079962799,30.413110733032227,3103200,0.0,0.0
2020-02-14 00:00:00-05:00,30.429591015024993,30.792141195021895,30.322472701957757,30.742704391479492,2415000,0.37,0.0
2020-02-18 00:00:00-05:00,30.759183883666992,30.767422303047727,30.520228859568476,30.759183883666992,2430500,0.0,0.0
2020-02-19 00:00:00-05:00,30.61910450824718,30.717981253439458,30.116476076730923,30.338951110839844,1892300,0.0,0.0
2020-02-20 00:00:00-05:00,30.42134993748685,30.7674232839795,30.256556398736823,30.726224899291992,2687300,0.0,0.0
2020-02-21 00:00:00-05:00,30.775660076669084,31.014615095753655,30.536708200819614,30.61086654663086,8038100,0.0,0.0
2020-02-24 00:00:00-05:00,30.50375102676644,30.96518112547769,30.43783109413538,30.56966781616211,4212800,0.0,0.0
2020-02-25 00:00:00-05:00,30.62733764040734,30.70973753320616,29.32545076653113,29.383129119873047,4328600,0.0,0.0
2020-02-26 00:00:00-05:00,29.308972023824182,29.7621604520062,28.798105239868164,28.798105239868164,4922900,0.0,0.0
2020-02-27 00:00:00-05:00,28.44379838844699,28.814590126742534,27.001832962036133,27.001832962036133,4829600,0.0,0.0
