Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,250.35536389606034,256.1019202769807,250.01845779953496,256.09228515625,543300,0.0,0.0
2020-01-03 00:00:00-05:00,252.38644887235156,253.7147738661024,249.56608993086647,250.99070739746094,459700,0.0,0.0
2020-01-06 00:00:00-05:00,248.90187806774378,252.33826747858984,247.18850092282904,252.24200439453125,450900,0.0,0.0
2020-01-07 00:00:00-05:00,251.09657271907918,255.4281476661261,250.98106875388422,252.5885772705078,460700,0.0,0.0
2020-01-08 00:00:00-05:00,253.19494804058203,259.1532710926256,253.19494804058203,256.58319091796875,528700,0.0,0.0
2020-01-09 00:00:00-05:00,259.06662983014553,261.4634245957701,256.3040236465348,257.8056335449219,470000,0.0,0.0
2020-01-10 00:00:00-05:00,257.94053774436946,258.3159257205138,254.19611685516315,255.77474975585938,339100,0.0,0.0
2020-01-13 00:00:00-05:00,256.15006844617636,263.10947587528085,256.0153236163135,261.80999755859375,415300,0.0,0.0
2020-01-14 00:00:00-05:00,261.11695668018234,262.7822172031609,256.35224179567854,256.68914794921875,395600,0.0,0.0
2020-01-15 00:00:00-05:00,256.56398238234596,261.01106089908893,256.56398238234596,259.6441955566406,340100,0.0,0.0
2020-01-16 00:00:00-05:00,262.2431406165884,266.94049708122236,260.55863947150516,266.91162109375,366400,0.0,0.0
2020-01-17 00:00:00-05:00,268.80795212370055,269.4528591198298,266.0261040534882,268.62506103515625,452900,0.0,0.0
2020-01-21 00:00:00-05:00,267.2196691308048,271.13734525171367,266.0357240595189,267.62396240234375,477000,0.0,0.0
2020-01-22 00:00:00-05:00,269.06778210111696,272.81220172822947,267.87420207876755,268.7790222167969,388300,0.0,0.0
2020-01-23 00:00:00-05:00,267.5469877275738,269.62611808559427,265.872091917813,268.7020568847656,284200,0.0,0.0
2020-01-24 00:00:00-05:00,270.0785171335072,270.4828104158773,263.9662066617756,265.77581787109375,221800,0.0,0.0
2020-01-27 00:00:00-05:00,259.8945353327245,265.1886832746874,259.22072293541476,263.68707275390625,460200,0.0,0.0
2020-01-28 00:00:00-05:00,264.85174111548775,268.6442780217335,263.70627782081397,267.75872802734375,310800,0.0,0.0
2020-01-29 00:00:00-05:00,269.3661957942668,274.0827936093891,268.0763525958699,271.7148742675781,489600,0.0,0.0
2020-01-30 00:00:00-05:00,271.55120315065125,282.1106203450967,268.55761799645944,281.8122253417969,616100,0.0,0.0
2020-01-31 00:00:00-05:00,281.11919505653145,284.0261818573042,274.4485768603605,275.1031188964844,784300,0.0,0.0
2020-02-03 00:00:00-05:00,276.46998686048204,283.5160223738316,276.45074599172733,281.6967468261719,509100,0.0,0.0
