Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16 00:00:00-04:00,58.653245871632656,59.59895804083082,58.40234448893735,59.444557189941406,8207939,0.0,0.0
2019-05-17 00:00:00-04:00,58.76903180579079,60.4288474950667,58.653231196597034,59.77264404296875,6622324,0.0,0.0
2019-05-20 00:00:00-04:00,59.11643576128216,60.506050079125465,59.07783555682815,59.88844680786133,5892359,0.0,0.0
2019-05-21 00:00:00-04:00,60.756952160003664,62.358867622169306,60.69905185260608,61.74126434326172,7549652,0.0,0.0
2019-05-22 00:00:00-04:00,61.413154808762904,62.300959409541,61.22015380859375,61.22015380859375,6343880,0.0,0.0
2019-05-23 00:00:00-04:00,60.35165949343577,60.428859915432476,59.13574588948737,59.71475601196289,8326301,0.0,0.0
2019-05-24 00:00:00-04:00,60.52535391497906,60.56395412181419,59.23224002850247,59.98495101928711,4512895,0.0,0.0
2019-05-28 00:00:00-04:00,59.98494560802622,60.17794662479124,59.23223468514388,59.38664245605469,8003489,0.0,0.0
2019-05-29 00:00:00-04:00,58.653235410922235,60.293751116539426,58.34443376421768,60.004249572753906,6848462,0.0,0.0
2019-05-30 00:00:00-04:00,60.17795336311494,60.60255564754208,59.849851597875784,60.158653259277344,6934032,0.0,0.0
2019-05-31 00:00:00-04:00,59.15504565716585,59.21294597333273,58.20934049310682,58.904144287109375,7657524,0.0,0.0
2019-06-03 00:00:00-04:00,59.88666641313365,69.39813232421875,59.73163940052006,69.39813232421875,10946100,0.0,0.4725
2019-06-04 00:00:00-04:00,69.57138879583684,69.76289394431355,66.90854536344831,67.5833740234375,12732500,0.0,0.0
2019-06-05 00:00:00-04:00,67.60162710481062,68.8418572077338,66.22461254439622,68.26734161376953,6699800,0.0,0.0
2019-06-06 00:00:00-04:00,68.20348548035031,68.20348548035031,65.06643301755096,66.26107025146484,9096300,0.0,0.0
2019-06-07 00:00:00-04:00,67.04535062703124,67.5742737486708,66.37964304074414,67.15478515625,4921400,0.0,0.0
2019-06-10 00:00:00-04:00,68.10319487906803,68.45884839175427,67.16390447594794,67.25509643554688,4831200,0.0,0.0
2019-06-11 00:00:00-04:00,67.75664095093478,67.8751897646988,67.05444847614474,67.2368392944336,4867700,0.0,0.0
2019-06-12 00:00:00-04:00,67.03621529031763,67.35539053695933,66.11516075786705,66.99061584472656,3391100,0.0,0.0
2019-06-13 00:00:00-04:00,67.0088588397474,68.2399673461914,66.81734673302405,68.2399673461914,3624700,0.0,0.0
2019-06-14 00:00:00-04:00,68.18525247768332,68.71417548241172,67.6380938675329,68.46795654296875,3412600,0.0,0.0
2019-06-17 00:00:00-04:00,67.93903935154943,68.83273715868181,67.72929160500313,68.16702270507812,3627000,0.0,0.0
2019-06-18 00:00:00-04:00,68.23085367751797,68.65946346967048,67.61985999647048,67.71105194091797,5370000,0.0,0.0
2019-06-19 00:00:00-04:00,68.08495485525343,68.12142607072762,66.07869708666767,66.54378509521484,4716400,0.0,0.0
2019-06-20 00:00:00-04:00,66.89030664758005,68.5409106636246,66.89030664758005,68.37676239013672,4571100,0.0,0.0
2019-06-21 00:00:00-04:00,68.57737655266679,69.39811785642844,68.02109672220048,68.06669616699219,5420200,0.0,0.0
2019-06-24 00:00:00-04:00,67.93902270005407,68.96039037823071,67.27330840961343,68.12140655517578,2942900,0.0,0.0
2019-06-25 00:00:00-04:00,67.84782648909002,67.9025402506727,66.63495375235784,67.60160064697266,2704800,0.0,0.0
2019-06-26 00:00:00-04:00,67.79311721723893,67.84783794555915,66.58936555667654,67.33715057373047,3521700,0.0,0.0
2019-06-27 00:00:00-04:00,67.58337364380026,67.83871384033488,67.15476390354632,67.32803344726562,2980100,0.0,0.0
2019-06-28 00:00:00-04:00,67.41922087979948,68.51353792260574,67.25507262762873,68.45882415771484,5285300,0.0,0.0
2019-07-01 00:00:00-04:00,68.27645024671787,70.24622260214223,68.27645024671787,69.14278411865234,4096600,0.0,0.0
2019-07-02 00:00:00-04:00,69.17013904890104,69.27957354902381,67.89343104413084,68.24908447265625,3510100,0.0,0.0
2019-07-03 00:00:00-04:00,68.21262567688144,68.21262567688144,66.43435125314247,67.64722442626953,2920100,0.0,0.0
2019-07-05 00:00:00-04:00,66.59849975522043,67.32804930933835,66.34315949852922,67.2459716796875,3062800,0.0,0.0
2019-07-08 00:00:00-04:00,66.95415984271376,67.10007255090586,65.3582761237421,65.75952911376953,3700900,0.0,0.0
2019-07-09 00:00:00-04:00,65.13028236274924,65.32178754362685,63.80798170347532,63.8353385925293,4957900,0.0,0.0
2019-07-10 00:00:00-04:00,64.3551399327708,64.70167212100284,63.44320653031833,63.51616287231445,4124100,0.0,0.0
2019-07-11 00:00:00-04:00,63.44319906603317,63.652946785219655,63.06018875186539,63.379364013671875,3718500,0.0,0.0
2019-07-12 00:00:00-04:00,63.762381645635124,65.44034271920431,63.725903474742346,65.22147369384766,4927300,0.0,0.0
2019-07-15 00:00:00-04:00,65.21234537265185,65.76862518374726,64.10890703060144,65.60447692871094,2596800,0.0,0.0
2019-07-16 00:00:00-04:00,65.65920089476595,67.22772736267413,65.47681700861352,65.95101928710938,4159500,0.0,0.0
2019-07-17 00:00:00-04:00,66.16076783147155,66.16076783147155,64.61047695011594,65.0208511352539,3052800,0.0,0.0
2019-07-18 00:00:00-04:00,64.72902552036894,65.39473290051687,64.49192092589911,65.27618408203125,2354100,0.0,0.0
2019-07-19 00:00:00-04:00,65.35826653545239,65.85071141710606,65.22147513096529,65.26707458496094,3377100,0.0,0.0
2019-07-22 00:00:00-04:00,65.4312095129018,65.82334108166233,64.77461647148897,65.6318359375,2231100,0.0,0.0
2019-07-23 00:00:00-04:00,65.35825081024853,67.191238491359,65.27618016180239,66.78998565673828,2658600,0.0,0.0
2019-07-24 00:00:00-04:00,66.40697331688379,67.82047251669889,66.32490267099027,67.69280242919922,2736800,0.0,0.0
2019-07-25 00:00:00-04:00,66.94503615746852,67.6472218343481,65.62272851496819,66.70793151855469,2972900,0.0,0.0
2019-07-26 00:00:00-04:00,66.57114433937166,66.99975419009917,65.26707917880724,66.76264953613281,2336300,0.0,0.0
2019-07-29 00:00:00-04:00,66.46170070108658,66.94503122566964,65.96014152812212,66.65320587158203,2347000,0.0,0.0
2019-07-30 00:00:00-04:00,65.98475362952108,67.24841287577455,65.56353620949476,67.21178436279297,2171600,0.3,0.0
2019-07-31 00:00:00-04:00,67.0927436930004,67.57806627745755,65.50860058865173,66.07633209228516,3344500,0.0,0.0
2019-08-01 00:00:00-04:00,67.028632177167,67.35828176051156,65.04158278979877,65.64594268798828,5325000,0.0,0.0
2019-08-02 00:00:00-04:00,65.38039764399277,65.50859394048463,62.367770704085565,63.22852325439453,4424400,0.0,0.0
2019-08-05 00:00:00-04:00,62.422710923114714,62.615005370764074,60.334934650151006,60.4906005859375,4647800,0.0,0.0
2019-08-06 00:00:00-04:00,60.89350426012573,63.41165669193544,60.00528210275411,62.752357482910156,7196700,0.0,0.0
2019-08-07 00:00:00-04:00,61.479561341939565,64.03434290270134,61.351365018704975,63.8878288269043,4840700,0.0,0.0
2019-08-08 00:00:00-04:00,64.2632467829557,65.11484038312454,63.75046164261268,64.79434967041016,4378200,0.0,0.0
2019-08-09 00:00:00-04:00,64.31819543809698,64.6936324607608,63.109482440773206,63.21936798095703,2732700,0.0,0.0
2019-08-12 00:00:00-04:00,62.376929605234174,63.21936440716356,62.010651478168384,62.21210479736328,2510300,0.0,0.0
2019-08-13 00:00:00-04:00,62.715740634707565,64.52881379666464,61.67185235503313,62.70658874511719,3273800,0.0,0.0
2019-08-14 00:00:00-04:00,61.55280561739097,61.95571225611795,59.95034492303951,60.23420715332031,4310800,0.0,0.0
2019-08-15 00:00:00-04:00,60.618793905866944,60.618793905866944,59.03465101613671,59.67563247680664,3138800,0.0,0.0
2019-08-16 00:00:00-04:00,60.12433386190596,61.14074544961876,59.49250421160425,60.54555130004883,2860500,0.0,0.0
2019-08-19 00:00:00-04:00,61.186536899849415,62.02897183204123,61.186536899849415,61.74510955810547,2730300,0.0,0.0
2019-08-20 00:00:00-04:00,61.47040177126397,61.64438548776366,60.847730928511794,61.44293212890625,2966000,0.0,0.0
2019-08-21 00:00:00-04:00,61.88246976997204,62.80731370077513,61.43377564010726,62.04729461669922,2686500,0.0,0.0
2019-08-22 00:00:00-04:00,62.569242028209445,63.10034511574913,61.43377880943297,61.964881896972656,3092900,0.0,0.0
2019-08-23 00:00:00-04:00,61.28725113636667,62.02895924285147,60.06937939185732,60.4356575012207,4571900,0.0,0.0
2019-08-26 00:00:00-04:00,60.90266025863944,61.33303649899796,58.2379939123381,58.84235382080078,5761600,0.0,0.0
2019-08-27 00:00:00-04:00,59.107911665191715,59.95950536446474,58.384510772836094,58.567649841308594,4451100,0.0,0.0
2019-08-28 00:00:00-04:00,58.2380004206715,59.17201002246163,57.944979307323976,58.659217834472656,6097700,0.0,0.0
2019-08-29 00:00:00-04:00,59.48335122801623,60.52723954467095,59.48335122801623,60.225059509277344,2813400,0.0,0.0
2019-08-30 00:00:00-04:00,62.056443081572176,63.521555854351746,61.64438448058758,62.20295715332031,3869300,0.0,0.0
2019-09-03 00:00:00-04:00,61.54364838775904,61.90076765029314,60.966765037398055,61.76341247558594,2217100,0.0,0.0
2019-09-04 00:00:00-04:00,63.18274549230148,63.18274549230148,62.23958388752328,62.70658874511719,2201600,0.0,0.0
2019-09-05 00:00:00-04:00,63.40249569551415,64.18999117035855,63.091163849548266,63.12779235839844,3365600,0.0,0.0
2019-09-06 00:00:00-04:00,63.43913651595785,63.6497487361763,62.550914215942164,63.38419723510742,1812300,0.0,0.0
2019-09-09 00:00:00-04:00,63.539859881944565,64.87676920707996,63.10033168566224,64.56543731689453,2791300,0.0,0.0
2019-09-10 00:00:00-04:00,64.91339679652714,65.8931868284118,64.68447382658984,65.38040161132812,4044900,0.0,0.0
2019-09-11 00:00:00-04:00,65.22474008853882,65.81078237239868,64.66616744514504,65.51776123046875,2901300,0.0,0.0
2019-09-12 00:00:00-04:00,65.92979565872581,66.12209005772306,64.74855264816627,65.27965545654297,3166000,0.0,0.0
2019-09-13 00:00:00-04:00,65.55438516478107,67.55059395057752,65.4902870059508,67.3399887084961,3831500,0.0,0.0
2019-09-16 00:00:00-04:00,66.86381256039873,67.55058141448988,65.99390813968621,66.0580062866211,4241100,0.0,0.0
2019-09-17 00:00:00-04:00,65.91151550795655,66.45177045323183,64.98666459991875,65.24305725097656,5795000,0.0,0.0
2019-09-18 00:00:00-04:00,65.05075736293605,65.9389796776393,64.5929113851447,65.92066192626953,2305400,0.0,0.0
2019-09-19 00:00:00-04:00,66.15872131300317,66.65319563935805,64.92253899020238,65.06904602050781,2256000,0.0,0.0
2019-09-20 00:00:00-04:00,64.91340475110074,65.87488413712819,64.8493065911106,65.56354522705078,5327900,0.0,0.0
2019-09-23 00:00:00-04:00,64.58375288651463,65.69173932089736,64.5562832454748,64.94087219238281,4631300,0.0,0.0
2019-09-24 00:00:00-04:00,65.02327086635655,65.6093130071183,64.29987357062834,64.39144134521484,3362100,0.0,0.0
2019-09-25 00:00:00-04:00,64.60207486195755,65.21558683921182,64.25410742290084,64.93172454833984,3102100,0.0,0.0
2019-09-26 00:00:00-04:00,64.91339218395183,64.91339218395183,63.79624705225126,64.18999481201172,3025700,0.0,0.0
2019-09-27 00:00:00-04:00,64.0709618230937,65.059910728041,63.81456921503505,64.32735443115234,1958500,0.0,0.0
2019-09-30 00:00:00-04:00,64.60207560720596,65.37125356018741,64.37315259936494,65.2979965209961,2798500,0.0,0.0
2019-10-01 00:00:00-04:00,65.68259733203162,65.79247591275352,62.18465379346674,62.221275329589844,3370900,0.0,0.0
2019-10-02 00:00:00-04:00,61.04004035207155,61.79090761446277,60.17012864238229,61.571136474609375,4754000,0.0,0.0
2019-10-03 00:00:00-04:00,61.708494767093896,62.41358165013509,60.71039365532557,62.376953125,2624400,0.0,0.0
2019-10-04 00:00:00-04:00,62.39522955494702,62.81644688291632,61.95570146757602,62.404388427734375,3386400,0.0,0.0
2019-10-07 00:00:00-04:00,62.12052530994149,62.202941200707244,61.06748538056084,61.076637268066406,4609800,0.0,0.0
2019-10-08 00:00:00-04:00,60.316627802917395,60.39903672032792,59.35514851607935,59.44671630859375,5206500,0.0,0.0
2019-10-09 00:00:00-04:00,60.179272201569326,60.30746850743082,59.12622512955732,59.34598922729492,4790900,0.0,0.0
2019-10-10 00:00:00-04:00,59.39177895216814,59.48334674764556,57.569550480232536,57.81678771972656,7573900,0.0,0.0
2019-10-11 00:00:00-04:00,58.44861672152867,60.33493983441556,58.26547763956527,59.66648864746094,4957700,0.0,0.0
2019-10-14 00:00:00-04:00,59.29105419095102,59.858785719076636,59.08044196701202,59.33684158325195,2247600,0.0,0.0
2019-10-15 00:00:00-04:00,59.37346131355404,60.71037767751543,59.089599051185175,60.03276062011719,2704700,0.0,0.0
2019-10-16 00:00:00-04:00,60.00529835512963,62.10223396827589,59.8496323847739,60.99424743652344,4206900,0.0,0.0
2019-10-17 00:00:00-04:00,61.25061599936815,61.754249218520364,60.600475744027264,60.646263122558594,2257100,0.0,0.0
2019-10-18 00:00:00-04:00,60.67375302433752,61.021713464429354,59.858787714672765,60.00529479980469,2181700,0.0,0.0
2019-10-21 00:00:00-04:00,60.44482783261848,60.91182569905787,60.08770852949415,60.38072967529297,2666800,0.0,0.0
2019-10-22 00:00:00-04:00,60.38072183674852,60.52722889754098,59.10791074496563,60.31662368774414,3076800,0.0,0.0
2019-10-23 00:00:00-04:00,60.600499570888765,61.14991339841735,59.886260896484025,61.0217170715332,3607400,0.0,0.0
2019-10-24 00:00:00-04:00,61.34219148609255,62.395238449211135,59.254415308041246,60.67374038696289,4443900,0.0,0.0
2019-10-25 00:00:00-04:00,60.728688908371126,61.97403050006719,60.19758590887647,61.21400451660156,2799700,0.0,0.0
2019-10-28 00:00:00-04:00,61.589436188915805,62.90802771091922,61.580277314227224,61.89160919189453,4323900,0.0,0.0
2019-10-29 00:00:00-04:00,61.314717422401856,62.36776430947906,60.94843933304803,61.66267776489258,3368500,0.0,0.0
2019-10-30 00:00:00-04:00,61.387979945500454,61.415449582086325,60.06022262573242,60.06022262573242,4537500,0.0,0.0
2019-10-31 00:00:00-04:00,61.6535526289039,62.22127727687135,59.849638019716934,60.353271484375,6390500,0.0,0.0
2019-11-01 00:00:00-04:00,60.89351883805328,63.89698752160074,60.80195103402818,63.76879119873047,4033300,0.0,0.0
2019-11-04 00:00:00-05:00,63.741312110610025,65.55437811463436,63.741312110610025,65.28883361816406,4774900,0.0,0.0
2019-11-05 00:00:00-05:00,65.78329657808992,67.29418946873925,65.36207918190314,66.27777099609375,5301700,0.0,0.0
2019-11-06 00:00:00-05:00,65.73752118972051,66.46091861641068,64.28156746137141,64.4006118774414,4234300,0.0,0.0
2019-11-07 00:00:00-05:00,65.05990767900813,65.60932138283904,64.75772769674013,65.57269287109375,2975900,0.0,0.0
2019-11-08 00:00:00-05:00,65.36208643108549,65.46281310071178,64.59290857522093,65.13316345214844,2234800,0.0,0.0
2019-11-11 00:00:00-05:00,64.32734954010648,66.2960883254015,64.1442139728961,66.09463500976562,5853100,0.0,0.0
2019-11-12 00:00:00-05:00,66.14041606376993,67.25755409470065,65.93896276741695,66.47921752929688,5961700,0.0,0.0
2019-11-13 00:00:00-05:00,65.49942983624324,65.71004201290572,64.0160136706611,64.0526351928711,3634000,0.0,0.0
2019-11-14 00:00:00-05:00,63.9977153954778,64.4738791631701,63.732163868529355,64.09844207763672,2707400,0.0,0.0
2019-11-15 00:00:00-05:00,64.5562842400665,64.79436610970507,61.699322762929796,61.93740463256836,6668800,0.0,0.0
2019-11-18 00:00:00-05:00,61.71763787580771,62.0289697806442,61.04917968869547,61.21400451660156,3956000,0.0,0.0
2019-11-19 00:00:00-05:00,61.488712424882344,61.800044317228064,60.316627911763554,60.44482421875,3676900,0.0,0.0
2019-11-20 00:00:00-05:00,60.46313572609879,61.06749574032847,59.556602690929125,59.56576156616211,3805200,0.0,0.0
2019-11-21 00:00:00-05:00,59.529131302758216,60.68289804592818,59.19032279083867,60.15180206298828,4413100,0.0,0.0
2019-11-22 00:00:00-05:00,60.27998733520508,61.314716459163854,60.04190553293927,60.27998733520508,3559600,0.0,0.0
2019-11-25 00:00:00-05:00,60.52723772485094,60.87520514405748,59.52913683248023,59.7031135559082,5020700,0.0,0.0
2019-11-26 00:00:00-05:00,59.6939461917103,60.54553978116193,59.35513773614835,59.58406066894531,5709300,0.0,0.0
2019-11-27 00:00:00-05:00,59.43687841930772,60.467206022604806,59.07810507017971,60.3568115234375,7936200,0.3,0.0
2019-11-29 00:00:00-05:00,59.98884720627069,60.19123364698903,59.271300384475694,59.620872497558594,2067300,0.0,0.0
2019-12-02 00:00:00-05:00,59.58406866708842,60.467210691553106,59.48288247487108,59.666866302490234,4511700,0.0,0.0
2019-12-03 00:00:00-05:00,59.059711282335876,59.059711282335876,57.4866297912493,57.56022262573242,5292900,0.0,0.0
2019-12-04 00:00:00-05:00,58.25936161568715,58.802118745124744,57.70739968131424,57.744197845458984,4737600,0.0,0.0
2019-12-05 00:00:00-05:00,58.323758794874536,58.443347568847216,56.695476818835665,57.02665328979492,5831500,0.0,0.0
2019-12-06 00:00:00-05:00,57.72581017624933,58.82973075398315,57.72581017624933,58.49855422973633,6531700,0.0,0.0
2019-12-09 00:00:00-05:00,58.88492898968434,59.6852664211365,58.618147506355726,58.728538513183594,4708400,0.0,0.0
2019-12-10 00:00:00-05:00,58.6641313867438,59.64845596639652,58.5169422381933,58.912513732910156,4069900,0.0,0.0
2019-12-11 00:00:00-05:00,58.967710698317916,59.510474880563216,58.61813864466564,59.179298400878906,3584300,0.0,0.0
2019-12-12 00:00:00-05:00,59.36327721875336,60.954764446550605,59.04130206241636,60.8903694152832,4433700,0.0,0.0
2019-12-13 00:00:00-05:00,61.083563096895226,61.38714272349303,59.436881901797655,59.611671447753906,5083900,0.0,0.0
2019-12-16 00:00:00-05:00,61.000769115374815,61.25834929208019,59.446086757822115,59.69446563720703,11187600,0.0,0.0
2019-12-17 00:00:00-05:00,59.58406492999934,60.209619730616275,58.213366550166896,59.07810592651367,6703700,0.0,0.0
2019-12-18 00:00:00-05:00,59.74965846286833,59.74965846286833,58.57214509120764,58.792930603027344,4660300,0.0,0.0
2019-12-19 00:00:00-05:00,58.59974387937619,59.23449650603224,58.47095379651264,58.82972717285156,5107800,0.0,0.0
2019-12-20 00:00:00-05:00,59.087308352358704,59.23449400432949,58.33295995309333,58.46175003051758,7029800,0.0,0.0
2019-12-23 00:00:00-05:00,58.516943202685475,58.97690973814533,58.03857758469528,58.802120208740234,4148900,0.0,0.0
2019-12-24 00:00:00-05:00,58.40655807875309,58.74693236656058,58.388158994376134,58.673336029052734,1227600,0.0,0.0
2019-12-26 00:00:00-05:00,58.5077461189998,58.7285316159929,58.268565047418164,58.62733840942383,1856700,0.0,0.0
2019-12-27 00:00:00-05:00,58.55374558327041,58.99530955872377,58.5077461189998,58.62733840942383,2834000,0.0,0.0
2019-12-30 00:00:00-05:00,58.59974075862361,59.05050953390675,57.26583702565076,57.302635192871094,3710800,0.0,0.0
2019-12-31 00:00:00-05:00,57.063450629787226,59.087307716226164,57.03585375899811,59.0597038269043,5139100,0.0,0.0
2020-01-02 00:00:00-05:00,59.61167604537171,59.942852569287496,58.397360954591576,58.4157600402832,5967300,0.0,0.0
2020-01-03 00:00:00-05:00,57.72579743036935,57.909784737578306,56.925456679666276,57.18303680419922,6005300,0.0,0.0
2020-01-06 00:00:00-05:00,56.925467522780515,57.46822825233524,56.75987926567794,56.77827835083008,5619000,0.0,0.0
2020-01-07 00:00:00-05:00,56.962255983567566,56.962255983567566,55.52716259057512,55.904335021972656,9185300,0.0,0.0
2020-01-08 00:00:00-05:00,56.46549097580619,56.85186116814488,55.98712537391111,56.57588195800781,6361700,0.0,0.0
2020-01-09 00:00:00-05:00,56.5390877399273,56.84266734875049,55.99632706809766,56.069923400878906,5572300,0.0,0.0
2020-01-10 00:00:00-05:00,56.21711854966841,56.33671084855279,54.782021490855904,54.9292106628418,6599300,0.0,0.0
2020-01-13 00:00:00-05:00,54.77282927722941,55.58236805090658,54.56124504029559,55.56397247314453,8087700,0.0,0.0
2020-01-14 00:00:00-05:00,55.701950604298595,56.060723965349396,54.89240846316703,55.35237503051758,7003200,0.0,0.0
2020-01-15 00:00:00-05:00,55.35237654160427,57.11865003326714,55.21438867319197,56.244712829589844,5748500,0.0,0.0
2020-01-16 00:00:00-05:00,56.493094794583186,57.505019859341814,56.23551463466641,56.7598762512207,8621700,0.0,0.0
2020-01-17 00:00:00-05:00,56.897866214031694,57.06345446843823,56.30910953581585,56.63108825683594,7188300,0.0,0.0
2020-01-21 00:00:00-05:00,56.50229668490161,56.95306550675463,56.30911155093605,56.833473205566406,6843100,0.0,0.0
2020-01-22 00:00:00-05:00,56.77827161023725,56.85186443284235,55.62835524424421,55.91353225708008,5447400,0.0,0.0
2020-01-23 00:00:00-05:00,55.895139570104114,56.04232874142319,55.20518967155842,55.69275665283203,5122900,0.0,0.0
2020-01-24 00:00:00-05:00,55.69274724828955,55.73874319857217,54.542830944893744,54.634822845458984,4405300,0.0,0.0
2020-01-27 00:00:00-05:00,53.5493126212712,53.80689631267103,52.77656856560529,52.79496765136719,6733900,0.0,0.0
2020-01-28 00:00:00-05:00,53.20893810400305,53.73329976377469,52.960555711069105,53.30093002319336,4919300,0.0,0.0
2020-01-29 00:00:00-05:00,53.50330393504729,54.17485461391914,52.9605433166076,53.0709342956543,4828700,0.0,0.0
2020-01-30 00:00:00-05:00,50.81710652176496,50.881501558699945,47.57894155464539,48.49887466430664,22861000,0.0,0.0
2020-01-31 00:00:00-05:00,48.0205083890123,48.14010067427603,46.86139072102969,47.082176208496094,11620900,0.0,0.0
2020-02-03 00:00:00-05:00,47.33975684167398,47.910117894657745,46.732601131454416,47.66173553466797,11306100,0.0,0.0
2020-02-04 00:00:00-05:00,48.23209780973683,48.81165670656508,47.707736168076345,48.4804801940918,9403500,0.0,0.0
2020-02-05 00:00:00-05:00,49.0048451668887,50.11796356893703,48.53567723923733,49.74999237060547,9275800,0.0,0.0
2020-02-06 00:00:00-05:00,50.136358622367595,50.136358622367595,48.92204709794332,49.50160598754883,7749800,0.0,0.0
2020-02-07 00:00:00-05:00,49.00483260600721,49.06922763694122,47.95610952020648,48.34247970581055,5476000,0.0,0.0
2020-02-10 00:00:00-05:00,48.12170699737571,48.48048038420647,47.36736205345804,47.63414001464844,5506000,0.0,0.0
2020-02-11 00:00:00-05:00,47.92852218678282,49.30842209821726,47.910126609451936,48.471282958984375,5609000,0.0,0.0
2020-02-12 00:00:00-05:00,48.673656447540395,49.55679131358332,48.64605957962218,49.262413024902344,3871900,0.0,0.0
2020-02-13 00:00:00-05:00,48.90364383286961,49.35441259942398,48.508072316076884,49.00483703613281,4241600,0.0,0.0
2020-02-14 00:00:00-05:00,49.07842916585583,49.345210605365075,48.41607972441396,48.848445892333984,5914400,0.0,0.0
2020-02-18 00:00:00-05:00,49.142825281836274,49.722384126444304,48.36088353838179,49.161224365234375,8327800,0.0,0.0
2020-02-19 00:00:00-05:00,49.35441823489256,49.62119619936979,49.02324171704033,49.216426849365234,6395500,0.0,0.0
2020-02-20 00:00:00-05:00,48.98643352441664,49.35440813769612,48.07569828664622,48.34247970581055,4971900,0.0,0.0
2020-02-21 00:00:00-05:00,48.03891249728222,48.406883669196894,47.854925156691564,48.23209762573242,4033500,0.0,0.0
2020-02-24 00:00:00-05:00,46.548613316790366,46.90739017249881,45.62868021954734,46.41062545776367,7087800,0.0,0.0
2020-02-25 00:00:00-05:00,46.45662797003145,46.45662797003145,43.25526076073337,43.66923141479492,10657600,0.0,0.0
2020-02-26 00:00:00-05:00,44.38677915961232,44.423577331709616,42.90568607073116,43.476043701171875,9556100,0.0,0.0
2020-02-27 00:00:00-05:00,42.42061483930784,43.670456953794215,41.689224075809605,41.72625732421875,8843600,0.3,0.0
2020-02-28 00:00:00-05:00,39.920930458797685,40.45790201114131,38.93957401465765,39.717254638671875,13559800,0.0,0.0
2020-03-02 00:00:00-05:00,39.865381489787204,41.65219514485973,39.356183143767815,41.61516189575195,9803300,0.0,0.0
2020-03-03 00:00:00-05:00,41.587387153217556,42.827972803320485,40.24496536079593,40.40235137939453,10211000,0.0,0.0
2020-03-04 00:00:00-05:00,41.29113282830251,41.29113282830251,39.31915967754482,40.8837776184082,15079800,0.0,0.0
2020-03-05 00:00:00-05:00,39.46728044594372,40.504186634926086,39.13398828799247,39.272857666015625,8795200,0.0,0.0
2020-03-06 00:00:00-05:00,37.99524234337258,38.995115283100915,36.949076079398054,37.495304107666016,14571900,0.0,0.0
2020-03-09 00:00:00-04:00,34.22720291578659,35.115979826208076,32.41261230906919,32.54222869873047,16269500,0.0,0.0
2020-03-10 00:00:00-04:00,34.26422433318354,35.40297366752276,33.3013846794468,35.291873931884766,9931300,0.0,0.0
2020-03-11 00:00:00-04:00,33.91242381903384,34.81971726292364,33.39396890894603,33.9401969909668,10566100,0.0,0.0
2020-03-12 00:00:00-04:00,31.755277720724003,32.88476688821036,30.486919192246546,30.810951232910156,12437100,0.0,0.0
