Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,105.01959670307392,105.73529071046698,104.8406794093205,105.34632873535156,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,103.90718071028599,104.91070694854857,103.89940196649366,104.50618743896484,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,103.79048909122572,104.42838330462514,103.61934431861793,104.3194808959961,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,104.00051720228109,104.98847960577409,103.77492124787253,104.38947296142578,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,104.63843593146935,105.688634669018,104.17945899127778,105.26077270507812,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,105.59524511156428,106.41206886185627,105.26074059461388,106.3731689453125,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,106.57545686069224,107.2522510235544,106.03869250150946,106.33429718017578,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,105.39302082913615,106.29541724936523,105.07407368838236,106.26428985595703,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,106.01534825947049,106.68436987530276,105.4474689349466,105.65750122070312,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,105.79754964187238,107.40007043855363,105.57194741298585,106.27986907958984,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,106.82438763136646,107.50118178507057,106.58324037030424,107.33782196044922,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,106.2176201869145,107.6101085754435,105.9220154793854,107.59455108642578,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,107.20557101885723,108.40357196912088,107.04219878732792,108.26354217529297,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,111.49193386117625,113.41340153049259,110.89292713287345,111.93534088134766,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,112.17648965792485,112.33986188586603,110.5817542150943,111.14186096191406,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,111.54639116751157,111.958683212133,109.26707645380257,109.34486389160156,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,107.74235605240004,108.96369967515314,107.43118143211642,107.83570098876953,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,108.52027081316336,109.27485244031188,107.93682155457688,108.55915832519531,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,108.26355704271334,108.58250418208428,107.04221348702586,107.11222839355469,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,106.388752829046,106.55211265316697,104.99627701577799,106.39653778076172,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,111.16519578282711,112.05980714290318,109.5237753947455,111.81087493896484,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,112.21539865038649,114.57250076553939,111.94312399800272,113.78680419921875,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,114.96145264539848,116.206126018396,114.26132852915859,115.99609375,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,116.85181976106752,122.47620549642203,116.80514729738371,121.61270904541016,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,121.9938970985622,123.49528778409567,120.90479846165367,121.94721221923828,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,121.4834280364016,122.26162149180888,120.20217142927379,120.58734130859375,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,120.24150614563514,121.39699096670147,119.14890109702716,121.3891372680664,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,121.93146706429167,122.01006675433379,120.05281528680133,120.6423568725586,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,120.85460278757272,122.30879139356911,120.67381719692128,122.0808334350586,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,121.34193401602224,121.7035051241124,120.58732683318368,121.29476165771484,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,121.38126102885691,121.49131316744158,117.72615500340589,118.4571762084961,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,117.74188607308221,118.99169056804487,117.62398022536583,118.77159881591797,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,119.11747015028159,119.39258799420041,118.15063711987621,118.58295440673828,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,118.54364339108605,119.18033240601618,117.52178443295766,118.86592102050781,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,118.72442529546532,118.72442529546532,116.99511881862972,117.78116607666016,3699597,0.0,0.0
