Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,94.4465194743286,94.65982223333968,93.62887923979011,94.07324981689453,6778100,0.746,0.0
2019-04-18 00:00:00-04:00,94.2243315211437,94.83756506998397,94.0554753173979,94.2509994506836,7248900,0.0,0.0
2019-04-22 00:00:00-04:00,94.32209870327907,95.27305149174187,93.97549018658607,94.2154541015625,9057200,0.0,0.0
2019-04-23 00:00:00-04:00,92.43797721218515,92.5268499790557,90.76713936056584,91.68254852294922,15979800,0.0,0.0
2019-04-24 00:00:00-04:00,91.82474301794213,93.00677047352396,91.35371125398059,92.15357971191406,10094800,0.0,0.0
2019-04-25 00:00:00-04:00,91.62921089264236,92.04692031658979,91.1759510091508,91.7891845703125,6085300,0.0,0.0
2019-04-26 00:00:00-04:00,92.38465420502003,94.09992516263272,92.3491105203796,94.0821533203125,7747400,0.0,0.0
2019-04-29 00:00:00-04:00,93.82439016213728,93.98436381858264,93.06896164358373,93.12228393554688,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,93.19340030529422,94.75758667440728,93.01565478222646,94.63316345214844,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,94.33985743881368,94.55315337784498,93.14894098639792,93.2555923461914,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,93.49558906456693,93.99328884069845,93.36228328400881,93.81553649902344,6270300,0.0,0.0
2019-05-03 00:00:00-04:00,94.19767395402239,94.57095039565104,93.83329360313537,94.27766418457031,4793400,0.0,0.0
2019-05-06 00:00:00-04:00,93.4244644542609,94.04658049593185,93.35336354076813,93.92215728759766,4890400,0.0,0.0
2019-05-07 00:00:00-04:00,93.34450239672339,93.83331284878189,92.51797267450705,93.05121612548828,6021700,0.0,0.0
2019-05-08 00:00:00-04:00,93.30894210232682,94.00215919365142,92.571292016759,93.38004302978516,5392600,0.0,0.0
2019-05-09 00:00:00-04:00,93.02453874372098,93.35337542507018,92.2335596269486,92.64237976074219,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,92.41131059658177,94.33987732393655,92.35798151516641,94.2154541015625,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,93.44224131317146,94.73091323182803,93.1845055733288,94.3043212890625,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,94.0021509615552,94.65093500182029,93.82440543903282,93.85106658935547,7004000,0.0,0.0
2019-05-15 00:00:00-04:00,93.85994975512959,95.09529936329233,93.76218768997514,94.82867431640625,5535600,0.0,0.0
2019-05-16 00:00:00-04:00,94.86423966652052,96.58839987111487,94.73092712215002,96.08181762695312,9284200,0.0,0.0
2019-05-17 00:00:00-04:00,95.33525033731236,95.9840342932951,95.3263678087301,95.49522399902344,6370200,0.0,0.0
2019-05-20 00:00:00-04:00,95.48635001926705,96.09957679359779,95.21972496569246,95.38858795166016,6565300,0.0,0.0
2019-05-21 00:00:00-04:00,95.51301431837736,95.57522592885549,94.46429946991941,94.535400390625,5226400,0.0,0.0
2019-05-22 00:00:00-04:00,94.28653957588972,95.13973699454048,94.15323383599721,94.84645080566406,4889700,0.0,0.0
2019-05-23 00:00:00-04:00,94.81091049098758,95.12196855160767,94.10880413669815,94.88201141357422,6175600,0.0,0.0
2019-05-24 00:00:00-04:00,95.22862147119667,95.48635723431175,94.68648879370588,94.8198013305664,4372100,0.0,0.0
2019-05-28 00:00:00-04:00,94.82867650051084,95.31748683754144,92.80234779528715,92.83789825439453,7615500,0.0,0.0
2019-05-29 00:00:00-04:00,92.39353271114702,93.14896136173137,92.16245810466056,92.59794616699219,7137300,0.0,0.0
2019-05-30 00:00:00-04:00,92.75790106327617,93.64664206760956,92.75790106327617,93.61109161376953,4729200,0.0,0.0
2019-05-31 00:00:00-04:00,93.22006139717566,93.22895070749058,91.01598707806816,91.46035766601562,10282300,0.0,0.0
2019-06-03 00:00:00-04:00,91.67364445216359,92.3935225626357,91.00708863711716,92.25132751464844,8532900,0.0,0.0
2019-06-04 00:00:00-04:00,92.43798459204591,93.40670935522157,92.29578272925423,93.03343963623047,6906400,0.0,0.0
2019-06-05 00:00:00-04:00,93.53110995073776,94.8731108885603,93.22005192688654,94.85533905029297,6481700,0.0,0.0
2019-06-06 00:00:00-04:00,94.96198982425717,95.69964660067556,94.49984741309487,95.43302154541016,6681600,0.0,0.0
2019-06-07 00:00:00-04:00,95.75297079688039,97.21050575861734,95.75297079688039,96.66837310791016,8063400,0.0,0.0
2019-06-10 00:00:00-04:00,96.26846449981021,96.89058074382501,95.50414638255859,96.62396240234375,4767000,0.0,0.0
2019-06-11 00:00:00-04:00,96.81946873572414,97.40603440327594,96.75725712279355,97.21051025390625,8074400,0.0,0.0
2019-06-12 00:00:00-04:00,97.4060337815352,98.34810406061617,97.38826194105015,97.47713470458984,7687800,0.0,0.0
2019-06-13 00:00:00-04:00,97.74376002572487,98.6058332928774,97.63710864087017,98.5702896118164,8611400,0.0,0.0
2019-06-14 00:00:00-04:00,98.62362673793326,99.31684389229217,98.33922978279736,98.82803344726562,6438100,0.0,0.0
2019-06-17 00:00:00-04:00,98.79247146179948,98.8369044518528,97.97482443424582,98.6413803100586,6020000,0.0,0.0
2019-06-18 00:00:00-04:00,99.0502062781972,99.14796835486294,97.25495199685422,97.40603637695312,7731200,0.0,0.0
2019-06-19 00:00:00-04:00,97.31716347784871,98.41031816063418,97.10386748385059,98.13480377197266,7028000,0.0,0.0
