Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,51.882752328957636,52.132612914150094,51.08480282301525,51.10898208618164,1285400,0.0,0.0
2019-04-18 00:00:00-04:00,51.108969843452186,51.391071428409674,50.834926986060616,50.85104751586914,1287200,0.0,0.0
2019-04-22 00:00:00-04:00,50.74626655298578,50.90746877939161,50.31102146409306,50.79462814331055,1519200,0.0,0.0
2019-04-23 00:00:00-04:00,50.9961423608461,51.44750808785731,50.49641810661483,51.27824401855469,1643600,0.0,0.0
2019-04-24 00:00:00-04:00,51.608696197695615,52.06005875312113,51.262112478535705,51.7457160949707,1417100,0.0,0.0
2019-04-25 00:00:00-04:00,51.68124735779853,51.79408801245286,51.157340804415156,51.246002197265625,1822700,0.0,0.0
2019-04-26 00:00:00-04:00,51.68124312827926,51.939165482003226,51.108975023444536,51.22987747192383,1262800,0.0,0.0
2019-04-29 00:00:00-04:00,51.1895742298251,51.37495880271162,50.80269070208207,51.02031326293945,1878500,0.0,0.0
2019-04-30 00:00:00-04:00,51.04449692994261,51.67318229460424,50.923594479195195,51.399139404296875,2703800,0.0,0.0
2019-05-01 00:00:00-04:00,50.0128114527949,50.335215983666565,48.41691548180283,48.59423828125,3976400,0.0,0.0
2019-05-02 00:00:00-04:00,48.36050000520767,49.11008800126261,46.92580615561673,48.11869812011719,2365700,0.0,0.0
2019-05-03 00:00:00-04:00,48.46526986443244,49.779060906539634,48.42497007274593,48.83603286743164,1385800,0.0,0.0
2019-05-06 00:00:00-04:00,48.90051098177906,50.18206401077606,48.76349107773614,49.31157684326172,1401500,0.0,0.0
2019-05-07 00:00:00-04:00,49.0859076933963,49.48085004657066,49.05366662282108,49.34383010864258,1258400,0.0,0.0
2019-05-08 00:00:00-04:00,49.40830294614432,49.416364750110624,48.44109247356945,48.465274810791016,1132800,0.0,0.0
2019-05-09 00:00:00-04:00,48.392727658063784,48.424968720383404,47.7801597726986,48.23152542114258,1462200,0.0,0.0
2019-05-10 00:00:00-04:00,48.110622766599576,48.34436585539002,47.26431486977156,47.707618713378906,2488000,0.0,0.0
2019-05-13 00:00:00-04:00,47.562540024398054,48.50557116756823,47.53030203485051,48.48139190673828,1924900,0.0,0.0
2019-05-14 00:00:00-04:00,48.33631671157853,48.924702376987874,48.086453042153664,48.239593505859375,1591700,0.0,0.0
2019-05-15 00:00:00-04:00,48.408867487017304,48.60230778869457,47.89301950829555,48.36856460571289,1155200,0.0,0.0
2019-05-16 00:00:00-04:00,48.3201904296875,48.75543557961946,48.118688387090536,48.3201904296875,1300600,0.0,0.0
2019-05-17 00:00:00-04:00,48.054204181234695,48.578110699220126,47.85270214734445,48.3282470703125,2101800,0.0,0.0
2019-05-20 00:00:00-04:00,48.433034323869656,48.763497572863955,48.279893868127985,48.39273452758789,1691000,0.0,0.0
2019-05-21 00:00:00-04:00,48.44109547072114,49.48084686993765,48.25571393883159,48.8521614074707,1144800,0.0,0.0
2019-05-22 00:00:00-04:00,48.8844065700479,49.42443067669092,48.68290448702986,49.287410736083984,1219300,0.0,0.0
2019-05-23 00:00:00-04:00,49.14232719862598,49.77101269082374,48.73932304728328,49.730712890625,1616600,0.0,0.0
2019-05-24 00:00:00-04:00,49.93221646039502,49.99669552770684,49.00530565470021,49.07784652709961,924700,0.0,0.0
2019-05-28 00:00:00-04:00,49.08589507079711,49.12619486131404,46.974151611328125,46.974151611328125,3453600,0.0,0.0
2019-05-29 00:00:00-04:00,47.32880842900019,48.12675492534576,47.14342688869084,47.28850555419922,3144400,0.0,0.0
2019-05-30 00:00:00-04:00,47.530312405681826,48.97306498574874,47.28850744591356,48.11869812011719,2693200,0.0,0.0
2019-05-31 00:00:00-04:00,48.16704962138046,48.18317015465708,47.38522374286702,47.85270690917969,1864200,0.0,0.0
2019-06-03 00:00:00-04:00,48.27183239509855,48.89245910106144,47.965548406837435,48.827980041503906,1447700,0.0,0.0
2019-06-04 00:00:00-04:00,49.47278024739215,50.31908817523626,49.09395543958467,50.23042678833008,2017100,0.0,0.0
2019-06-05 00:00:00-04:00,50.14983239034307,52.05201227990015,49.76294881402801,52.035888671875,3102900,0.0,0.0
