Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.759963213052632,26.35739783203337,25.74239121231597,26.34861183166504,5627500,0.0,0.0
2020-01-03 00:00:00-05:00,25.953249956608648,26.12017892402783,25.751175314548526,26.005964279174805,6977700,0.0,0.0
2020-01-06 00:00:00-05:00,25.803888906039763,26.085034167846516,25.69845859498326,26.076248168945312,6013700,0.0,0.0
2020-01-07 00:00:00-05:00,26.172898129489298,26.304684789932427,25.909323132844737,26.269540786743164,6851500,0.0,0.0
2020-01-08 00:00:00-05:00,26.102608899925908,26.42768421116014,26.058680573756142,26.392541885375977,8429600,0.0,0.0
2020-01-09 00:00:00-05:00,26.559473791270474,26.559473791270474,26.35740078741564,26.550687789916992,6048100,0.0,0.0
2020-01-10 00:00:00-05:00,26.47161466846851,26.6561173399033,26.366186006870084,26.454044342041016,4734300,0.0,0.0
2020-01-13 00:00:00-05:00,26.4452584562062,26.72640378937182,26.24318545746321,26.708831787109375,5046100,0.0,0.0
2020-01-14 00:00:00-05:00,26.691259668516654,26.74397567507423,26.32225600140544,26.454044342041016,5483600,0.0,0.0
2020-01-15 00:00:00-05:00,26.225611392245142,26.418898374652596,25.953252081635036,26.067466735839844,5406300,0.0,0.0
2020-01-16 00:00:00-05:00,26.181677787582874,26.454038736475777,26.023534828695457,26.366180419921875,4193800,0.0,0.0
2020-01-17 00:00:00-05:00,26.427682473248456,26.54189711923391,26.287109827839537,26.410110473632812,4348200,0.0,0.0
2020-01-21 00:00:00-05:00,26.17289381449264,26.2431801335251,25.926890860000007,26.10260581970215,4313900,0.0,0.0
2020-01-22 00:00:00-05:00,26.146542489326585,26.471616169404776,25.988397812203807,26.049898147583008,4391500,0.0,0.0
2020-01-23 00:00:00-05:00,25.803896945292177,26.02354195897926,25.557893926689598,25.962039947509766,4167900,0.0,0.0
2020-01-24 00:00:00-05:00,26.058680192496134,26.111394518280242,25.549103907894533,25.795106887817383,4741400,0.0,0.0
2020-01-27 00:00:00-05:00,25.267961777632227,25.40853444789167,25.09224510192871,25.09224510192871,6832300,0.0,0.0
2020-01-28 00:00:00-05:00,25.259177684783936,25.33825002724916,24.58267061069637,24.600242614746094,10978900,0.0,0.0
2020-01-29 00:00:00-05:00,24.433307576333966,25.70724915516089,24.213662592105756,24.90774154663086,12837000,0.0,0.0
2020-01-30 00:00:00-05:00,24.565094261706147,24.565094261706147,23.941303310100512,24.327878952026367,9475000,0.0,0.0
2020-01-31 00:00:00-05:00,24.22245240208449,24.24881040761022,23.32630032331159,23.449302673339844,8708200,0.0,0.0
2020-02-03 00:00:00-05:00,23.58108542748828,24.04673339311283,23.55472742634636,23.64258575439453,4752700,0.0,0.0
2020-02-04 00:00:00-05:00,24.134591171213394,24.31030783550642,23.97644818425963,24.23123550415039,4486400,0.0,0.0
2020-02-05 00:00:00-05:00,24.6968872801904,24.863816293542847,24.459670249731364,24.855031967163086,5647600,0.0,0.0
2020-02-06 00:00:00-05:00,24.98681261527876,25.030740939606417,24.635380993383045,24.749595642089844,3253300,0.0,0.0
2020-02-07 00:00:00-05:00,24.53873869551791,24.582667023473448,24.292735701995333,24.319093704223633,3386900,0.0,0.0
2020-02-10 00:00:00-05:00,24.240024167207174,24.2839525002259,24.073093485370737,24.22245216369629,3150200,0.0,0.0
2020-02-11 00:00:00-05:00,24.41574049985219,24.890172857517292,24.336668160948264,24.635385513305664,5260800,0.0,0.0
2020-02-12 00:00:00-05:00,24.86381329548316,25.382175628830545,24.828670966925866,25.338247299194336,4815500,0.0,0.0
2020-02-13 00:00:00-05:00,25.127386886104503,25.408532201770065,24.890169897602334,25.224029541015625,3921000,0.0,0.0
2020-02-14 00:00:00-05:00,25.215241346477306,25.215241346477306,24.995596392852093,25.11859703063965,2841800,0.0,0.0
2020-02-18 00:00:00-05:00,24.925318347031038,25.074677032096226,24.459670287531676,24.573884963989258,4379500,0.0,0.0
2020-02-19 00:00:00-05:00,24.600236085563825,24.87259537301316,24.503591764699376,24.565092086791992,8384200,0.0,0.0
2020-02-20 00:00:00-05:00,24.486028256146334,24.872602295681173,24.34545389769173,24.855031967163086,5912800,0.0,0.0
2020-02-21 00:00:00-05:00,24.565092086791992,24.714450730056097,24.380591120514147,24.565092086791992,4774100,0.0,0.0
2020-02-24 00:00:00-05:00,23.68651660873999,24.02037795580637,23.431729273539396,23.721660614013672,5771700,0.0,0.0
2020-02-25 00:00:00-05:00,23.879806070065438,23.897378073279068,22.280790644311214,22.597078323364258,12039900,0.0,0.0
2020-02-26 00:00:00-05:00,22.82550600832236,23.097866991129106,22.18414306640625,22.18414306640625,7331300,0.0,0.0
2020-02-27 00:00:00-05:00,21.572591364721564,22.317085198923763,20.987632165060827,21.29783821105957,10953900,0.22,0.0
2020-02-28 00:00:00-05:00,20.420405329212123,21.359885272058143,20.207691294522988,21.147172927856445,13670400,0.0,0.0
2020-03-02 00:00:00-05:00,21.306702687122126,21.873935473971617,20.836961978957984,21.86507225036621,8283900,0.0,0.0
