Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,99.806953979029,100.48439519629619,99.77390729733182,100.31916809082031,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,100.60832984634398,101.38491119491799,99.74913493586034,99.97219848632812,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,100.16218761583714,100.5174315287435,99.41039616941309,99.63345336914062,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,98.32815936919076,98.91473015799438,97.29547408370811,98.3612060546875,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,97.93985602256447,98.38597043281808,97.19632150045919,97.23762512207031,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,97.14676028108302,97.41939068989491,95.98189463899362,97.08067321777344,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,97.08892093954631,97.22937090538841,96.16363911099454,96.19668579101562,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,96.22147070017975,96.58497788297399,95.89927344379753,96.3784408569336,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,96.24625126462296,96.56018526575885,95.59359352543731,96.08102416992188,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,96.08103989157337,96.17191669943195,95.544042291412,95.94058990478516,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,96.29582814980252,96.89065583741998,96.20495134736039,96.5684585571289,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,96.66760590198413,96.89892639729182,95.43664050436556,95.48621368408203,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,95.08966895913183,95.13097889572289,93.49520247309229,93.6108627319336,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,93.43735234912533,93.79259629755151,92.90861804956221,93.27212524414062,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,92.85904627220894,93.75954466191244,92.41292554871016,93.43734741210938,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,93.18125200504791,93.33822217288672,91.98333338761275,92.40467071533203,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,91.08284134024667,91.56200882101771,90.85978409396263,91.19850158691406,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,91.68591448285848,92.21464873707961,91.51241784358982,91.80157470703125,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,92.07419614872263,92.39639337872389,91.02499091566892,91.18196105957031,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,90.71934177772597,92.1816277818372,90.0997305597493,92.03292083740234,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,90.71931787029223,90.87628802110994,87.90215621920281,88.51350402832031,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,88.35654971674668,88.60439670425659,87.07602375597412,87.80303192138672,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,88.95964561415181,89.5049001926312,88.0674039733553,88.27394104003906,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,89.44706063339245,91.41329733479843,89.31488020221975,91.10762023925781,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,91.3967644089202,91.42981109014012,90.14102203761324,90.4549560546875,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,89.99232421648652,90.41366156585006,89.61229679857432,90.0005874633789,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,89.67012693844313,90.71107544171824,89.48837332483836,90.70281219482422,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,91.52067924593045,92.00810986913626,90.92585164615832,91.87592315673828,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,92.94995149486934,93.02430182002105,92.206416728294,92.56166076660156,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,92.00811983732522,92.80122128860981,91.89245960295102,92.2477035522461,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,92.64053190057473,92.74919052463953,91.58742322896086,92.00532531738281,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,91.10265792082247,92.16412645049101,90.96057273703723,92.13905334472656,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,92.3730678754288,92.85783579196175,91.8465135792026,92.55694580078125,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,92.59039423253985,92.83277823138759,91.68772410786833,91.7796630859375,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,91.09429566530689,91.26146032708097,89.97432112647984,91.11101531982422,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,88.35284814371347,89.39760323912681,87.27466012004543,87.51704406738281,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,87.59227012780515,87.69256253632268,83.58040799344802,84.173828125,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,84.29919740197316,84.92605044251331,81.90879729724577,81.94223022460938,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,80.1954033670898,82.07596265124782,78.63245373199773,78.67424011230469,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,75.74893315124689,78.09754731421988,75.31431776839113,78.01396179199219,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,78.5822998481436,80.8055418481044,77.0694964451208,80.73031616210938,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,80.89747926362931,82.3099902272201,78.03903078406617,78.89154815673828,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,80.54645006324988,82.76132600978674,79.96138331893393,82.3517837524414,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,79.99480348615865,81.39895452110548,79.35123718445243,81.23179626464844,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,78.49873415597769,80.28735475283702,78.0808320281754,79.66886138916016,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,68.72816738446492,73.55911360078929,66.86432161374324,67.42430877685547,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,72.07974277616243,72.12989535759296,67.73356406847962,71.0266342163086,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,68.72818055014348,70.90962359412818,68.32699173787006,69.39682006835938,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,64.54915339033394,65.30137197830994,60.896687181034224,63.73842239379883,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,66.84763110660512,69.78965945389191,61.94145754160668,69.72279357910156,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,60.654298826844084,65.60225720501104,58.247185491252296,58.25553894042969,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,58.840620002050706,60.99699648010915,54.73681810675311,59.083003997802734,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,55.33859542272043,55.355315077693234,45.60983502623329,46.01102066040039,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,46.18653324606807,48.88618329965472,43.12749036210851,47.966796875,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,49.75541690972074,50.69151979463465,47.10591945073914,49.638404846191406,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,48.6939408988157,49.646760161708684,44.27254004739275,45.31729507446289,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,51.385238453549185,56.542151686291426,50.415705772853535,55.62276840209961,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,57.077064213637364,61.13071292695156,55.697986138039084,57.896148681640625,22560100,0.0,0.0
