Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,11.749767659099115,12.245240170529812,10.944625566335255,12.174458503723145,11374600,0.0,0.0
2020-03-11 00:00:00-04:00,11.643596188088596,11.785159534214982,10.86499694060937,11.24544906616211,10754200,0.0,0.0
2020-03-12 00:00:00-04:00,10.263352281757012,10.679194382318208,9.360884723022707,9.467057228088379,11140900,0.0,0.0
2020-03-13 00:00:00-04:00,10.46684756005816,11.263141632080078,9.644009733527305,11.263141632080078,9728900,0.0,0.0
2020-03-16 00:00:00-04:00,9.794423832666526,11.086190730908326,8.856566170692606,10.272200584411621,14284800,0.0,0.0
2020-03-17 00:00:00-04:00,10.502241322458737,10.64380467757914,9.45821031276953,9.953682899475098,12478600,0.0,0.0
2020-03-18 00:00:00-04:00,8.971583933086889,9.661705514467751,8.122203200701243,8.582283973693848,12774000,0.0,0.0
2020-03-19 00:00:00-04:00,8.644218010727615,9.635161995286932,8.131049761435962,8.971583366394043,9060500,0.0,0.0
2020-03-20 00:00:00-04:00,9.015823542309226,9.39627565558185,8.49380893126363,8.84771728515625,12003100,0.0,0.0
2020-03-23 00:00:00-04:00,8.945041704927318,8.971585463812936,8.069117912519301,8.25492000579834,9820100,0.0,0.0
2020-03-24 00:00:00-04:00,8.555743501984882,10.042160418317426,8.555743501984882,9.953682899475098,9503200,0.0,0.0
2020-03-25 00:00:00-04:00,10.148331452277187,10.953473549754397,9.307798521189461,10.281046867370605,5693500,0.0,0.0
2020-03-26 00:00:00-04:00,10.42261017654149,11.174666443671473,10.201417256066085,10.971168518066406,5350800,0.0,0.0
2020-03-27 00:00:00-04:00,10.422611805419855,10.77652103976096,10.219114691795653,10.511089324951172,6679100,0.0,0.0
2020-03-30 00:00:00-04:00,10.19257029711801,10.431458215196443,9.440514021385088,9.697097778320312,11667500,0.0,0.0
2020-03-31 00:00:00-04:00,9.87405316612456,10.015616519307342,9.11314972087504,9.290103912353516,10741600,0.0,0.0
2020-04-01 00:00:00-04:00,8.927348744319666,8.936196665964967,8.352246494138885,8.670764923095703,9627800,0.0,0.0
2020-04-02 00:00:00-04:00,8.998130582255834,9.918293354339589,8.75924175649373,9.166236877441406,8703600,0.0,0.0
2020-04-03 00:00:00-04:00,9.449363499812527,9.617469777766805,9.068911339463137,9.201626777648926,7730300,0.0,0.0
2020-04-06 00:00:00-04:00,9.9713776024443,10.48454512806564,9.555534661411814,10.39606761932373,7939400,0.0,0.0
2020-04-07 00:00:00-04:00,11.156971849408418,11.76746485053084,10.829606391846243,10.98001766204834,8167800,0.0,0.0
2020-04-08 00:00:00-04:00,11.466640862989685,11.502031695995232,10.935777524122452,11.413554191589355,4948800,0.0,0.0
2020-04-09 00:00:00-04:00,12.050591017397755,12.510672727972043,10.732281325134185,11.378164291381836,7339500,0.0,0.0
2020-04-13 00:00:00-04:00,11.80285711794303,11.909029643222095,11.165821122484418,11.758618354797363,7174300,0.0,0.0
2020-04-14 00:00:00-04:00,11.7143772996367,11.926722308647767,11.210057692289398,11.811702728271484,5122800,0.0,0.0
2020-04-15 00:00:00-04:00,11.103883950206255,11.475488096450707,10.847300215302607,11.422401428222656,6779700,0.0,0.0
2020-04-16 00:00:00-04:00,11.440099035521564,11.448946111775047,10.944626482610314,11.139276504516602,6425100,0.0,0.0
2020-04-17 00:00:00-04:00,10.953474585708213,11.555119657773151,10.944626665522762,11.528575897216797,7624800,0.0,0.0
2020-04-20 00:00:00-04:00,10.688043507039188,11.997506238052152,10.626109749714196,11.48433780670166,5615600,0.0,0.0
2020-04-21 00:00:00-04:00,11.024254279883406,11.76746256631347,10.98886344928121,11.280838012695312,6510900,0.0,0.0
2020-04-22 00:00:00-04:00,11.944417855602694,12.369107863230006,10.696889903467413,11.493184089660645,11573000,0.0,0.0
2020-04-23 00:00:00-04:00,11.643596140702991,12.29832703576504,11.457794038722236,12.006352424621582,9172600,0.0,0.0
2020-04-24 00:00:00-04:00,12.316021105188488,12.590299836813324,11.740919885626234,11.873635292053223,6927500,0.0,0.0
2020-04-27 00:00:00-04:00,11.590511088999184,12.209851189405702,11.307383535037,12.032896995544434,5428400,0.0,0.0
2020-04-28 00:00:00-04:00,12.386804666476245,12.616845527076132,12.024048379106326,12.563758850097656,5881300,0.0,0.0
2020-04-29 00:00:00-04:00,13.068080914959777,13.200796357844977,12.652237900117033,13.103471755981445,6011200,0.0,0.0
2020-04-30 00:00:00-04:00,12.97960242495833,13.085774940125136,12.201003136617597,12.34256649017334,6904300,0.0,0.0
2020-05-01 00:00:00-04:00,12.015202555226967,12.280634298860026,11.909030026530594,12.12137508392334,5571500,0.0,0.0
2020-05-04 00:00:00-04:00,11.776313589989524,12.431044550656084,11.758617748130556,12.360262870788574,5112600,0.0,0.0
2020-05-05 00:00:00-04:00,12.82919128981222,12.953059647407185,11.944419476721722,12.032896995544434,5556200,0.0,0.0
2020-05-06 00:00:00-04:00,11.988657134989813,12.156763392771628,11.431250842685776,11.440098762512207,5167500,0.0,0.0
2020-05-07 00:00:00-04:00,11.7940088574465,12.448739833067506,11.767465937835972,12.404501914978027,6381300,0.0,0.0
2020-05-08 00:00:00-04:00,12.714169896495466,13.289272038015554,12.510672799808114,13.280424118041992,7740900,0.0,0.0
2020-05-11 00:00:00-04:00,13.05038324400736,13.174251592119534,12.731865719441318,12.935362815856934,4734000,0.0,0.0
2020-05-12 00:00:00-04:00,13.103470596465689,13.298119782968403,12.687627618420562,12.891124725341797,6059500,0.0,0.0
2020-05-13 00:00:00-04:00,12.687626093418377,12.882276100309065,11.988656496266932,12.041742324829102,5050300,0.0,0.0
2020-05-14 00:00:00-04:00,11.776314253820342,12.678781144895247,11.590512122748416,12.38680648803711,4876600,0.0,0.0
2020-05-15 00:00:00-04:00,12.31602183733648,12.820341424279992,12.13021975102297,12.174458503723145,5540400,0.0,0.0
2020-05-18 00:00:00-04:00,12.882276487206914,13.705113604905321,12.687626474470234,13.57239818572998,4992000,0.0,0.0
2020-05-19 00:00:00-04:00,13.298118333257936,13.421986674261204,12.820341651936813,12.838037490844727,4844100,0.0,0.0
2020-05-20 00:00:00-04:00,13.253881529123133,13.908613320683695,13.041536493701193,13.811287879943848,4473400,0.0,0.0
2020-05-21 00:00:00-04:00,13.917460597929843,13.917460597929843,13.315816322243233,13.643181800842285,3607100,0.0,0.0
2020-05-22 00:00:00-04:00,13.517849258420531,13.60737092442827,13.213473715744172,13.53575325012207,3346200,0.18,0.0
2020-05-26 00:00:00-04:00,14.010221012798501,14.475736764722182,13.965460605209728,14.332501411437988,4190400,0.0,0.0
2020-05-27 00:00:00-04:00,14.583163436970771,14.824872016906738,14.234025785952124,14.824872016906738,4719200,0.0,0.0
2020-05-28 00:00:00-04:00,14.887538662972801,14.91439593326085,14.538402686729055,14.672685623168945,5899300,0.0,0.0
2020-05-29 00:00:00-04:00,14.511544699430408,14.977060449754541,14.350406208164447,14.780112266540527,11849100,0.0,0.0
2020-06-01 00:00:00-04:00,14.771158634291652,14.986011645890446,14.529448355930528,14.61897087097168,4898700,0.0,0.0
2020-06-02 00:00:00-04:00,14.663733187286644,15.487337359585416,14.663733187286644,15.317246437072754,5434300,0.0,0.0
2020-06-03 00:00:00-04:00,15.773807703624296,15.827520529561736,15.505240158937191,15.514192581176758,4609800,0.0,0.0
2020-06-04 00:00:00-04:00,15.37990845020949,15.657426687759887,15.111340926693137,15.35305118560791,6776100,0.0,0.0
2020-06-05 00:00:00-04:00,16.29303972014045,16.35570498169863,15.702193386162858,15.890189170837402,9735700,0.0,0.0
2020-06-08 00:00:00-04:00,16.919691892878912,17.27778027591601,16.58846077888213,17.06292724609375,9745200,0.0,0.0
2020-06-09 00:00:00-04:00,16.4183696446849,16.758553212527225,16.122946488466482,16.71379280090332,7092600,0.0,0.0
2020-06-10 00:00:00-04:00,16.284087110625283,16.46313046911054,15.451530456542969,15.451530456542969,6661400,0.0,0.0
2020-06-11 00:00:00-04:00,14.278787909944135,14.789064929741555,13.884890683368116,13.992317199707031,7459200,0.0,0.0
2020-06-12 00:00:00-04:00,14.699541408377577,14.95915483159953,13.858032473537447,14.269834518432617,5858500,0.0,0.0
2020-06-15 00:00:00-04:00,13.508896484628238,14.815919433624742,13.499944062135112,14.636876106262207,7040400,0.0,0.0
2020-06-16 00:00:00-04:00,15.451529989100068,15.567908083219777,14.726400738045905,15.075536727905273,6417500,0.0,0.0
2020-06-17 00:00:00-04:00,15.021823736669575,15.129249405894736,14.35935975144699,14.41307258605957,7883100,0.0,0.0
2020-06-18 00:00:00-04:00,14.269835144839476,14.592114686132888,14.090790955232025,14.42202377319336,7564300,0.0,0.0
2020-06-19 00:00:00-04:00,14.9322997291562,14.9322997291562,13.768511231503133,13.866985321044922,14872700,0.0,0.0
2020-06-22 00:00:00-04:00,13.714797128481772,13.956507414159976,13.625275464480586,13.741654396057129,8578000,0.0,0.0
2020-06-23 00:00:00-04:00,13.956508240284904,14.171361271105505,13.831176878764527,13.911746978759766,12063100,0.0,0.0
2020-06-24 00:00:00-04:00,13.652132225107385,13.670037070612455,12.595770245308904,12.810624122619629,6794700,0.0,0.0
2020-06-25 00:00:00-04:00,12.730054390528327,13.40147074872866,12.63157944492558,13.383565902709961,6040500,0.0,0.0
2020-06-26 00:00:00-04:00,13.31194825160866,13.374613505293922,12.97176386035285,13.159760475158691,6852900,0.0,0.0
2020-06-29 00:00:00-04:00,13.21347534135894,13.490993650000215,12.980717444353266,13.294045448303223,6746700,0.0,0.0
2020-06-30 00:00:00-04:00,13.123952458537358,13.86698654125809,13.10604846511342,13.777464866638184,4992000,0.0,0.0
2020-07-01 00:00:00-04:00,13.965459854095062,14.29669180418738,13.67003674039786,13.795367240905762,8575900,0.0,0.0
2020-07-02 00:00:00-04:00,14.090790354602964,14.404118313372727,13.768510827046926,13.795367240905762,7851300,0.0,0.0
2020-07-06 00:00:00-04:00,14.081839708148122,14.332502448278937,13.687942458121299,13.884891510009766,6061800,0.0,0.0
2020-07-07 00:00:00-04:00,13.723750660035844,13.884890863509868,13.580515303058965,13.625276565551758,5590200,0.0,0.0
2020-07-08 00:00:00-04:00,13.661083887360869,14.063933497548447,13.63422662059838,13.893841743469238,5178800,0.0,0.0
2020-07-09 00:00:00-04:00,13.893842522210159,13.974411765763548,13.079189980170112,13.114998817443848,4833900,0.0,0.0
2020-07-10 00:00:00-04:00,13.088142617159168,13.508897102325205,13.043381356396816,13.473088264465332,2982600,0.0,0.0
2020-07-13 00:00:00-04:00,13.625276717522219,13.84908217873234,13.302996306979592,13.482041358947754,4632000,0.0,0.0
2020-07-14 00:00:00-04:00,13.419374265668266,13.992316511721654,13.276138917592423,13.929651260375977,5190200,0.0,0.0
2020-07-15 00:00:00-04:00,14.314596741777244,14.350406434289566,13.929651938520454,13.965460777282715,5622600,0.0,0.0
2020-07-16 00:00:00-04:00,13.696894761855194,14.046030744248005,13.517850558865279,13.777464866638184,3411000,0.0,0.0
2020-07-17 00:00:00-04:00,13.866985450514676,13.965460394725907,13.652132423826593,13.670037269592285,4114400,0.0,0.0
2020-07-20 00:00:00-04:00,13.643180030862219,13.741654975289398,13.23137796859866,13.473088264465332,5579700,0.0,0.0
2020-07-21 00:00:00-04:00,13.786415815789933,14.672685221001416,13.714798137818303,14.601067543029785,6592200,0.0,0.0
2020-07-22 00:00:00-04:00,14.305643611252671,15.084487309881588,14.171360685971834,14.735349655151367,9046600,0.0,0.0
2020-07-23 00:00:00-04:00,14.798017353312265,15.039725947894405,14.38621442670914,14.941252708435059,7188400,0.0,0.0
2020-07-24 00:00:00-04:00,15.030772602493084,15.379908506082916,14.627922169504952,14.654779434204102,7759200,0.0,0.0
2020-07-27 00:00:00-04:00,14.663731274742279,14.762206212037542,14.28773893131938,14.61897087097168,4360900,0.0,0.0
2020-07-28 00:00:00-04:00,14.466783814581486,14.565258756688799,14.117647867110163,14.207169532775879,5209600,0.0,0.0
2020-07-29 00:00:00-04:00,14.180314057705148,14.234026889912323,13.49994525558039,14.153457641601562,8650000,0.0,0.0
2020-07-30 00:00:00-04:00,13.795367790082159,13.90279430354402,13.302995629736097,13.723750114440918,8388100,0.0,0.0
2020-07-31 00:00:00-04:00,13.50889694657476,14.046029508280002,13.50889694657476,13.866985321044922,15626000,0.0,0.0
2020-08-03 00:00:00-04:00,13.741655328249564,14.22507507864971,13.473088610527249,13.992317199707031,5234900,0.0,0.0
2020-08-04 00:00:00-04:00,13.840128565174693,14.520496459893817,13.840128565174693,14.493640899658203,4369400,0.0,0.0
2020-08-05 00:00:00-04:00,14.815918343223476,15.227721210100013,14.520495252692431,15.003915786743164,7066500,0.0,0.0
2020-08-06 00:00:00-04:00,14.941251210842575,15.084486551608595,14.789063447841185,15.012868881225586,5187000,0.0,0.0
2020-08-07 00:00:00-04:00,14.822833832325099,15.012871070779068,14.641847876588384,14.994771957397461,5260100,0.18,0.0
2020-08-10 00:00:00-04:00,15.058115537571584,15.754915794920233,15.021919040658371,15.619175910949707,6256600,0.0,0.0
2020-08-11 00:00:00-04:00,15.872561570551305,16.08069621734673,15.492488781346923,15.546784400939941,8010400,0.0,0.0
2020-08-12 00:00:00-04:00,15.818259496322696,15.963048922639409,15.582976247051512,15.863507270812988,4979500,0.0,0.0
2020-08-13 00:00:00-04:00,15.673471941555169,15.763965775315395,15.40199216630081,15.492486000061035,4617500,0.0,0.0
2020-08-14 00:00:00-04:00,15.347693892103528,15.700619649588646,15.32054695185359,15.592026710510254,3826200,0.0,0.0
2020-08-17 00:00:00-04:00,15.456288338089431,15.501534393601393,14.777587149251733,15.085265159606934,5647700,0.0,0.0
2020-08-18 00:00:00-04:00,14.967625796916037,15.392944627490797,14.840933722638832,14.89522933959961,4490900,0.0,0.0
2020-08-19 00:00:00-04:00,14.813783249640567,15.021917836783635,14.650894711519511,14.77758502960205,3556700,0.0,0.0
2020-08-20 00:00:00-04:00,14.605647036809568,14.605647036809568,14.20747610679426,14.234623908996582,4620600,0.0,0.0
2020-08-21 00:00:00-04:00,14.116984840559395,14.144132646022156,13.773109473649443,13.981244087219238,4977800,0.0,0.0
2020-08-24 00:00:00-04:00,14.01744253884987,14.614699483552917,14.01744253884987,14.397515296936035,3528500,0.0,0.0
2020-08-25 00:00:00-04:00,14.587550006524108,14.696141217967353,14.15318084568566,14.162229537963867,3371100,0.0,0.0
2020-08-26 00:00:00-04:00,14.053639643588406,14.1079361207459,13.537826994151718,13.619271278381348,5064800,0.0,0.0
2020-08-27 00:00:00-04:00,13.628320250259168,13.70976366798068,13.284444877719984,13.329690933227539,6289900,0.0,0.0
2020-08-28 00:00:00-04:00,13.37493677751197,13.501627966591943,13.25729514401195,13.393035888671875,4372600,0.0,0.0
2020-08-31 00:00:00-04:00,13.474478943671343,13.519724991450925,12.777678761298843,12.922468185424805,8577900,0.0,0.0
2020-09-01 00:00:00-04:00,12.72338391998054,12.841024686861386,12.451903301995529,12.560495376586914,6092100,0.0,0.0
2020-09-02 00:00:00-04:00,12.533348566041637,12.841025703571546,12.2980652876248,12.768630981445312,7738400,0.0,0.0
2020-09-03 00:00:00-04:00,13.166802406311035,13.43828303734064,12.94056869095522,13.166802406311035,11846000,0.0,0.0
2020-09-04 00:00:00-04:00,13.32064168575735,13.501628489297568,13.003914132302103,13.148703575134277,9650500,0.0,0.0
2020-09-08 00:00:00-04:00,12.895320284605324,12.967714996109434,12.31616172955941,12.66003704071045,11612900,0.0,0.0
2020-09-09 00:00:00-04:00,12.822929227721326,12.868176151060329,12.560498107971055,12.777682304382324,6643800,0.0,0.0
2020-09-10 00:00:00-04:00,12.759583359186077,12.82292853060898,12.470003583367301,12.551447868347168,8190200,0.0,0.0
2020-09-11 00:00:00-04:00,12.569543777554074,12.641938487299898,12.261865829627816,12.623839378356934,6885800,0.0,0.0
2020-09-14 00:00:00-04:00,12.587644359383354,13.402086289680037,12.343312384403571,13.239197731018066,8095600,0.0,0.0
2020-09-15 00:00:00-04:00,13.248247885833289,13.510678984973488,13.166803602821982,13.311593055725098,7440200,0.0,0.0
2020-09-16 00:00:00-04:00,13.347789388051153,13.791207269073427,13.166802585900546,13.583072662353516,9027300,0.0,0.0
2020-09-17 00:00:00-04:00,13.393036190164048,13.800256707284571,13.103456446178651,13.745960235595703,7666900,0.0,0.0
2020-09-18 00:00:00-04:00,13.592122469721874,14.12603333019232,13.583072913693604,13.727862358093262,8862200,0.0,0.0
2020-09-21 00:00:00-04:00,13.365887047858434,13.402084404356495,12.78672848087639,12.9677152633667,6700300,0.0,0.0
2020-09-22 00:00:00-04:00,13.058209838683307,13.193949717620677,12.86817349036313,13.031061172485352,4559500,0.0,0.0
2020-09-23 00:00:00-04:00,13.022012227314262,13.11250519051148,12.21661993568443,12.243767738342285,6465300,0.0,0.0
2020-09-24 00:00:00-04:00,12.080881541009797,12.316163964588624,11.854647810751286,12.053732872009277,6886500,0.0,0.0
2020-09-25 00:00:00-04:00,11.87274442074634,11.990386047795715,11.77320190386444,11.881793975830078,6254000,0.0,0.0
2020-09-28 00:00:00-04:00,12.15327769293741,12.379511449764907,12.080882959793673,12.189475059509277,5526200,0.0,0.0
2020-09-29 00:00:00-04:00,12.153274587250708,12.289014461454487,11.727954991458823,11.881793975830078,4779800,0.0,0.0
2020-09-30 00:00:00-04:00,11.917991597198299,12.252817375597106,11.899892486629833,12.026583671569824,5729800,0.0,0.0
2020-10-01 00:00:00-04:00,11.76415260881491,11.917991596586615,11.375030361743766,11.546968460083008,5442600,0.0,0.0
2020-10-02 00:00:00-04:00,11.121648670902363,11.63746123136072,10.976859240809707,11.44742488861084,5973200,0.0,0.0
2020-10-05 00:00:00-04:00,11.637461040670328,11.82749738030629,11.546968079851766,11.727954864501953,6843500,0.0,0.0
2020-10-06 00:00:00-04:00,11.972287202263043,12.044682781520104,11.528869349515471,11.546968460083008,6223300,0.0,0.0
2020-10-07 00:00:00-04:00,11.592216737909105,11.791301799506064,11.402180369647867,11.737006187438965,5242000,0.0,0.0
2020-10-08 00:00:00-04:00,11.899892947335342,12.14422577139046,11.764153064869026,12.108028411865234,5671100,0.0,0.0
2020-10-09 00:00:00-04:00,12.144225794218261,12.316163036532998,11.863695610110598,11.94513988494873,4379900,0.0,0.0
2020-10-12 00:00:00-04:00,11.881793975830078,11.963238245557575,11.673658523969467,11.881793975830078,4825100,0.0,0.0
2020-10-13 00:00:00-04:00,11.809400731918547,11.845598093748414,11.528870530477198,11.637462615966797,6947900,0.0,0.0
2020-10-14 00:00:00-04:00,11.646510359950275,12.343310545517758,11.592214757160601,11.89989185333252,8812800,0.0,0.0
2020-10-15 00:00:00-04:00,11.664610342615438,12.261867196082935,11.610313872748797,12.17137336730957,7062800,0.0,0.0
2020-10-16 00:00:00-04:00,12.062779653462968,12.180421269697108,11.872743329240583,11.89084243774414,7910100,0.0,0.0
2020-10-19 00:00:00-04:00,12.108028932896865,12.334262655418076,11.836548293268777,11.863696098327637,7471900,0.0,0.0
2020-10-20 00:00:00-04:00,12.071830826817568,12.406656611924069,12.017534357037517,12.334261894226074,9800400,0.0,0.0
2020-10-21 00:00:00-04:00,12.126127376375083,12.976766669982277,12.017535291385197,12.705286026000977,10954300,0.0,0.0
2020-10-22 00:00:00-04:00,12.822927534590889,13.13965509313013,12.641940728145535,13.085358619689941,7498200,0.0,0.0
2020-10-23 00:00:00-04:00,13.203000147225099,13.2844444251854,12.723384898474967,12.931519508361816,6998400,0.0,0.0
2020-10-26 00:00:00-04:00,12.723385474934755,12.723385474934755,12.39760834833353,12.578595161437988,4193400,0.0,0.0
2020-10-27 00:00:00-04:00,12.515250404733841,12.859125792462779,12.325214028962934,12.822928428649902,5904800,0.0,0.0
2020-10-28 00:00:00-04:00,12.470001566160883,12.696235270946888,12.325212133179937,12.39760684967041,9975300,0.0,0.0
2020-10-29 00:00:00-04:00,12.216620103879388,12.994863740552914,12.08992891804333,12.985815048217773,9574800,0.0,0.0
2020-10-30 00:00:00-04:00,12.904370678784488,13.383985889453621,12.831975962570773,13.365887641906738,10456400,0.0,0.0
2020-11-02 00:00:00-05:00,13.574021365339881,14.415610966155125,13.393034586404623,14.216525077819824,10397600,0.0,0.0
2020-11-03 00:00:00-05:00,14.460859067309183,14.632797178975498,14.107935014017665,14.370366096496582,8610800,0.0,0.0
2020-11-04 00:00:00-05:00,14.243673669142792,14.524202976302888,13.791206265195335,14.171278953552246,7658400,0.0,0.0
2020-11-05 00:00:00-05:00,14.107933590043702,14.46990716278489,14.071736232769583,14.234623908996582,6399700,0.0,0.0
2020-11-06 00:00:00-05:00,14.20716274972594,14.591634123037935,14.060696425365474,14.25293254852295,7022600,0.18,0.0
2020-11-09 00:00:00-05:00,15.937284306447424,16.88015701884125,15.488733718805394,16.175291061401367,14116800,0.0,0.0
2020-11-10 00:00:00-05:00,16.20275885451222,16.67877076151236,15.626049535599112,16.111217498779297,9989900,0.0,0.0
2020-11-11 00:00:00-05:00,16.34006803726973,16.385837836593044,15.717588988839506,16.07459831237793,5727700,0.0,0.0
2020-11-12 00:00:00-05:00,15.763357197339127,16.028826895439966,15.516197861528042,15.790820121765137,7570400,0.0,0.0
2020-11-13 00:00:00-05:00,16.02883116710044,16.422457792078752,15.909826875545676,16.358379364013672,4629500,0.0,0.0
2020-11-16 00:00:00-05:00,17.090702036023213,17.475174244363544,16.642151417293785,17.200551986694336,8335200,0.0,0.0
2020-11-17 00:00:00-05:00,16.880156875622543,17.75894942860663,16.770306933496734,17.63079261779785,11196400,0.0,0.0
2020-11-18 00:00:00-05:00,17.722340372489622,17.722340372489622,16.999165544072106,17.008319854736328,8241800,0.0,0.0
2020-11-19 00:00:00-05:00,16.834392641366343,17.008321064343654,16.48653754141808,16.761159896850586,9324300,0.0,0.0
2020-11-20 00:00:00-05:00,16.62384308945151,16.72453873381237,16.45906903359038,16.669612884521484,7444500,0.0,0.0
2020-11-23 00:00:00-05:00,16.925926666338366,17.74979512126235,16.779461240841016,17.63079261779785,8670200,0.0,0.0
2020-11-24 00:00:00-05:00,18.308198727649728,18.69267097077061,18.03357644513734,18.546205520629883,8996500,0.0,0.0
