Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.395882715810718,31.40500789360977,30.62923896284249,30.848278045654297,1260000,0.0,0.0
2020-01-03 00:00:00-05:00,30.391945874716836,30.565355605875514,30.081637572266594,30.30068016052246,1420000,0.0,0.0
2020-01-06 00:00:00-05:00,30.20028644210159,30.56535626993826,30.118145904916535,30.20941162109375,3186000,0.0,0.0
2020-01-07 00:00:00-05:00,30.200283772644784,31.24985682372866,30.17290475652448,30.875661849975586,2388700,0.0,0.0
2020-01-08 00:00:00-05:00,30.729624527955846,31.33199060537379,30.683991683729204,30.903034210205078,2027000,0.0,0.0
2020-01-09 00:00:00-05:00,31.049068379449587,31.049068379449587,30.32805744129604,30.610986709594727,2029600,0.0,0.0
2020-01-10 00:00:00-05:00,30.629236998746354,30.683995025156232,29.780452773761024,29.8352108001709,1641300,0.0,0.0
2020-01-13 00:00:00-05:00,29.96298387699281,30.757006493964035,29.917347551983454,30.346303939819336,1449200,0.0,0.0
2020-01-14 00:00:00-05:00,30.291542181521965,30.793513899860045,30.245909338462894,30.67486572265625,1228700,0.0,0.0
2020-01-15 00:00:00-05:00,30.547094755277925,30.766133811694136,29.972111139450078,30.145517349243164,1508100,0.0,0.0
2020-01-16 00:00:00-05:00,30.446704304365344,30.483211978966136,29.853466777574642,30.081634521484375,1153200,0.0,0.0
2020-01-17 00:00:00-05:00,30.328053029786815,30.665740281720208,29.798705727963913,30.309799194335938,1901100,0.0,0.0
2020-01-21 00:00:00-05:00,30.528840960824574,30.528840960824574,29.00468055511753,29.13245391845703,2261800,0.0,0.0
2020-01-22 00:00:00-05:00,29.378877222656666,29.6070449647817,28.99555708703706,29.269357681274414,2088800,0.0,0.0
2020-01-23 00:00:00-05:00,29.981236609937486,30.1181386327114,27.809080710855508,28.867778778076172,4800000,0.0,0.0
2020-01-24 00:00:00-05:00,28.603110372972612,28.603110372972612,27.67218549958879,28.064634323120117,2819700,0.0,0.0
2020-01-27 00:00:00-05:00,27.425761900517944,27.91860505896467,27.088074617091902,27.69043731689453,2772200,0.0,0.0
2020-01-28 00:00:00-05:00,28.092012706721466,28.283672772277125,27.562663620848404,28.018999099731445,2434500,0.0,0.0
2020-01-29 00:00:00-05:00,28.009874485210247,28.30192893719324,27.571791066453912,27.62655258178711,2335600,0.0,0.0
2020-01-30 00:00:00-05:00,27.608297624051257,27.79083251953125,27.05156775954088,27.79083251953125,1823100,0.0,0.0
2020-01-31 00:00:00-05:00,27.55353816729009,27.672184632163695,27.17021627501735,27.27060890197754,2680400,0.0,0.0
2020-02-03 00:00:00-05:00,27.544411573562684,27.754325489700122,27.35274975477238,27.389257431030273,1354900,0.0,0.0
2020-02-04 00:00:00-05:00,28.046378030498303,28.15589931104669,27.197593763788856,27.325368881225586,2222500,0.0,0.0
2020-02-05 00:00:00-05:00,27.708693475511996,27.79995918736101,27.115455903802175,27.489652633666992,2153000,0.0,0.0
2020-02-06 00:00:00-05:00,27.78170254700558,27.90947591532808,26.805144967325713,26.878158569335938,2767700,0.0,0.0
2020-02-07 00:00:00-05:00,26.59522967806642,26.786891473779875,26.385315787203464,26.48571014404297,2522900,0.0,0.0
2020-02-10 00:00:00-05:00,26.312303526536578,26.823398773209068,26.23928991986908,26.567852020263672,1358900,0.0,0.0
2020-02-11 00:00:00-05:00,26.768638553869682,27.407508907067815,26.74125779903605,27.08807373046875,1320000,0.0,0.0
2020-02-12 00:00:00-05:00,27.352747409901028,27.489649443350096,26.73213263375669,26.8325252532959,2014300,0.0,0.0
2020-02-13 00:00:00-05:00,26.65911772301177,26.978552904975214,26.485711495165024,26.567852020263672,1068100,0.0,0.0
2020-02-14 00:00:00-05:00,26.686495858272785,26.887282821700076,25.801205746747858,25.95635986328125,1921900,0.0,0.0
2020-02-18 00:00:00-05:00,25.828588361761877,26.385318223597395,25.709941898817174,26.211910247802734,2323400,0.0,0.0
2020-02-19 00:00:00-05:00,26.348812419615292,26.841653852232895,26.275798809568915,26.586105346679688,2585300,0.0,0.0
2020-02-20 00:00:00-05:00,26.64086472884357,26.859905541462002,26.37618932560778,26.78689193725586,1610800,0.0,0.0
2020-02-21 00:00:00-05:00,26.48570707245549,27.18846400726902,26.275793205936562,27.097196578979492,2080400,0.0,0.0
2020-02-24 00:00:00-05:00,25.782956148415145,27.078949058072947,25.74644847227575,26.75951385498047,3556600,0.0,0.0
2020-02-25 00:00:00-05:00,26.832522156858232,26.95117034005136,25.554783338109072,25.60041618347168,2543700,0.0,0.0
2020-02-26 00:00:00-05:00,25.755573757722857,26.10238969592254,25.408759560304876,25.427013397216797,1517200,0.0,0.0
2020-02-27 00:00:00-05:00,24.961550887150803,25.518278984179275,24.094512786375795,24.54172134399414,2435900,0.0,0.0
2020-02-28 00:00:00-05:00,23.656426953034234,24.47783031610723,23.42825925547055,24.30442237854004,4167600,0.0,0.0
2020-03-02 00:00:00-05:00,24.286173287067683,24.915914956805725,23.528656507171902,24.906789779663086,4749600,0.0,0.0
2020-03-03 00:00:00-05:00,24.93416884077066,25.54565841662184,24.085384620776168,24.331806182861328,2462500,0.0,0.0
2020-03-04 00:00:00-05:00,24.961549758911133,25.016309526141104,24.240538903793134,24.961549758911133,2428500,0.0,0.0
2020-03-05 00:00:00-05:00,24.213158817568956,24.350059099967986,23.136206912008575,23.41000747680664,2618600,0.0,0.0
2020-03-06 00:00:00-05:00,22.652490955698426,23.57428875309204,22.54297142497176,22.77113914489746,3440600,0.0,0.0
