Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04 00:00:00-04:00,171.41904020083072,171.6631141806432,168.55757264691258,170.00514221191406,550400,0.0,0.0
2019-06-05 00:00:00-04:00,170.89725099155692,174.91173255948036,170.13138313911656,174.85281372070312,461400,0.0,0.0
2019-06-06 00:00:00-04:00,174.85284074478545,175.82069968297702,173.80925285150062,175.67762756347656,326500,0.0,0.0
2019-06-07 00:00:00-04:00,176.22466268646676,177.52073603370988,175.53454937849054,175.94692993164062,352700,0.0,0.0
2019-06-10 00:00:00-04:00,176.10685477919833,176.21626816518662,174.33946902097966,176.19943237304688,460300,0.0,0.0
2019-06-11 00:00:00-04:00,176.45187739699176,176.788516110858,174.54141994884418,176.18255615234375,528000,0.0,0.0
2019-06-12 00:00:00-04:00,175.94694466155948,177.2177836923328,173.49785703465184,174.37313842773438,815300,0.0,0.0
2019-06-13 00:00:00-04:00,174.3731217981508,174.70976055295708,173.2958623724363,174.28895568847656,616200,0.0,0.0
2019-06-14 00:00:00-04:00,174.0532948425095,175.29887356583998,173.91863421243474,175.13055419921875,518700,0.0,0.0
2019-06-17 00:00:00-04:00,175.75334545111482,176.89793509335513,175.75334545111482,176.4266357421875,672500,0.0,0.0
2019-06-18 00:00:00-04:00,177.29350538748838,178.2108568934445,174.23004654299788,175.5766143798828,639500,0.0,0.0
2019-06-19 00:00:00-04:00,174.68449238694382,176.78851645759391,174.23844031132148,176.0563201904297,621000,0.0,0.0
2019-06-20 00:00:00-04:00,176.82221445746458,178.1940296240025,176.77170708498866,177.13360595703125,772400,0.0,0.0
2019-06-21 00:00:00-04:00,177.61331244366988,177.61331244366988,173.59884326251566,174.88650512695312,1434400,0.0,0.0
2019-06-24 00:00:00-04:00,175.29049331885017,176.24151653049714,174.27215262211823,175.17266845703125,488000,0.0,0.0
2019-06-25 00:00:00-04:00,175.46723205392558,176.106850879659,171.9661321992927,172.03346252441406,623400,0.0,0.0
2019-06-26 00:00:00-04:00,172.1849109993063,172.1849109993063,168.37242040542608,169.39918518066406,680500,0.0,0.0
2019-06-27 00:00:00-04:00,170.2048366741861,172.13830688925515,169.8825873251205,170.82388305664062,482500,1.52,0.0
2019-06-28 00:00:00-04:00,171.00193296002516,172.85908476762646,170.6118539600534,172.2993927001953,818300,0.0,0.0
2019-07-01 00:00:00-04:00,173.0626487366075,173.0626487366075,168.9921801231826,171.56166076660156,513000,0.0,0.0
2019-07-02 00:00:00-04:00,172.0534930414467,174.44489780261728,171.80757477052248,174.31768798828125,672900,0.0,0.0
2019-07-03 00:00:00-04:00,175.0724258746037,177.5486243272238,174.72473715189108,177.51470947265625,405400,0.0,0.0
2019-07-05 00:00:00-04:00,176.34442345050533,176.62426948796133,173.26614291781047,176.27658081054688,294700,0.0,0.0
2019-07-08 00:00:00-04:00,176.36136857154898,178.32875316227225,176.33592920173015,178.17611694335938,509300,0.0,0.0
2019-07-09 00:00:00-04:00,178.01504927103542,179.62628319987343,177.4299176986484,179.36338806152344,582400,0.0,0.0
2019-07-10 00:00:00-04:00,180.389444628655,181.55970747637426,178.9478241716974,181.2798614501953,624700,0.0,0.0
2019-07-11 00:00:00-04:00,180.94914150949566,181.07633837039842,178.26094001858112,179.2700653076172,577300,0.0,0.0
2019-07-12 00:00:00-04:00,179.35489150839817,179.52449165475272,177.83695272998156,178.4899139404297,410900,0.0,0.0
2019-07-15 00:00:00-04:00,178.53231785453545,180.2368206819757,177.99806509891698,179.1768035888672,409300,0.0,0.0
2019-07-16 00:00:00-04:00,179.17680436698012,179.35489293284692,177.98959039340758,178.93936157226562,446100,0.0,0.0
2019-07-17 00:00:00-04:00,179.1344238717533,179.8976310481517,177.42143252467875,178.90545654296875,465900,0.0,0.0
2019-07-18 00:00:00-04:00,178.60016750038113,178.8376103033696,176.69213665801234,178.24400329589844,355600,0.0,0.0
2019-07-19 00:00:00-04:00,178.48988223660967,178.98173163143758,174.76710339784796,175.39463806152344,562100,0.0,0.0
2019-07-22 00:00:00-04:00,175.60667435120578,175.76779902070035,173.605361549457,173.97000122070312,411600,0.0,0.0
2019-07-23 00:00:00-04:00,174.36855953686845,175.9119505640383,173.0541487539791,175.40313720703125,488900,0.0,0.0
2019-07-24 00:00:00-04:00,175.801700109673,175.801700109673,174.393994406022,175.41162109375,333200,0.0,0.0
2019-07-25 00:00:00-04:00,175.41162109375,175.72538198999166,174.16504004697794,175.41162109375,372400,0.0,0.0
2019-07-26 00:00:00-04:00,175.52186429486312,176.81084868536288,175.09785746348336,176.70909118652344,527900,0.0,0.0
2019-07-29 00:00:00-04:00,177.36204880329757,179.60929272795872,176.65820886434392,178.45599365234375,456900,0.0,0.0
2019-07-30 00:00:00-04:00,177.99805029460262,180.77953388040706,177.99805029460262,178.81214904785156,767100,0.0,0.0
2019-07-31 00:00:00-04:00,178.8121725561086,181.10180699987492,176.1239706309106,177.05677795410156,912600,0.0,0.0
2019-08-01 00:00:00-04:00,172.774301022962,173.49510484211413,169.06847267400883,172.26548767089844,1511400,0.0,0.0
2019-08-02 00:00:00-04:00,172.68104419746172,175.9289384154348,172.35031935227192,174.4873046875,857300,0.0,0.0
2019-08-05 00:00:00-04:00,173.79188826572732,175.53031852371151,167.77947567335704,170.1284637451172,716000,0.0,0.0
2019-08-06 00:00:00-04:00,170.12845866682727,172.7149023451933,169.1532483495762,172.22305297851562,689900,0.0,0.0
2019-08-07 00:00:00-04:00,171.74819131938742,174.8179963739931,169.84016074220003,173.22373962402344,604300,0.0,0.0
2019-08-08 00:00:00-04:00,172.96933760221876,175.24200787301558,171.8669173178746,175.13177490234375,548400,0.0,0.0
2019-08-09 00:00:00-04:00,174.76712242696695,175.94586083164822,172.6979671405541,174.69927978515625,847000,0.0,0.0
2019-08-12 00:00:00-04:00,174.58057015571595,176.0222037468872,173.74952038196653,174.31768798828125,452400,0.0,0.0
2019-08-13 00:00:00-04:00,174.2328884038005,174.2328884038005,171.74820170661184,173.1643829345703,911700,0.0,0.0
2019-08-14 00:00:00-04:00,173.00325650128704,173.6986338909472,170.62882868210872,170.95106506347656,552000,0.0,0.0
2019-08-15 00:00:00-04:00,171.46837586676457,173.73257100279852,171.19701819823047,173.35096740722656,607600,0.0,0.0
2019-08-16 00:00:00-04:00,173.94455912983673,175.41163208942166,172.85062719351512,174.5551300048828,544600,0.0,0.0
2019-08-19 00:00:00-04:00,175.46251663225755,176.79389140398115,174.0717746908819,176.14093017578125,374100,0.0,0.0
2019-08-20 00:00:00-04:00,176.60732726472145,177.34510797751577,174.83498174967437,175.14874267578125,634600,0.0,0.0
2019-08-21 00:00:00-04:00,175.6151291902759,177.0143593611804,174.9536796329975,176.34442138671875,422000,0.0,0.0
2019-08-22 00:00:00-04:00,176.5988800810276,177.50626109008178,175.50494793388188,177.1331329345703,347700,0.0,0.0
2019-08-23 00:00:00-04:00,176.9210870017766,178.07438605117093,174.27527568865963,174.8264923095703,602700,0.0,0.0
2019-08-26 00:00:00-04:00,175.68297394391172,177.1076435041923,174.75864223603364,176.98892211914062,381900,0.0,0.0
2019-08-27 00:00:00-04:00,177.96417543311432,178.8121892276227,176.42927253540034,176.4547119140625,670500,0.0,0.0
2019-08-28 00:00:00-04:00,176.5394892938298,177.82847376604374,176.45469568597537,177.61647033691406,382400,0.0,0.0
2019-08-29 00:00:00-04:00,178.56623459142014,179.9654518918232,177.82845394132787,179.75344848632812,560900,0.0,0.0
2019-08-30 00:00:00-04:00,180.72866976600335,180.74563366256086,179.01569146388712,180.2537841796875,502100,0.0,0.0
2019-09-03 00:00:00-04:00,179.71106605218006,181.9583101747596,179.71106605218006,181.55125427246094,505200,0.0,0.0
2019-09-04 00:00:00-04:00,182.7215091140155,183.8493688639479,182.1109382277414,183.306640625,720100,0.0,0.0
2019-09-05 00:00:00-04:00,182.7384760149148,183.37448628693429,181.3646850283825,182.0770263671875,594900,0.0,0.0
2019-09-06 00:00:00-04:00,182.2805251143905,183.64582756080105,182.18724309856142,182.9589385986328,694500,0.0,0.0
2019-09-09 00:00:00-04:00,182.772386333164,182.772386333164,180.70323089586807,181.3731689453125,601200,0.0,0.0
2019-09-10 00:00:00-04:00,180.62692917541432,180.62692917541432,176.5649489967992,178.29489135742188,698200,0.0,0.0
2019-09-11 00:00:00-04:00,177.8624076236,177.98960450954854,175.53884530285842,177.84544372558594,679800,0.0,0.0
2019-09-12 00:00:00-04:00,179.62626954745846,180.62691951023314,176.8108578304395,177.68431091308594,776800,0.0,0.0
2019-09-13 00:00:00-04:00,176.93803057350914,177.7436538366294,174.24982904299253,175.63209533691406,733300,0.0,0.0
2019-09-16 00:00:00-04:00,176.59036929173354,178.40511800731838,175.25898163393012,177.99806213378906,561000,0.0,0.0
2019-09-17 00:00:00-04:00,178.54081366840887,180.23684121055632,178.44753163600424,179.36338806152344,470200,0.0,0.0
2019-09-18 00:00:00-04:00,179.80431163475643,180.0841576584918,178.09132064385818,179.19374084472656,359700,0.0,0.0
2019-09-19 00:00:00-04:00,179.63470612005017,180.14350647002672,178.25243993694454,178.72732543945312,347000,0.0,0.0
2019-09-20 00:00:00-04:00,178.93086927656725,179.14287267618406,177.27724534748845,177.2857208251953,993300,0.0,0.0
2019-09-23 00:00:00-04:00,176.3868382867115,179.21072527934948,176.3868382867115,178.45599365234375,465600,0.0,0.0
2019-09-24 00:00:00-04:00,178.930868017716,180.39792790963781,178.32029719594243,179.24462890625,554200,0.0,0.0
2019-09-25 00:00:00-04:00,179.25314915606242,181.2799014844724,179.2107458809751,180.4064483642578,1531900,0.0,0.0
2019-09-26 00:00:00-04:00,181.30531038576217,183.28118362780558,180.8643396903706,182.8147735595703,963300,0.0,0.0
2019-09-27 00:00:00-04:00,183.088054492549,183.88230090463477,181.75576178095872,182.99411010742188,689600,1.52,0.0
2019-09-30 00:00:00-04:00,182.74644608599047,184.75343399267635,182.63543037287408,183.89939880371094,907700,0.0,0.0
2019-10-01 00:00:00-04:00,183.386976599022,184.02750300514083,181.15794418446686,182.76353454589844,724400,0.0,0.0
2019-10-02 00:00:00-04:00,182.51589962426075,183.75424827030795,181.16652221308024,183.6175994873047,887500,0.0,0.0
2019-10-03 00:00:00-04:00,183.25888896236512,186.55546561075204,183.25888896236512,186.15406799316406,876900,0.0,0.0
2019-10-04 00:00:00-04:00,186.34195544833497,187.1789063542303,185.53062455771388,187.03372192382812,656900,0.0,0.0
2019-10-07 00:00:00-04:00,187.00811958786258,187.47784163153716,185.66727784787741,187.2045440673828,514300,0.0,0.0
2019-10-08 00:00:00-04:00,186.2223789414702,187.39240300150334,184.061670916679,185.94908142089844,831300,0.0,0.0
2019-10-09 00:00:00-04:00,186.23948320129088,187.64010056507374,185.84662123136223,186.82022094726562,599700,0.0,0.0
2019-10-10 00:00:00-04:00,186.69211040085713,187.54614564874478,184.93278684371188,186.7604217529297,466300,0.0,0.0
2019-10-11 00:00:00-04:00,187.00809191809932,187.09350065214673,185.0608926720156,186.2480010986328,410900,0.0,0.0
2019-10-14 00:00:00-04:00,186.188212378491,186.33339680113704,185.1548370668505,186.2480010986328,371200,0.0,0.0
2019-10-15 00:00:00-04:00,186.35048287829144,186.8372892100877,184.12999911949078,185.64163208007812,658600,0.0,0.0
2019-10-16 00:00:00-04:00,185.7612033736877,187.31555379083682,184.37767043254374,187.21307373046875,585600,0.0,0.0
2019-10-17 00:00:00-04:00,186.9824863632638,187.9902417389269,186.77751320462565,187.10205078125,516700,0.0,0.0
2019-10-18 00:00:00-04:00,187.31555722676293,188.2293681887423,186.3846619105609,188.03294372558594,573300,0.0,0.0
2019-10-21 00:00:00-04:00,188.0841727033015,189.62997436523438,187.11057307453174,189.62997436523438,762200,0.0,0.0
2019-10-22 00:00:00-04:00,190.039908908557,190.3388133979225,188.59658739204818,189.45062255859375,765000,0.0,0.0
2019-10-23 00:00:00-04:00,189.69828985967177,189.71537421209004,187.2045086998529,189.1944122314453,554200,0.0,0.0
2019-10-24 00:00:00-04:00,188.98093391578115,189.655629113921,187.44366773877016,188.09274291992188,406500,0.0,0.0
2019-10-25 00:00:00-04:00,187.66571381646065,188.59660912771037,186.9056229518967,187.38388061523438,522200,0.0,0.0
2019-10-28 00:00:00-04:00,187.39242292546294,187.39242292546294,184.80469702330313,185.31712341308594,1122400,0.0,0.0
2019-10-29 00:00:00-04:00,185.06941731591144,185.06941731591144,182.8147650056334,183.88230895996094,1830500,0.0,0.0
2019-10-30 00:00:00-04:00,184.56555512613346,187.0849564626519,183.42968669998888,187.01663208007812,985000,0.0,0.0
2019-10-31 00:00:00-04:00,187.19601634583867,188.36604064208507,185.55626998599297,185.88934326171875,838400,0.0,0.0
2019-11-01 00:00:00-04:00,186.17115083401282,187.38387933822415,183.2076474422301,185.53062438964844,916700,0.0,0.0
2019-11-04 00:00:00-05:00,185.02675164737337,185.02675164737337,181.8839078436885,182.96853637695312,766600,0.0,0.0
2019-11-05 00:00:00-05:00,182.27674007506442,182.27674007506442,178.14321252635614,179.91107177734375,1132600,0.0,0.0
2019-11-06 00:00:00-05:00,180.44056022274924,181.96929056407515,180.4320245619056,181.30313110351562,597200,0.0,0.0
2019-11-07 00:00:00-05:00,180.7052986005019,180.7052986005019,177.0500291132453,178.6129150390625,667500,0.0,0.0
2019-11-08 00:00:00-05:00,178.66416859460924,180.1758146097207,178.16882659441612,179.21929931640625,449800,0.0,0.0
2019-11-11 00:00:00-05:00,178.90330420992993,180.42348594375068,178.90330420992993,179.75733947753906,358900,0.0,0.0
2019-11-12 00:00:00-05:00,179.87690136888494,181.4654074656025,178.1773795503864,178.48483276367188,559600,0.0,0.0
2019-11-13 00:00:00-05:00,179.06559120762003,181.5337528607721,178.2713445831061,180.70533752441406,474500,0.0,0.0
2019-11-14 00:00:00-05:00,181.15794333542212,182.0375985531791,180.65406569254057,181.5849609375,471500,0.0,0.0
2019-11-15 00:00:00-05:00,181.61059603616627,183.2161865234375,181.15795838288986,183.2161865234375,530900,0.0,0.0
2019-11-18 00:00:00-05:00,183.72004669206294,185.1719169465352,183.44676220649103,183.84815979003906,335400,0.0,0.0
2019-11-19 00:00:00-05:00,184.98402794010076,185.8465987933195,183.78837085146833,185.3768768310547,421600,0.0,0.0
2019-11-20 00:00:00-05:00,185.82097670026687,186.36755869618204,184.44597953423204,184.779052734375,432200,0.0,0.0
2019-11-21 00:00:00-05:00,184.3520348351349,184.3520348351349,181.42268738562706,181.64474487304688,349500,0.0,0.0
2019-11-22 00:00:00-05:00,181.7899596515686,182.53296621361446,179.8000557821663,180.44058227539062,397100,0.0,0.0
2019-11-25 00:00:00-05:00,181.14940755815655,182.7208292052215,180.6199099020145,181.18356323242188,583600,0.0,0.0
2019-11-26 00:00:00-05:00,181.49102014782417,184.13853454589844,181.19211563935986,184.13853454589844,1026300,0.0,0.0
2019-11-27 00:00:00-05:00,184.13854105214898,184.15562540600703,182.76354377630844,184.10438537597656,556300,0.0,0.0
2019-11-29 00:00:00-05:00,183.84817936210123,185.50500989924913,182.67814216076553,183.11370849609375,292500,0.0,0.0
2019-12-02 00:00:00-05:00,183.12224813662004,183.56635014308804,180.1672932854024,180.37225341796875,578300,0.0,0.0
2019-12-03 00:00:00-05:00,180.15870986564687,182.57563087145908,179.7743966596188,182.3365020751953,766900,0.0,0.0
2019-12-04 00:00:00-05:00,181.6960074549231,184.36914207547042,181.6960074549231,183.89088439941406,618200,0.0,0.0
2019-12-05 00:00:00-05:00,183.31868251034317,184.53142417408066,182.39633580088054,184.394775390625,699600,0.0,0.0
2019-12-06 00:00:00-05:00,184.43744873282665,185.04380643113055,183.4638491197172,184.4203643798828,468700,0.0,0.0
2019-12-09 00:00:00-05:00,184.608284227945,184.608284227945,182.74648039011097,184.394775390625,370400,0.0,0.0
2019-12-10 00:00:00-05:00,184.39475108112214,185.18899759610215,182.18280294566773,183.85670471191406,388900,0.0,0.0
2019-12-11 00:00:00-05:00,184.1044038305146,184.45454841466903,180.67971378935974,181.1152801513672,406700,0.0,0.0
2019-12-12 00:00:00-05:00,180.81634834703033,181.7387080021101,177.75036485631645,178.63002014160156,763300,0.0,0.0
2019-12-13 00:00:00-05:00,178.7752147995855,180.05626777743723,176.17894013347427,178.18592834472656,599100,0.0,0.0
2019-12-16 00:00:00-05:00,178.26278986112774,179.31326269431315,176.81946807583702,178.8093719482422,723200,0.0,0.0
2019-12-17 00:00:00-05:00,178.97164108878982,179.3474187178172,176.1874906133837,176.4778594970703,561900,0.0,0.0
2019-12-18 00:00:00-05:00,177.29773530319682,177.82723302450987,175.9995979851077,177.18670654296875,669100,0.0,0.0
2019-12-19 00:00:00-05:00,177.34897297570774,178.33965704820685,176.91340663386973,177.41729736328125,798200,0.0,0.0
2019-12-20 00:00:00-05:00,177.68201111003373,178.83495071470884,177.34893793114423,177.64784240722656,1481400,0.0,0.0
2019-12-23 00:00:00-05:00,178.45920683616066,178.56168689334604,176.49492320699952,176.86215209960938,413000,0.0,0.0
2019-12-24 00:00:00-05:00,177.22939575406366,177.81868215171957,176.56324931276833,177.5880889892578,112700,0.0,0.0
2019-12-26 00:00:00-05:00,178.05784314391377,178.39945208727906,176.86218577904364,177.91265869140625,275600,0.0,0.0
2019-12-27 00:00:00-05:00,178.75810229094657,179.22782424848913,177.57952956684747,178.35670471191406,356700,0.0,0.0
2019-12-30 00:00:00-05:00,177.78891441140186,179.55252522459043,177.6598620336063,178.6147918701172,492200,1.52,0.0
2019-12-31 00:00:00-05:00,178.48577765668938,180.43004369360597,178.24489560351697,180.40423583984375,576000,0.0,0.0
2020-01-02 00:00:00-05:00,181.05805941154688,181.44519032283975,177.28135721183506,178.28790283203125,817400,0.0,0.0
2020-01-03 00:00:00-05:00,177.5480251182555,180.29237350566686,177.4877980523345,179.99986267089844,672100,0.0,0.0
2020-01-06 00:00:00-05:00,179.85365210731814,180.5504904351301,179.1482155370091,180.30101013183594,602000,0.0,0.0
2020-01-07 00:00:00-05:00,179.1051600204614,179.4406751857995,176.17154532037824,176.37802124023438,850500,0.0,0.0
2020-01-08 00:00:00-05:00,176.6103249848582,177.9351894131941,175.98231199399345,177.1092987060547,872300,0.0,0.0
2020-01-09 00:00:00-05:00,176.77374979415458,177.97817296560524,176.28338753576458,177.522216796875,738800,0.0,0.0
2020-01-10 00:00:00-05:00,177.8921634045182,179.6901804866815,177.44480541267293,179.328857421875,736100,0.0,0.0
2020-01-13 00:00:00-05:00,179.13960519195396,181.54843894078846,179.13960519195396,181.5398406982422,490200,0.0,0.0
2020-01-14 00:00:00-05:00,180.84297135307622,180.84297135307622,178.79546104863815,180.24075317382812,550600,0.0,0.0
2020-01-15 00:00:00-05:00,182.03881171537714,182.7700561335237,181.11828782024907,182.29689025878906,796600,0.0,0.0
2020-01-16 00:00:00-05:00,182.55497074643702,184.91218860620754,181.81511500410664,184.86917114257812,545200,0.0,0.0
2020-01-17 00:00:00-05:00,185.18751733794608,186.55539946951558,184.67134704250884,185.88436889648438,1213300,0.0,0.0
2020-01-21 00:00:00-05:00,186.18542701754896,188.75771910811164,186.07358423580237,188.6630859375,730100,0.0,0.0
2020-01-22 00:00:00-05:00,189.13626876260082,189.86751321286596,185.66066211833368,186.3747100830078,718900,0.0,0.0
2020-01-23 00:00:00-05:00,186.5639293213138,188.15548335142023,185.83267192865193,187.96621704101562,554300,0.0,0.0
2020-01-24 00:00:00-05:00,188.2587249489836,188.74908723281555,187.25217940387896,188.68887329101562,566900,0.0,0.0
2020-01-27 00:00:00-05:00,187.92322284124336,188.76630997469636,186.80483444873585,188.2845458984375,786500,0.0,0.0
2020-01-28 00:00:00-05:00,188.10387516624598,190.02234632975407,187.5790936347394,188.63726806640625,516200,0.0,0.0
2020-01-29 00:00:00-05:00,189.29106706086523,189.29106706086523,186.08216429617198,186.35745239257812,734400,0.0,0.0
2020-01-30 00:00:00-05:00,185.81549376396856,187.8457945535559,185.27350262828512,187.55328369140625,536500,0.0,0.0
2020-01-31 00:00:00-05:00,187.4930649671918,188.51682014090153,185.85849336033996,186.41769409179688,609600,0.0,0.0
2020-02-03 00:00:00-05:00,186.9596852136634,188.21571104495658,185.91012218911106,186.41769409179688,499900,0.0,0.0
2020-02-04 00:00:00-05:00,186.63277818226442,188.9813846233192,185.9875556227482,188.20712280273438,655700,0.0,0.0
2020-02-05 00:00:00-05:00,188.0866891300596,189.0674269337485,187.07153210401694,187.2091827392578,464500,0.0,0.0
2020-02-06 00:00:00-05:00,187.2091908657473,188.63728673241718,185.5488111829112,188.516845703125,569000,0.0,0.0
2020-02-07 00:00:00-05:00,189.0588109507627,189.36851830895296,187.58771084467412,188.55123901367188,471500,0.0,0.0
2020-02-10 00:00:00-05:00,190.1169617413118,190.77078247070312,188.49959983581965,190.77078247070312,884700,0.0,0.0
2020-02-11 00:00:00-05:00,190.55572151861642,192.62903974297652,190.44387874550006,191.74293518066406,814700,0.0,0.0
2020-02-12 00:00:00-05:00,191.69133308124086,193.75604008367137,191.26118469514392,193.0419921875,851500,0.0,0.0
2020-02-13 00:00:00-05:00,192.70648728858097,194.70238220792908,192.70648728858097,194.07435607910156,730500,0.0,0.0
2020-02-14 00:00:00-05:00,194.58192596614973,196.15627070193116,194.14317931929426,195.7433319091797,456900,0.0,0.0
2020-02-18 00:00:00-05:00,196.19930488960532,196.33695554128346,194.2722482744663,196.20791625976562,443500,0.0,0.0
2020-02-19 00:00:00-05:00,196.61222497319008,197.35208074656376,194.2034044339153,194.25502014160156,692400,0.0,0.0
2020-02-20 00:00:00-05:00,194.00552613032204,195.45083157659374,193.5839891007703,195.41641235351562,779200,0.0,0.0
2020-02-21 00:00:00-05:00,195.2443473800934,197.05957407178462,195.19273167474176,196.1648712158203,811800,0.0,0.0
2020-02-24 00:00:00-05:00,194.92604071476524,197.08538084840222,193.13662188551982,194.24639892578125,726700,0.0,0.0
2020-02-25 00:00:00-05:00,195.01207193624788,195.6400980505053,190.1083828113904,190.4783172607422,855900,0.0,0.0
2020-02-26 00:00:00-05:00,190.90844141048268,192.03542797276253,189.47174751507293,190.31483459472656,907500,0.0,0.0
2020-02-27 00:00:00-05:00,188.25873638304893,189.13624272967436,178.52017102696232,178.65782165527344,1120900,0.0,0.0
2020-02-28 00:00:00-05:00,175.64677351358753,175.7844241344031,168.24822986040758,172.56690979003906,1702900,0.0,0.0
2020-03-02 00:00:00-05:00,173.57348220996084,180.37843322753906,171.8959060312317,180.37843322753906,1275700,0.0,0.0
2020-03-03 00:00:00-05:00,180.37839836454214,186.3144531697033,178.4083247973866,179.56971740722656,1099200,0.0,0.0
2020-03-04 00:00:00-05:00,182.13342394088522,187.57049237247645,181.3677603869605,187.30380249023438,990200,0.0,0.0
2020-03-05 00:00:00-05:00,184.74874777209232,186.22845939812896,181.29035077383566,183.50991821289062,801400,0.0,0.0
2020-03-06 00:00:00-05:00,179.346065759812,180.75695191446096,174.51980043393652,179.8536376953125,919000,0.0,0.0
2020-03-09 00:00:00-04:00,172.4809171343272,175.16503905822765,169.62472534179688,169.62472534179688,1306000,0.0,0.0
2020-03-10 00:00:00-04:00,173.2895656944878,179.80201830440978,168.609562464896,179.66436767578125,1354400,0.0,0.0
2020-03-11 00:00:00-04:00,174.82950320774484,174.85531105957932,167.7578630091905,168.48912048339844,1101600,0.0,0.0
2020-03-12 00:00:00-04:00,156.7890770025526,169.1773445025371,154.09634407201952,156.55679321289062,1766900,0.0,0.0
2020-03-13 00:00:00-04:00,163.37038089700263,166.83737645650262,154.1221889481387,166.17495727539062,1343500,0.0,0.0
2020-03-16 00:00:00-04:00,151.27460472746566,153.3479234204255,140.6327362060547,140.6327362060547,1463000,0.0,0.0
2020-03-17 00:00:00-04:00,143.88465887921382,156.9353614904963,139.41971579482504,156.2213134765625,1992200,0.0,0.0
2020-03-18 00:00:00-04:00,146.04396433623216,152.05744304727568,126.52384307023937,132.38246154785156,1562900,0.0,0.0
