Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,164.5108422620689,167.00343012633783,164.0293102748116,166.9845428466797,1591100,0.0,0.0
2020-01-03 00:00:00-05:00,164.48252188873352,165.9459619395854,163.85937130830874,165.74769592285156,1301100,0.0,0.0
2020-01-06 00:00:00-05:00,164.73740217387092,167.00339989919556,164.03873142748157,166.9373016357422,1234200,0.0,0.0
2020-01-07 00:00:00-05:00,166.18201075387512,166.58800805764892,163.80273199448968,164.0387725830078,1234200,0.0,0.0
2020-01-08 00:00:00-05:00,164.75630368443817,166.90899234507992,164.27478614950604,166.078125,1713900,0.0,0.0
2020-01-09 00:00:00-05:00,166.67296697910027,168.42910940505595,166.2764205483068,167.6832275390625,1459100,0.0,0.0
2020-01-10 00:00:00-05:00,168.15531391758805,168.4385510864222,163.7271903590153,163.74606323242188,2560900,0.0,0.0
2020-01-13 00:00:00-05:00,164.35979004084638,165.2661778644792,163.87827240996486,164.98294067382812,1300900,0.0,0.0
2020-01-14 00:00:00-05:00,165.11511427672968,165.275620145374,163.74606736123437,163.97267150878906,1039800,0.0,0.0
2020-01-15 00:00:00-05:00,163.45338647925337,165.3700349565146,162.53754781887443,163.26455688476562,1139200,0.0,0.0
2020-01-16 00:00:00-05:00,164.28424514170143,165.75713606892253,163.38729381107564,165.6721649169922,1410400,0.0,0.0
2020-01-17 00:00:00-05:00,165.8987436516469,167.1261429651487,165.72878696704458,166.3613739013672,1653400,0.0,0.0
2020-01-21 00:00:00-05:00,165.32280155914907,165.63436239696884,162.7641157421094,162.92462158203125,1655100,0.0,0.0
2020-01-22 00:00:00-05:00,163.4061670708413,163.96321933917528,161.0929580393205,161.60281372070312,1285700,0.0,0.0
2020-01-23 00:00:00-05:00,160.77193760939454,162.5658400193877,159.2423994617841,162.45254516601562,1245100,0.0,0.0
2020-01-24 00:00:00-05:00,162.44316708806696,162.44316708806696,159.6012286363307,160.6209259033203,1103300,0.0,0.0
2020-01-27 00:00:00-05:00,156.9008760460607,158.60982182304141,153.83234872854797,154.16281127929688,1586800,0.0,0.0
2020-01-28 00:00:00-05:00,155.59794462064124,156.41936118349076,153.33194653377237,153.8795623779297,1750700,0.0,0.0
2020-01-29 00:00:00-05:00,154.75763410862191,154.75763410862191,151.06595634286774,151.21702575683594,1959200,0.0,0.0
2020-01-30 00:00:00-05:00,150.12181525698952,152.80323290206715,149.68749423235968,152.11399841308594,2496400,0.0,0.0
2020-01-31 00:00:00-05:00,150.8015946250363,152.21783798972913,148.54504744022992,149.72525024414062,1693300,0.0,0.0
2020-02-03 00:00:00-05:00,150.5372572093886,152.41613118812157,148.4978629427228,149.4514617919922,1813400,0.0,0.0
2020-02-04 00:00:00-05:00,152.32168680754805,155.90005514437843,151.67964903118494,155.2485809326172,1412200,0.0,0.0
2020-02-05 00:00:00-05:00,158.0810803325712,159.34626871056687,157.2124527818761,158.94972229003906,1476900,0.0,0.0
2020-02-06 00:00:00-05:00,159.3273702200958,159.70502933494583,156.77813517792862,159.4312286376953,1805100,0.0,0.0
2020-02-07 00:00:00-05:00,158.07163661318523,159.46899266020029,157.35407851483095,158.09996032714844,1711100,0.0,0.0
2020-02-10 00:00:00-05:00,157.1652179335899,158.89302177142136,156.8536427347174,158.8458251953125,807700,0.0,0.0
2020-02-11 00:00:00-05:00,159.65783454969772,161.50838440279546,159.18575344742987,160.7530517578125,1315700,0.0,0.0
2020-02-12 00:00:00-05:00,162.39588791490243,163.5288796003964,160.7058440249998,162.23538208007812,1008200,0.0,0.0
2020-02-13 00:00:00-05:00,161.31958068969678,162.31095404465046,160.37541833388835,161.22515869140625,831100,0.0,0.0
2020-02-14 00:00:00-05:00,161.2912310068387,162.68858703459145,157.84503031884418,158.6853485107422,1152400,0.0,0.0
2020-02-18 00:00:00-05:00,158.05272982248476,158.09050437428695,155.04086482431063,157.01416015625,1177400,0.0,0.0
2020-02-19 00:00:00-05:00,157.20301425165226,157.90169950143107,155.64515230556114,155.72067260742188,1244600,0.0,0.0
2020-02-20 00:00:00-05:00,155.5601891632177,157.4390774933554,155.31471212987682,156.57044982910156,2048500,0.0,0.0
2020-02-21 00:00:00-05:00,167.97588274161845,171.82806584010484,166.17252967220992,167.52267456054688,5917100,0.0,0.0
2020-02-24 00:00:00-05:00,162.87741732388946,166.51244758758233,161.9238186801991,162.2637176513672,2292900,0.0,0.0
2020-02-25 00:00:00-05:00,162.56583539465856,163.2928442989148,156.5420905511352,157.34461975097656,2358500,0.0,0.0
2020-02-26 00:00:00-05:00,158.88364023885268,159.92222459397107,156.36272847518268,157.59957885742188,2545200,0.0,0.0
2020-02-27 00:00:00-05:00,155.2202786693492,157.25023628865011,151.02821009659655,151.05653381347656,2957500,0.0,0.0
2020-02-28 00:00:00-05:00,146.61895252849945,150.04626617781258,144.13581555569638,147.7425079345703,3048300,0.0,0.0
2020-03-02 00:00:00-05:00,149.1021010742079,154.84260929391704,147.80860339941984,154.76707458496094,2532100,0.0,0.0
2020-03-03 00:00:00-05:00,155.16361134933825,158.4965027382872,148.23346430992615,148.96990966796875,2443100,0.0,0.0
2020-03-04 00:00:00-05:00,152.23670491272054,154.17222572691512,151.55690703602284,153.9645233154297,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,149.96130783677916,153.1336939102658,149.1021166403241,150.1879119873047,1878400,0.0,0.0
2020-03-06 00:00:00-05:00,145.58983223832536,155.73014111597914,145.08942734279057,154.88038635253906,2973400,0.0,0.0
2020-03-09 00:00:00-04:00,143.52207396700513,149.41365058898927,138.9145727691427,141.6243133544922,2886400,0.0,0.0
2020-03-10 00:00:00-04:00,146.9305516656597,147.6009133250099,139.74547504993973,146.3357391357422,2797700,0.0,0.0
2020-03-11 00:00:00-04:00,142.42687767863035,142.71956566386123,135.81774209088456,137.73439025878906,2397300,0.0,0.0
2020-03-12 00:00:00-04:00,127.46190246990166,128.91590598131918,120.93773793029834,123.10931396484375,3288700,0.0,0.0
2020-03-13 00:00:00-04:00,130.2283051954893,131.51236655962808,123.24150961244759,131.2008056640625,2525500,0.0,0.0
2020-03-16 00:00:00-04:00,116.98170286742801,125.45083210147426,113.14839927830529,113.3466796875,2617700,0.0,0.0
2020-03-17 00:00:00-04:00,115.94312554300464,122.2312494967749,112.42139723077892,119.63479614257812,2909600,0.0,0.0
2020-03-18 00:00:00-04:00,111.24118977985042,113.81875574755445,100.2133750290255,107.832763671875,2635000,0.0,0.0
2020-03-19 00:00:00-04:00,106.59592317046236,113.99815201010442,100.31724254906696,112.97846221923828,2455700,0.0,0.0
2020-03-20 00:00:00-04:00,112.97846467370726,113.87541598051301,104.17886509145049,105.39683532714844,4155200,0.0,0.0
2020-03-23 00:00:00-04:00,104.11277422386254,109.11683732272671,100.5721655793983,104.94364166259766,3130900,0.0,0.0
2020-03-24 00:00:00-04:00,110.81635047653496,119.58762059063052,106.40710631562564,118.96446990966797,3488000,0.0,0.0
2020-03-25 00:00:00-04:00,118.85114314121384,129.0953022599471,115.03672673210531,121.31541442871094,3962200,0.0,0.0
2020-03-26 00:00:00-04:00,122.12738624466664,132.32432647189816,120.04078144519127,131.32351684570312,2227500,0.0,0.0
2020-03-27 00:00:00-04:00,127.4619069544774,131.3990619071474,124.7804895546902,127.56576538085938,2302600,0.0,0.0
