Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,129.27130046664985,129.7256437967348,125.77850271645812,126.15711975097656,765000,0.0,0.0
2020-02-06 00:00:00-05:00,126.49787155129084,126.5830582112921,124.59529726136438,125.33361053466797,649900,0.0,0.0
2020-02-07 00:00:00-05:00,125.29575442097014,127.68108227553816,124.9644681132867,126.87650299072266,782600,0.0,0.0
2020-02-10 00:00:00-05:00,126.57360088246723,129.11036666332,126.57360088246723,129.09144592285156,631300,0.0,0.0
2020-02-11 00:00:00-05:00,129.51738864259724,130.64379371916482,128.58029206654987,130.52073669433594,460600,0.0,0.0
2020-02-12 00:00:00-05:00,130.4260856872476,131.30639122810211,129.48900347932556,131.16441345214844,604300,0.0,0.0
2020-02-13 00:00:00-05:00,129.22396466278062,130.28410387254124,128.93999467636232,129.51739501953125,808800,0.0,0.0
2020-02-14 00:00:00-05:00,129.4416691017747,131.79860121956443,129.3186120705306,131.4767608642578,748100,0.0,0.0
2020-02-18 00:00:00-05:00,125.83531103850133,127.44445532026742,123.62983112465619,127.1794204711914,1034900,0.0,0.0
2020-02-19 00:00:00-05:00,126.8102206564434,127.49174273480675,123.42154544550104,124.15039825439453,766700,0.0,0.0
2020-02-20 00:00:00-05:00,121.88815519191557,124.90767448786912,119.91931479763687,122.91043853759766,1245900,0.0,0.0
2020-02-21 00:00:00-05:00,122.32357699056648,122.33305180583048,120.54405214050475,121.70832061767578,638700,0.0,0.0
2020-02-24 00:00:00-05:00,118.57519679254226,121.0551788281302,118.31962957019974,120.16541290283203,677100,0.0,0.0
2020-02-25 00:00:00-05:00,120.61029301861568,120.85639986437661,117.18376124900252,117.3730697631836,782900,0.0,0.0
2020-02-26 00:00:00-05:00,117.96940859185717,119.05795069951535,115.72607289016653,117.05125427246094,809900,0.0,0.0
2020-02-27 00:00:00-05:00,115.19598264763732,117.63810141192495,111.79784652426002,111.86410522460938,1206900,0.0,0.0
2020-02-28 00:00:00-05:00,108.73099939192082,110.46319312109569,105.97651520240323,108.8445816040039,1246500,0.0,0.0
2020-03-02 00:00:00-05:00,109.19483000212176,114.40089416503906,108.59850161598438,114.40089416503906,912700,0.0,0.0
2020-03-03 00:00:00-05:00,114.30622889701937,117.84635016505422,111.91144076800589,112.96211242675781,848900,0.0,0.0
2020-03-04 00:00:00-05:00,115.16758792476682,117.82741799320593,114.2115705587762,117.70436096191406,772600,0.0,0.0
2020-03-05 00:00:00-05:00,115.72607341018035,118.05460301646517,114.9688248392787,116.09523010253906,961500,0.0,0.0
2020-03-06 00:00:00-05:00,112.99996257755916,113.8518652504012,109.3557198777053,113.39752197265625,970100,0.0,0.0
2020-03-09 00:00:00-04:00,106.26995346959751,113.59631000479897,96.66240549286292,108.85405731201172,1126900,0.0,0.0
2020-03-10 00:00:00-04:00,111.26777706451215,112.31845590115742,104.7270647971376,112.06288146972656,1277700,0.0,0.0
2020-03-11 00:00:00-04:00,109.73435499948236,110.39694202108814,107.44368875718024,108.64581298828125,1220100,0.0,0.0
2020-03-12 00:00:00-04:00,102.5973257020819,106.08065619400863,97.59003766858365,97.86454010009766,1598800,0.0,0.0
2020-03-13 00:00:00-04:00,103.3735018901093,106.6296606838076,98.68804704920818,105.83454895019531,1081300,0.0,0.0
2020-03-16 00:00:00-04:00,94.47172326078673,99.14215575576824,89.83926982841997,92.7535400390625,1040000,0.32,0.0
2020-03-17 00:00:00-04:00,94.50970667308349,101.03122093929895,92.13652193547182,97.39550018310547,1290300,0.0,0.0
2020-03-18 00:00:00-04:00,90.47527969580811,96.29433247637472,78.40051631679711,91.77578735351562,1547200,0.0,0.0
2020-03-19 00:00:00-04:00,90.86450923948998,94.43378153881085,88.2350161805825,89.3836441040039,1280900,0.0,0.0
2020-03-20 00:00:00-04:00,91.40558644448296,91.56696127239023,77.4702450368436,78.63784790039062,1202700,0.0,0.0
2020-03-23 00:00:00-04:00,78.09675593676242,79.35929188709152,73.44531989640836,74.61292266845703,1262400,0.0,0.0
2020-03-24 00:00:00-04:00,76.69182947561471,82.70073423494456,75.98936890701204,80.6123275756836,948200,0.0,0.0
2020-03-25 00:00:00-04:00,80.4604402937388,87.49455459695498,78.44797745614038,84.91252899169922,830700,0.0,0.0
2020-03-26 00:00:00-04:00,84.84607804233316,92.48773398503732,84.84607804233316,91.8707046508789,745400,0.0,0.0
2020-03-27 00:00:00-04:00,90.85500770253243,91.51000903706803,85.96624547520427,86.97248077392578,764300,0.0,0.0
2020-03-30 00:00:00-04:00,87.56100608646442,90.88346411335256,86.3839086990915,90.19049835205078,849700,0.0,0.0
2020-03-31 00:00:00-04:00,89.01339424537412,90.77904395800105,86.55477876737324,87.35216522216797,1142700,0.0,0.0
2020-04-01 00:00:00-04:00,84.05818714787648,84.05818714787648,78.69478941461476,80.29905700683594,1061000,0.0,0.0
2020-04-02 00:00:00-04:00,79.89088172432726,82.58681567935503,78.42899929034226,80.13768768310547,1059200,0.0,0.0
2020-04-03 00:00:00-04:00,79.7579727506188,81.51413488211128,78.03029491360827,79.77696228027344,830700,0.0,0.0
2020-04-06 00:00:00-04:00,82.95705537372916,90.30443420267707,82.66278274741502,89.6968994140625,843300,0.0,0.0
2020-04-07 00:00:00-04:00,93.08580878208268,93.82624136445658,86.95349943595674,88.045166015625,1064500,0.0,0.0
2020-04-08 00:00:00-04:00,87.05790274260386,91.5005045905013,86.27000371953675,89.84877014160156,856100,0.0,0.0
2020-04-09 00:00:00-04:00,89.91522377532789,92.84847661111492,89.38363271593515,90.52275848388672,816700,0.0,0.0
2020-04-13 00:00:00-04:00,90.06710360878225,91.65239650107229,87.61798248949795,90.91195678710938,816500,0.0,0.0
2020-04-14 00:00:00-04:00,92.79152891370728,94.08254206928883,91.96565796726767,92.9529037475586,615100,0.0,0.0
2020-04-15 00:00:00-04:00,91.49100761068657,91.95615699418856,88.32993131342793,89.66840362548828,623600,0.0,0.0
2020-04-16 00:00:00-04:00,89.58297715286187,90.627176954784,87.47558801600209,89.21276092529297,754900,0.0,0.0
2020-04-17 00:00:00-04:00,91.4815323528724,93.26616475569722,90.10508079221712,92.6776123046875,767500,0.0,0.0
2020-04-20 00:00:00-04:00,90.78855561104082,91.42456738863156,88.58624044316825,89.18428039550781,571500,0.0,0.0
2020-04-21 00:00:00-04:00,87.55153114267185,88.24449700353506,85.6814604829322,86.15609741210938,603300,0.0,0.0
2020-04-22 00:00:00-04:00,87.64644791750077,88.43434687574054,86.47883800713713,88.25398254394531,699900,0.0,0.0
2020-04-23 00:00:00-04:00,89.78233177441716,93.30413725376046,87.44711873052856,90.30442810058594,1311100,0.0,0.0
2020-04-24 00:00:00-04:00,89.95318818296168,91.88021285675553,88.63369816763334,91.67137145996094,691500,0.0,0.0
2020-04-27 00:00:00-04:00,92.62063744128405,94.51918489912927,92.468757410696,94.04454803466797,717700,0.0,0.0
2020-04-28 00:00:00-04:00,95.9051422159468,97.80369004084491,95.53492596948247,96.46521759033203,564400,0.0,0.0
2020-04-29 00:00:00-04:00,99.0377496103868,99.29405038161612,96.51267751197642,97.16767883300781,810200,0.0,0.0
2020-04-30 00:00:00-04:00,95.73426739122904,96.4272404961033,93.60789597139285,95.43999481201172,1215200,0.0,0.0
2020-05-01 00:00:00-04:00,93.90215895042684,94.85143271395897,91.8707136758588,92.53520965576172,705900,0.0,0.0
2020-05-04 00:00:00-04:00,91.49099717431064,91.49099717431064,89.61143929222116,89.95317840576172,666600,0.0,0.0
2020-05-05 00:00:00-04:00,90.72209976862524,92.9434042999312,90.07659327363889,91.83274841308594,751900,0.0,0.0
2020-05-06 00:00:00-04:00,92.60166495502177,94.55716672602479,91.88970958297102,93.01934051513672,838900,0.0,0.0
2020-05-07 00:00:00-04:00,94.11101357849209,96.07601025578093,94.11101357849209,95.06028747558594,908800,0.0,0.0
2020-05-08 00:00:00-04:00,96.76898996990977,98.52514535051682,96.37028940179654,97.08224487304688,409900,0.0,0.0
2020-05-11 00:00:00-04:00,96.43673260295522,97.48093969312507,94.94637286071341,96.52217102050781,530400,0.0,0.0
2020-05-12 00:00:00-04:00,97.00629035321576,98.30679080282266,94.61411636059984,94.66158294677734,538700,0.0,0.0
2020-05-13 00:00:00-04:00,93.69332260496847,94.78498894024588,88.0546410710116,88.90898895263672,908700,0.0,0.0
2020-05-14 00:00:00-04:00,87.67492695781246,88.87101394926613,85.2732654516155,88.82354736328125,1442700,0.0,0.0
2020-05-15 00:00:00-04:00,88.07362235860077,89.68739217050639,87.37116177164988,88.22550964355469,766100,0.0,0.0
2020-05-18 00:00:00-04:00,91.33912955056194,92.75354553665967,90.89296968938862,91.01637268066406,726800,0.0,0.0
2020-05-19 00:00:00-04:00,90.7220885591978,92.51621529930493,89.33614980581461,89.46904754638672,712900,0.0,0.0
2020-05-20 00:00:00-04:00,90.90245854564685,92.87694248960723,90.5417298767203,92.40230560302734,814700,0.0,0.0
2020-05-21 00:00:00-04:00,89.20325817490254,90.67462818697962,88.77608062890532,89.23173522949219,972800,0.0,0.0
2020-05-22 00:00:00-04:00,89.58297794972565,89.80130688465205,88.20652648925203,89.50703430175781,497600,0.0,0.0
2020-05-26 00:00:00-04:00,92.04158915175327,93.55093829870427,91.47202630554676,92.68709564208984,746100,0.0,0.0
2020-05-27 00:00:00-04:00,94.5476622757279,95.31657892360718,92.72505844813222,94.00657653808594,853600,0.0,0.0
2020-05-28 00:00:00-04:00,95.53491528574789,96.4367225047707,93.39904922159286,94.84194946289062,645400,0.0,0.0
2020-05-29 00:00:00-04:00,93.80725018509476,95.09826331908702,92.88645330722235,94.64260864257812,917200,0.0,0.0
2020-06-01 00:00:00-04:00,95.28809511145055,96.83541593786427,94.38628795826688,95.54440307617188,480400,0.0,0.0
2020-06-02 00:00:00-04:00,96.22788733192311,96.81643245046483,94.31984497361675,94.93687438964844,664100,0.0,0.0
2020-06-03 00:00:00-04:00,95.77222818216259,100.04396006269575,95.49693792521994,99.71171569824219,714800,0.0,0.0
2020-06-04 00:00:00-04:00,98.54411475599986,100.85085047088316,97.97455190196123,100.70845794677734,774900,0.0,0.0
2020-06-05 00:00:00-04:00,104.26822548750982,111.53017114186319,103.74612926911901,109.49872589111328,1535500,0.0,0.0
2020-06-08 00:00:00-04:00,109.10953718268742,110.78025392190825,108.52098479627134,109.6791000366211,707900,0.0,0.0
2020-06-09 00:00:00-04:00,107.80902530026799,107.87547417664902,106.10982432722805,106.59395599365234,612100,0.0,0.0
2020-06-10 00:00:00-04:00,106.21425635345953,106.71737036291825,103.24303164639319,103.48983764648438,663200,0.0,0.0
2020-06-11 00:00:00-04:00,99.92055854849094,100.1388874587424,96.23737170454869,96.40824127197266,734400,0.0,0.0
2020-06-12 00:00:00-04:00,99.57882340921257,99.58831817511268,94.32934043603156,97.21513366699219,732000,0.0,0.0
2020-06-15 00:00:00-04:00,94.40600055402322,98.30070419714022,93.76799522924964,97.74839782714844,540700,0.32,0.0
2020-06-16 00:00:00-04:00,101.59547422109493,101.70973948078105,97.186555569381,99.53861236572266,472600,0.0,0.0
2020-06-17 00:00:00-04:00,100.50993034006399,100.96700599845902,98.69113043975756,99.27200317382812,481300,0.0,0.0
2020-06-18 00:00:00-04:00,98.5387585615303,100.23376111528893,97.2913070661117,98.07215118408203,563400,0.0,0.0
2020-06-19 00:00:00-04:00,99.97665991103983,99.97665991103983,97.0437373556274,97.83409881591797,969000,0.0,0.0
2020-06-22 00:00:00-04:00,97.33892962989195,97.94836863212458,95.61536063280462,97.79600524902344,709800,0.0,0.0
2020-06-23 00:00:00-04:00,99.25294271692948,99.90047249879068,97.52936663082362,97.7579116821289,466700,0.0,0.0
2020-06-24 00:00:00-04:00,96.7485387926425,97.10087369046433,93.04428916168784,93.15856170654297,560200,0.0,0.0
2020-06-25 00:00:00-04:00,92.4443593703992,93.55848925454276,90.53986086140088,93.32042694091797,716200,0.0,0.0
2020-06-26 00:00:00-04:00,93.03476594572307,93.81561018386516,91.73970614610887,92.41580963134766,837500,0.0,0.0
2020-06-29 00:00:00-04:00,93.4442259728176,95.04400516924248,92.3681868242139,95.02496337890625,515200,0.0,0.0
2020-06-30 00:00:00-04:00,94.64406085997395,97.83409468040436,94.64406085997395,97.33892822265625,805900,0.0,0.0
2020-07-01 00:00:00-04:00,97.39604242180403,98.42447325293853,96.20573097792182,97.02466583251953,804500,0.0,0.0
2020-07-02 00:00:00-04:00,98.46257487262065,99.60527107783918,97.41510214032277,97.50080108642578,453000,0.0,0.0
2020-07-06 00:00:00-04:00,99.41483096463318,100.02426995131361,98.46258163980927,99.00536346435547,397800,0.0,0.0
2020-07-07 00:00:00-04:00,98.2054792019392,98.81491824415046,97.13896451061271,97.17705535888672,514800,0.0,0.0
2020-07-08 00:00:00-04:00,97.98645689907174,98.52923872318406,96.87232693353894,97.59603118896484,700000,0.0,0.0
2020-07-09 00:00:00-04:00,97.6531695601535,98.253084009492,95.28206354948921,95.72962188720703,473700,0.0,0.0
2020-07-10 00:00:00-04:00,95.48203973510894,96.8818474509252,94.75833545536824,96.66283416748047,436600,0.0,0.0
2020-07-13 00:00:00-04:00,97.14847681202401,98.59589991216372,96.65331033992533,96.89137268066406,499900,0.0,0.0
2020-07-14 00:00:00-04:00,96.7009281494575,99.39578839302283,96.32002694166556,99.2624740600586,548900,0.0,0.0
2020-07-15 00:00:00-04:00,100.89081570011527,102.63343375378078,100.50039724456195,101.70023345947266,722900,0.0,0.0
2020-07-16 00:00:00-04:00,101.6240355116641,102.76673164254079,101.07172923353694,102.28108978271484,586100,0.0,0.0
2020-07-17 00:00:00-04:00,102.39536304746417,102.39536304746417,99.90999186653836,101.74783325195312,750300,0.0,0.0
2020-07-20 00:00:00-04:00,101.89067190325193,103.34761212412775,101.55738611172565,102.3953628540039,635500,0.0,0.0
2020-07-21 00:00:00-04:00,103.87134925156576,104.91882196667065,103.25238579011304,104.57601165771484,774300,0.0,0.0
2020-07-22 00:00:00-04:00,104.12847303721983,107.03283668578051,104.12847303721983,106.27103424072266,1117100,0.0,0.0
2020-07-23 00:00:00-04:00,103.50949144273872,104.74741838422274,97.46271010721202,97.66268157958984,1622500,0.0,0.0
2020-07-24 00:00:00-04:00,97.84361487174618,98.348305834705,95.60583048584745,96.19622039794922,873700,0.0,0.0
2020-07-27 00:00:00-04:00,96.82472193094962,97.2056231543853,95.7867662787146,96.54856872558594,732500,0.0,0.0
2020-07-28 00:00:00-04:00,95.98673552011918,96.34858765065408,93.76799283412936,93.80608367919922,658000,0.0,0.0
2020-07-29 00:00:00-04:00,93.95842407741345,94.88210693686158,93.13948920811416,93.52991485595703,570900,0.0,0.0
2020-07-30 00:00:00-04:00,92.33009686231114,93.20616452788389,90.87315650726198,92.92049407958984,721800,0.0,0.0
2020-07-31 00:00:00-04:00,93.11092960301654,94.75832398623812,91.93014257864832,94.71070861816406,896500,0.0,0.0
2020-08-03 00:00:00-04:00,95.33922083374244,96.09149879696784,94.28222332662332,95.65345764160156,703500,0.0,0.0
2020-08-04 00:00:00-04:00,94.84403890103697,95.28207275375335,93.58706998212887,94.66311645507812,700800,0.0,0.0
2020-08-05 00:00:00-04:00,95.16779625400495,96.20574449162686,94.92020940467609,95.6439208984375,748200,0.0,0.0
2020-08-06 00:00:00-04:00,95.02497334753824,95.881999304295,93.52994200384074,94.46314239501953,810500,0.0,0.0
2020-08-07 00:00:00-04:00,94.84401702092431,95.32966613769531,93.92033415248945,95.32966613769531,693000,0.0,0.0
2020-08-10 00:00:00-04:00,95.67249089662045,97.5008078579832,95.39633772041162,97.43415069580078,449700,0.0,0.0
2020-08-11 00:00:00-04:00,98.31021208103445,101.13839356040198,97.73886397507094,99.18628692626953,759400,0.0,0.0
2020-08-12 00:00:00-04:00,99.78620559548733,99.99570160511173,98.58636943632936,99.19580841064453,407000,0.0,0.0
2020-08-13 00:00:00-04:00,98.96727859388083,99.68146563061188,97.47224735426062,97.78649139404297,453800,0.0,0.0
2020-08-14 00:00:00-04:00,97.5388934439203,97.94836092241717,96.26287563868699,96.71043395996094,490900,0.0,0.0
2020-08-17 00:00:00-04:00,96.61522696364626,97.96741941996977,96.17719309462963,97.37702941894531,638500,0.0,0.0
2020-08-18 00:00:00-04:00,97.51033468289596,97.91980219311705,95.62487777732103,95.78675842285156,959000,0.0,0.0
2020-08-19 00:00:00-04:00,95.9581717644479,96.45334553598029,94.74881818624647,95.90103912353516,565900,0.0,0.0
2020-08-20 00:00:00-04:00,94.90116993062217,95.3868118489289,94.12031852022207,94.59644317626953,376300,0.0,0.0
2020-08-21 00:00:00-04:00,94.60596517578031,95.76771046790847,94.5107417001323,95.4820327758789,584800,0.0,0.0
2020-08-24 00:00:00-04:00,95.65342025643707,98.07213386923947,95.62485394553173,97.98643493652344,522300,0.0,0.0
2020-08-25 00:00:00-04:00,98.38639930341233,98.69111879474933,95.94864337271635,97.20561218261719,534700,0.0,0.0
2020-08-26 00:00:00-04:00,97.18655034670077,98.12928227896111,96.5675941831024,97.56745147705078,471300,0.0,0.0
2020-08-27 00:00:00-04:00,97.96741607376292,98.93871453434757,97.6341302353609,98.31022644042969,591500,0.0,0.0
2020-08-28 00:00:00-04:00,98.3959226254788,99.86238742991331,97.29130994223502,99.03392791748047,622800,0.0,0.0
2020-08-31 00:00:00-04:00,98.81490846059606,99.40530565275898,98.32926653962981,98.45305633544922,866900,0.0,0.0
2020-09-01 00:00:00-04:00,98.05311468399509,98.09120552900986,95.80580568372508,97.22465515136719,593700,0.0,0.0
2020-09-02 00:00:00-04:00,97.46271542234403,100.38612051334647,97.1294296168719,99.79573059082031,635100,0.0,0.0
2020-09-03 00:00:00-04:00,99.92904108491773,100.30993498224561,95.08208850500681,95.62487030029297,591200,0.0,0.0
2020-09-04 00:00:00-04:00,96.57712665847167,97.17704839443428,94.17746150987902,94.91069030761719,583200,0.0,0.0
2020-09-08 00:00:00-04:00,94.22506082665808,94.47264766705173,92.7300297876978,93.32042694091797,775600,0.0,0.0
2020-09-09 00:00:00-04:00,94.21555563024393,95.26302849131561,93.82512989866032,93.97749328613281,584700,0.0,0.0
2020-09-10 00:00:00-04:00,94.27269811671691,94.60598398027378,92.00634697944331,92.37772369384766,537900,0.0,0.0
2020-09-11 00:00:00-04:00,92.7490882775039,94.15841324909928,92.64434026764513,93.2918701171875,649200,0.0,0.0
2020-09-14 00:00:00-04:00,94.42504728507595,94.70119319818778,93.19664477450802,94.40599822998047,590500,0.0,0.0
2020-09-15 00:00:00-04:00,95.2849077392531,96.65103416861082,94.70215404842561,96.41220092773438,684400,0.32,0.0
2020-09-16 00:00:00-04:00,96.95673223009335,100.46280944915252,96.65102599915589,99.19221496582031,885300,0.0,0.0
2020-09-17 00:00:00-04:00,97.90252605646758,100.72075540493725,97.32932044308679,99.33552551269531,1244000,0.0,0.0
2020-09-18 00:00:00-04:00,99.40239179894762,100.95002644217729,98.21777374753796,98.63812255859375,1464900,0.0,0.0
2020-09-21 00:00:00-04:00,96.88985955837109,96.94718448779253,91.44446502308077,93.40289306640625,984900,0.0,0.0
2020-09-22 00:00:00-04:00,93.29782529477089,94.47288081594714,91.9985718175299,93.83280944824219,845800,0.0,0.0
2020-09-23 00:00:00-04:00,94.56840016866522,94.76901919971918,90.82349701176824,91.11009979248047,781700,0.0,0.0
2020-09-24 00:00:00-04:00,90.75663283846913,92.30427488550973,89.81085523180597,91.35848999023438,716100,0.0,0.0
2020-09-25 00:00:00-04:00,91.02410923063002,93.6894886527769,90.40314144463406,92.89656066894531,637300,0.0,0.0
2020-09-28 00:00:00-04:00,94.52065824342978,96.22114997720834,94.06209515330566,94.77859497070312,614500,0.0,0.0
2020-09-29 00:00:00-04:00,94.59705506090692,96.00139550858144,94.17671356555806,94.7403564453125,482400,0.0,0.0
2020-09-30 00:00:00-04:00,95.475965527374,97.17645680153176,93.52708567617636,94.49197387695312,1442800,0.0,0.0
2020-10-01 00:00:00-04:00,95.47596232551457,97.1382393560273,93.7850191885804,94.10028076171875,872400,0.0,0.0
2020-10-02 00:00:00-04:00,92.21828498321297,95.23714048870893,92.01766594599127,94.40599822998047,1666000,0.0,0.0
2020-10-05 00:00:00-04:00,95.42820518621664,96.6987997242829,95.09384012057072,96.29756164550781,970900,0.0,0.0
2020-10-06 00:00:00-04:00,96.49817504516022,98.17000756429309,95.9536356019014,96.35487365722656,669600,0.0,0.0
2020-10-07 00:00:00-04:00,97.17646210662168,97.8260887591522,96.22112922281866,97.02360534667969,684100,0.0,0.0
2020-10-08 00:00:00-04:00,98.11267929530078,99.13488513779234,97.49171878308368,99.05846405029297,517500,0.0,0.0
2020-10-09 00:00:00-04:00,99.99469657269918,100.67298208202101,99.26864878978706,99.3450698852539,484700,0.0,0.0
2020-10-12 00:00:00-04:00,100.0042584111749,103.2619401406603,100.0042584111749,102.94668579101562,570200,0.0,0.0
2020-10-13 00:00:00-04:00,101.9531269626466,102.40213458613648,100.1093341974591,100.3481674194336,700300,0.0,0.0
2020-10-14 00:00:00-04:00,100.30994888933823,101.29394055512252,99.2781876657812,99.81317901611328,473100,0.0,0.0
2020-10-15 00:00:00-04:00,98.35152523073967,100.15710394047527,98.34197714894869,100.13800048828125,357200,0.0,0.0
2020-10-16 00:00:00-04:00,100.52967727872468,101.52321701161192,100.24307451322302,100.3003921508789,386500,0.0,0.0
2020-10-19 00:00:00-04:00,100.453257567753,101.11243232348866,99.11579002772878,99.28775024414062,569500,0.0,0.0
2020-10-20 00:00:00-04:00,100.38639843922572,102.803389884635,100.01381913357203,100.59657287597656,576800,0.0,0.0
2020-10-21 00:00:00-04:00,100.46282350922397,102.32571997587145,98.5521574763086,99.25910186767578,1155400,0.0,0.0
2020-10-22 00:00:00-04:00,100.30996388289414,100.78763037757459,95.37089407716526,97.4153060913086,1536900,0.0,0.0
2020-10-23 00:00:00-04:00,98.5425890424397,99.36417591077202,97.19556616926292,98.2846450805664,764500,0.0,0.0
2020-10-26 00:00:00-04:00,97.07138009478953,97.56815001393045,95.43776165080266,96.33576965332031,715400,0.0,0.0
2020-10-27 00:00:00-04:00,96.33577557093055,96.45997352480377,94.5779663613346,94.82635498046875,683600,0.0,0.0
2020-10-28 00:00:00-04:00,92.64819437858594,94.54930494275987,91.78839325026713,92.0558853149414,994100,0.0,0.0
2020-10-29 00:00:00-04:00,91.50177960961443,94.45376191918693,91.39669241256293,93.72770690917969,776500,0.0,0.0
2020-10-30 00:00:00-04:00,92.77236875334783,94.16715376614711,91.52088511821242,94.10028076171875,912200,0.0,0.0
2020-11-02 00:00:00-05:00,95.42820340516552,97.24333738443838,95.15115598776914,96.97584533691406,901900,0.0,0.0
2020-11-03 00:00:00-05:00,98.21776118559292,99.98513266678988,97.62545952425448,99.43103790283203,726100,0.0,0.0
2020-11-04 00:00:00-05:00,99.61256039496246,100.22398016949121,96.71790281256536,97.0140609741211,814000,0.0,0.0
2020-11-05 00:00:00-05:00,98.2655511205206,100.04247105029071,98.2655511205206,99.47882080078125,741000,0.0,0.0
2020-11-06 00:00:00-05:00,99.35462282835294,100.07112251221126,97.89296463945986,98.23688507080078,749700,0.0,0.0
2020-11-09 00:00:00-05:00,101.50411920459796,109.61489337128826,100.73984997984815,106.87309265136719,1144200,0.0,0.0
2020-11-10 00:00:00-05:00,107.5513789222114,111.3631551272702,106.3572128050842,110.00658416748047,971000,0.0,0.0
2020-11-11 00:00:00-05:00,113.05410433015096,113.05410433015096,106.41454285984842,107.34121704101562,980600,0.0,0.0
2020-11-12 00:00:00-05:00,106.63425221875937,106.63425221875937,103.51030980910289,105.22991180419922,906000,0.0,0.0
2020-11-13 00:00:00-05:00,106.04196006373354,109.79641894131834,106.04196006373354,108.907958984375,611600,0.0,0.0
2020-11-16 00:00:00-05:00,111.24852631330944,113.0923193177049,110.40783588679082,112.9776840209961,548700,0.0,0.0
2020-11-17 00:00:00-05:00,111.65930532670743,111.89813854870992,109.25186965591132,110.302734375,813300,0.0,0.0
2020-11-18 00:00:00-05:00,110.70398667043911,111.21986737091783,109.39518511032155,109.44294738769531,691900,0.0,0.0
2020-11-19 00:00:00-05:00,108.81242015098945,109.53847520503061,106.87309550551383,109.03214263916016,584100,0.0,0.0
2020-11-20 00:00:00-05:00,108.86018483112649,109.54802570926165,106.9495189645785,107.95262145996094,490100,0.0,0.0
2020-11-23 00:00:00-05:00,108.73598930157678,109.64355263207722,107.66601384035195,109.06080627441406,780100,0.0,0.0
2020-11-24 00:00:00-05:00,110.75175441077404,112.45224597583241,109.71999302682437,111.5733413696289,668500,0.0,0.0
2020-11-25 00:00:00-05:00,111.48734007719732,111.48734007719732,108.678666469628,110.06389617919922,547300,0.0,0.0
2020-11-27 00:00:00-05:00,110.44602466041145,111.76438128940238,109.01302547248667,109.17543029785156,326500,0.0,0.0
2020-11-30 00:00:00-05:00,108.71688913236557,109.0512541964,107.57048525603238,108.9461669921875,956800,0.0,0.0
2020-12-01 00:00:00-05:00,110.7135346189374,111.34405786234419,109.62445564270018,109.86328887939453,734500,0.0,0.0
