Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,117.72829283260504,118.45130519866382,110.9019703534534,113.87850952148438,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,115.71890570603759,123.43726375144036,112.44189547630481,122.39500427246094,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,121.25882285813107,126.95838880480707,119.39027090218123,121.81281280517578,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,113.44657356906562,115.01465476929737,106.85499462821296,109.00523376464844,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,108.72354272720999,117.73767033779446,108.08504163342184,111.58740234375,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,111.183641705305,112.81745044671334,107.06154937869834,108.7423095703125,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,118.80809924663478,123.57807765128,115.88789641144595,122.78934478759766,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,129.87855693720903,134.73303832815282,124.20716052190888,124.28227996826172,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,125.91610298193152,133.89736194265245,125.66257662675365,132.76119995117188,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,136.40443452526256,139.74717177045827,132.80817088768535,136.31053161621094,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,133.7471405978259,135.1461993590634,127.70954469407774,130.4325714111328,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,134.02882788399728,135.8973724289718,131.08984182844023,133.43727111816406,922200,0.0,0.0
2020-04-15 00:00:00-04:00,125.13678013010818,127.7283372299049,122.30108118421249,123.00531005859375,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,123.45600918398353,124.1226854711468,115.79400296332841,118.3104476928711,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,123.8973092757915,131.12738828589733,123.27758453354997,130.1414794921875,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,125.88796711421739,128.93962573113535,123.2776121005319,126.16964721679688,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,121.93487907081064,124.21657367786213,121.00529182669372,122.46070098876953,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,126.81753793797061,127.10861692403816,123.39968091860656,124.50767517089844,997600,0.0,0.0
2020-04-23 00:00:00-04:00,126.38560389919066,129.03349679680434,123.88793559335711,124.36680603027344,970400,0.0,0.0
2020-04-24 00:00:00-04:00,125.94428402227283,127.73770915602412,122.70482005846937,126.7142333984375,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,127.90676011580591,134.1697013000884,127.05229220308475,133.0523223876953,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,137.80353020927907,140.2354786602502,135.96315305065764,137.512451171875,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,147.31527738131277,150.95849235853257,144.61103415471072,147.287109375,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,148.36691212557756,150.24485551249614,143.7002216628792,148.47019958496094,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,147.803557936008,150.23549151631076,139.64389051061667,143.73780822753906,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,140.46079707544465,148.06647487121035,138.98661870582782,147.0711669921875,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,148.93970250605662,150.47023112667696,143.51244664188994,144.1791229248047,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,144.66737812199858,146.3856837416707,141.17440221736797,144.00070190429688,996800,0.0,0.0
2020-05-07 00:00:00-04:00,146.37114563222858,149.85593582608232,146.04060306474597,147.31553649902344,831300,0.88,0.0
2020-05-08 00:00:00-04:00,149.95985588873015,153.5863286514784,148.873811891745,152.04696655273438,1487800,0.0,0.0
2020-05-11 00:00:00-04:00,150.30925556779417,151.21586274072794,146.00283547070566,149.5726318359375,2037400,0.0,0.0
2020-05-12 00:00:00-04:00,150.04479968178782,150.96085981760442,144.2084576369949,144.21791076660156,1667700,0.0,0.0
2020-05-13 00:00:00-04:00,142.73521105756706,143.94403001121384,136.47389605106616,138.62710571289062,1892300,0.0,0.0
2020-05-14 00:00:00-04:00,135.31230137177295,142.69744372799312,132.22413967878057,142.6691131591797,1462700,0.0,0.0
2020-05-15 00:00:00-04:00,140.78976358599942,147.81603251502654,139.9775870289289,144.76564025878906,1380200,0.0,0.0
2020-05-18 00:00:00-04:00,152.26413898139413,157.4582888703073,152.01860253797597,155.9567108154297,1432400,0.0,0.0
2020-05-19 00:00:00-04:00,155.1067522181194,159.8287062801757,152.04692079821322,155.00286865234375,1432200,0.0,0.0
2020-05-20 00:00:00-04:00,157.8360382442426,161.46249544006469,157.779377102161,158.9976348876953,875400,0.0,0.0
2020-05-21 00:00:00-04:00,159.14876558546953,161.53807351597996,156.6555740749255,157.4582977294922,770300,0.0,0.0
2020-05-22 00:00:00-04:00,158.26098511646254,158.73318043627168,154.74785078426194,157.59991455078125,705800,0.0,0.0
2020-05-26 00:00:00-04:00,164.1445686032565,170.92530228683353,163.86124847091574,169.64093017578125,1908800,0.0,0.0
2020-05-27 00:00:00-04:00,173.30517608778055,175.15618866937228,170.05648336112378,173.4751739501953,2149800,0.0,0.0
2020-05-28 00:00:00-04:00,174.90121191615623,175.25064638832816,168.55490318534402,168.87600708007812,1961800,0.0,0.0
2020-05-29 00:00:00-04:00,167.42160720509878,171.95468612572273,166.62832235681125,169.96202087402344,1770300,0.0,0.0
2020-06-01 00:00:00-04:00,170.57586586482074,174.45731272434924,169.53704460551955,172.78575134277344,1110200,0.0,0.0
2020-06-02 00:00:00-04:00,174.6556288818955,175.28836895976985,172.6912943783667,174.85394287109375,1379400,0.0,0.0
2020-06-03 00:00:00-04:00,178.48041690603907,185.68610868604017,178.48041690603907,185.3839111328125,1676700,0.0,0.0
2020-06-04 00:00:00-04:00,183.5801493086758,187.2916130963089,182.30521580988892,185.9127960205078,1766600,0.0,0.0
2020-06-05 00:00:00-04:00,193.6945565143531,197.75542537730112,184.07121207246072,184.5811767578125,2669400,0.0,0.0
2020-06-08 00:00:00-04:00,184.807851691263,192.24020322829998,184.807851691263,190.899169921875,1302600,0.0,0.0
2020-06-09 00:00:00-04:00,186.55493452718113,188.19817955040017,184.25063329922182,184.326171875,1062200,0.0,0.0
2020-06-10 00:00:00-04:00,183.56123665968528,183.8351180636316,176.64830344147302,176.780517578125,1800500,0.0,0.0
2020-06-11 00:00:00-04:00,168.79095778533494,170.1036603753213,163.50237813521602,163.7762451171875,1424800,0.0,0.0
2020-06-12 00:00:00-04:00,171.34079954173762,172.20965167567803,164.05955523978935,170.1414337158203,1464000,0.0,0.0
2020-06-15 00:00:00-04:00,162.69966656884924,173.9379127544071,162.49189941359757,173.42794799804688,1179500,0.0,0.0
2020-06-16 00:00:00-04:00,183.21185133644005,185.0156415786794,174.4290122820736,179.0187530517578,1151700,0.0,0.0
2020-06-17 00:00:00-04:00,180.07644237733507,180.2370015046623,173.76791834562565,174.22122192382812,988500,0.0,0.0
2020-06-18 00:00:00-04:00,173.15406006750723,177.09216799982602,172.65353409308068,175.01451110839844,713900,0.0,0.0
2020-06-19 00:00:00-04:00,178.89596403382353,179.12262304101932,171.35028984881842,172.76687622070312,1561900,0.0,0.0
2020-06-22 00:00:00-04:00,172.1246614407502,173.4184866313706,169.80146815031816,172.4174346923828,1008200,0.0,0.0
2020-06-23 00:00:00-04:00,175.60000511587364,175.85499463401345,171.26525535878775,171.4730224609375,972200,0.0,0.0
2020-06-24 00:00:00-04:00,169.51816372965135,169.70703902445666,162.7090991134217,164.05958557128906,1764400,0.0,0.0
2020-06-25 00:00:00-04:00,163.65348602853535,166.9871990266572,160.82976657556736,166.79830932617188,948200,0.0,0.0
2020-06-26 00:00:00-04:00,166.2033503806224,166.76997624276618,162.03858328615314,162.9451904296875,1482500,0.0,0.0
2020-06-29 00:00:00-04:00,165.0606339856443,170.19812258922204,163.946259683532,169.5842742919922,841800,0.0,0.0
2020-06-30 00:00:00-04:00,168.57375830534946,174.63674553029384,168.20544646865574,173.07850646972656,1589900,0.0,0.0
2020-07-01 00:00:00-04:00,173.06906831929942,176.24222226787782,169.79203079700747,170.54754638671875,1025600,0.0,0.0
2020-07-02 00:00:00-04:00,173.5884725667647,177.53603364786264,171.18972624868653,172.80462646484375,809100,0.0,0.0
2020-07-06 00:00:00-04:00,176.3272499593147,178.3576848453108,174.32513124023592,176.12892150878906,685600,0.0,0.0
2020-07-07 00:00:00-04:00,174.5234336845219,175.44893269178317,171.8319139713535,172.20022583007812,745700,0.0,0.0
2020-07-08 00:00:00-04:00,172.7196359742873,173.8056796499191,168.00712060895688,169.16873168945312,1432900,0.0,0.0
2020-07-09 00:00:00-04:00,168.9798301570852,169.7353456399262,164.3901049411398,166.51498413085938,1095800,0.0,0.0
2020-07-10 00:00:00-04:00,166.92108208828628,167.07218808216115,164.79620268405066,165.64614868164062,1200000,0.0,0.0
2020-07-13 00:00:00-04:00,167.80885281597944,170.5003587398837,165.64618917940905,166.21282958984375,1464600,0.0,0.0
2020-07-14 00:00:00-04:00,166.6849813257217,173.56014540831873,165.15507279395877,173.4468231201172,1119500,0.0,0.0
2020-07-15 00:00:00-04:00,177.72496354038068,178.48991802627955,173.73963194273995,176.43115234375,1614500,0.0,0.0
2020-07-16 00:00:00-04:00,175.8644541464295,175.92111528821363,172.22854383917553,174.20233154296875,1027600,0.0,0.0
2020-07-17 00:00:00-04:00,175.07117243906484,175.96834082379667,173.5318108121419,174.67453002929688,628100,0.0,0.0
2020-07-20 00:00:00-04:00,173.45625614590645,174.06066568023863,170.14144963249623,171.2274932861328,562700,0.0,0.0
2020-07-21 00:00:00-04:00,172.44577160229107,175.43948880902397,172.11522904714982,173.0218505859375,954700,0.0,0.0
2020-07-22 00:00:00-04:00,172.74799313793653,175.23174598069141,172.16247535244793,174.52345275878906,621900,0.0,0.0
2020-07-23 00:00:00-04:00,173.98512968305525,175.45837716626414,172.74797992241858,173.8245849609375,448400,0.0,0.0
2020-07-24 00:00:00-04:00,173.77732772184993,174.61783486941923,171.90743816854288,172.6912841796875,423200,0.0,0.0
2020-07-27 00:00:00-04:00,172.70076622018988,175.77003676867946,170.61367031696375,175.326171875,645200,0.0,0.0
2020-07-28 00:00:00-04:00,174.67454791528104,175.4772715373905,170.32090527215524,170.33978271484375,470500,0.0,0.0
2020-07-29 00:00:00-04:00,172.29468993733468,173.37129506088104,170.84031978168105,173.33351135253906,1476200,0.0,0.0
2020-07-30 00:00:00-04:00,170.4625382029708,170.77418889401352,165.2872806901855,170.48143005371094,807000,0.0,0.0
2020-07-31 00:00:00-04:00,170.46253712251405,170.46253712251405,165.88223603960571,168.97039794921875,876300,0.0,0.0
2020-08-03 00:00:00-04:00,169.65979750665772,173.22959349474135,168.74373729916041,171.77523803710938,656100,0.0,0.0
2020-08-04 00:00:00-04:00,171.13305932326415,172.54019236075146,170.12255427328094,171.18026733398438,693100,0.0,0.0
2020-08-05 00:00:00-04:00,173.26739521456156,176.42165728270385,172.84242220231073,175.28839111328125,1033100,0.0,0.0
2020-08-06 00:00:00-04:00,175.65668001063048,183.89176852739044,175.3639211829209,182.29574584960938,2048700,0.0,0.0
2020-08-07 00:00:00-04:00,184.14674254980974,187.02712257478274,181.91797998470977,186.61160278320312,1130700,0.0,0.0
2020-08-10 00:00:00-04:00,186.57386476714973,193.2507153781664,186.39442818967234,193.099609375,1093700,0.0,0.0
2020-08-11 00:00:00-04:00,195.76277279112824,201.9674275873283,195.27169992492952,196.93382263183594,1966400,0.0,0.0
2020-08-12 00:00:00-04:00,198.86982259791915,199.51200144503017,195.35668755948944,197.9065399169922,907100,0.0,0.0
2020-08-13 00:00:00-04:00,195.96108612342636,197.65153927284433,195.09224833827895,196.33883666992188,603600,0.0,0.0
2020-08-14 00:00:00-04:00,194.60121184180775,199.20039151130615,194.4217752418435,197.96324157714844,552500,0.0,0.0
2020-08-17 00:00:00-04:00,197.78376662854632,199.57811787001566,196.86772077153682,197.12269592285156,614800,0.0,0.0
2020-08-18 00:00:00-04:00,196.6693734802661,197.52877252032278,194.893914260854,195.22445678710938,570400,0.0,0.0
2020-08-19 00:00:00-04:00,194.96948114271174,196.4994040640918,193.79844575306853,194.6483917236328,512700,0.0,0.0
2020-08-20 00:00:00-04:00,192.41020405618858,194.7428506944575,191.6830190400219,193.47735595703125,626200,0.0,0.0
2020-08-21 00:00:00-04:00,193.37346364553542,196.27275044778,193.2507026350366,194.8467254638672,893600,0.0,0.0
2020-08-24 00:00:00-04:00,195.8383269594247,198.59594652636193,194.67673024282948,198.10487365722656,785600,0.0,0.0
2020-08-25 00:00:00-04:00,199.1436999231249,199.49313434712138,196.32941914027842,197.8782196044922,769400,0.0,0.0
2020-08-26 00:00:00-04:00,196.69770221975136,198.8792425240131,195.87608688704475,198.11428833007812,969800,0.0,0.0
2020-08-27 00:00:00-04:00,199.86879397990486,200.76026327671167,196.99523667609157,197.06161499023438,616600,0.88,0.0
2020-08-28 00:00:00-04:00,198.31347360231177,200.31453308832616,197.63064665640397,199.60325622558594,854000,0.0,0.0
2020-08-31 00:00:00-04:00,198.5505777886022,199.11960510128088,195.31663531917525,195.37353515625,1027500,0.0,0.0
2020-09-01 00:00:00-04:00,194.4156875364366,201.03530055288,193.05952651578255,200.83615112304688,996800,0.0,0.0
2020-09-02 00:00:00-04:00,201.8793364648414,204.09853127525923,199.78344874567964,203.2639617919922,1011100,0.0,0.0
2020-09-03 00:00:00-04:00,202.95098046466714,203.4630933939428,193.85612457949205,195.65802001953125,998400,0.0,0.0
2020-09-04 00:00:00-04:00,198.2755412425279,199.69809493958965,194.2354794814553,196.596923828125,1399100,0.0,0.0
2020-09-08 00:00:00-04:00,194.63379848478047,196.644350942479,192.38616820825413,192.62326049804688,650100,0.0,0.0
2020-09-09 00:00:00-04:00,194.4156780394714,198.0194837461034,194.22600710143075,196.39776611328125,702100,0.0,0.0
2020-09-10 00:00:00-04:00,197.23232593664838,198.7212579217868,193.01208627053725,193.76129150390625,624300,0.0,0.0
2020-09-11 00:00:00-04:00,195.02262972317644,199.11959136144287,194.5199952357453,198.3324432373047,865800,0.0,0.0
2020-09-14 00:00:00-04:00,200.25762065409276,201.47153193244407,198.60745322681964,200.52316284179688,988000,0.0,0.0
2020-09-15 00:00:00-04:00,201.34823322764592,203.1880715231867,198.93938217751213,199.0911102294922,524100,0.0,0.0
2020-09-16 00:00:00-04:00,201.272380787274,206.3556400135131,200.20073348731316,203.2639617919922,710100,0.0,0.0
2020-09-17 00:00:00-04:00,200.77921301998992,204.74338860573332,197.69701368305974,203.01736450195312,685800,0.0,0.0
2020-09-18 00:00:00-04:00,202.57165049121167,204.32612468644308,197.06161373015485,197.6496124267578,951000,0.0,0.0
2020-09-21 00:00:00-04:00,192.37666265979752,193.8466230729246,184.38190424790636,188.71595764160156,1110000,0.0,0.0
2020-09-22 00:00:00-04:00,188.63062739924723,190.70755825497838,187.16066672141517,190.2713165283203,557000,0.0,0.0
2020-09-23 00:00:00-04:00,189.67381147796286,193.4767661885492,185.04576584719226,185.37770080566406,902900,0.0,0.0
2020-09-24 00:00:00-04:00,185.37769544886336,188.6969870538112,182.32394601463432,185.80445861816406,593700,0.0,0.0
2020-09-25 00:00:00-04:00,183.61376927625398,190.96363089189867,183.41460536847592,189.65487670898438,575000,0.0,0.0
2020-09-28 00:00:00-04:00,192.65169179333094,196.0373763103723,191.997314821401,192.46202087402344,529000,0.0,0.0
2020-09-29 00:00:00-04:00,192.64223426153035,194.07426649963978,190.08162592404727,191.74127197265625,398900,0.0,0.0
2020-09-30 00:00:00-04:00,192.90778262087127,196.09430371461448,189.56951898195803,191.8930206298828,961000,0.0,0.0
2020-10-01 00:00:00-04:00,192.92672844381522,194.510517652241,188.5452676195702,190.3661346435547,744500,0.0,0.0
2020-10-02 00:00:00-04:00,187.90038062993665,200.08691528552015,186.80974744627727,196.596923828125,941700,0.0,0.0
2020-10-05 00:00:00-04:00,199.94466090976195,202.98891764473623,199.28080542791116,202.13539123535156,829700,0.0,0.0
2020-10-06 00:00:00-04:00,202.36300252906184,205.79609402916242,198.61693301950174,199.00576782226562,568900,0.0,0.0
2020-10-07 00:00:00-04:00,201.9836345201321,206.59270864324677,201.81293503862864,206.31768798828125,636500,0.0,0.0
2020-10-08 00:00:00-04:00,207.39884540912607,207.47471667532994,204.19335314909307,206.65911865234375,419800,0.0,0.0
2020-10-09 00:00:00-04:00,208.82139486891688,209.74131405546433,206.48840051094942,206.84878540039062,579700,0.0,0.0
2020-10-12 00:00:00-04:00,207.8730207887952,208.16701288799808,205.44519826135544,206.81085205078125,656500,0.0,0.0
2020-10-13 00:00:00-04:00,205.2744934266563,206.6116973608215,203.33033383365196,204.39251708984375,458300,0.0,0.0
2020-10-14 00:00:00-04:00,205.08483533724134,207.7402719375351,204.4778796403998,204.86671447753906,475600,0.0,0.0
2020-10-15 00:00:00-04:00,201.64224498048887,211.2302577104384,200.88356123373072,211.16387939453125,831300,0.0,0.0
2020-10-16 00:00:00-04:00,211.93206719469808,214.8909744807363,210.83195544492696,211.3535614013672,1465800,0.0,0.0
2020-10-19 00:00:00-04:00,211.25870459263183,214.2176261521498,209.36196631105364,210.13015747070312,813900,0.0,0.0
2020-10-20 00:00:00-04:00,210.88887702369072,215.0617106344509,210.88887702369072,212.0269317626953,690300,0.0,0.0
2020-10-21 00:00:00-04:00,212.02687413462957,213.5158060089596,210.33876392285237,210.9077911376953,620500,0.0,0.0
2020-10-22 00:00:00-04:00,211.74237162745524,214.54953604140135,211.23973716541158,213.71498107910156,522500,0.0,0.0
2020-10-23 00:00:00-04:00,215.7255154745312,216.86355547469915,212.68124436489234,214.483154296875,587800,0.0,0.0
2020-10-26 00:00:00-04:00,211.4673206665111,211.48629209883802,205.50208587991554,207.43675231933594,601600,0.0,0.0
2020-10-27 00:00:00-04:00,206.46945288590962,207.37040067929536,200.674916832223,200.82664489746094,797700,0.0,0.0
2020-10-28 00:00:00-04:00,195.79081040311027,198.47469686537744,192.54738960885942,192.737060546875,759900,0.0,0.0
2020-10-29 00:00:00-04:00,192.32926519075528,199.5273835166927,189.70227861146168,197.10903930664062,665100,0.0,0.0
2020-10-30 00:00:00-04:00,196.62535390249684,198.8255625403563,194.09321031376683,197.6021728515625,944700,0.0,0.0
2020-11-02 00:00:00-05:00,201.48100509291046,207.8255964571407,200.13432275627153,206.763427734375,798600,0.0,0.0
2020-11-03 00:00:00-05:00,210.75604616870487,215.92465450477877,209.54213496404407,214.5210723876953,1007400,0.0,0.0
2020-11-04 00:00:00-05:00,211.92259373523868,212.83302008899926,205.72025088976852,206.68759155273438,1062800,0.0,0.0
2020-11-05 00:00:00-05:00,217.7427844422577,228.1123948356799,216.14307181709316,226.60789489746094,2165400,0.88,0.0
2020-11-06 00:00:00-05:00,225.4556889313928,227.09349800002053,224.8272242709501,226.2079315185547,1021000,0.0,0.0
2020-11-09 00:00:00-05:00,247.57562831064092,256.259814931132,239.73891152895104,240.7101593017578,2094300,0.0,0.0
2020-11-10 00:00:00-05:00,240.56732436663071,250.17517386989888,240.56732436663071,248.68019104003906,1669600,0.0,0.0
2020-11-11 00:00:00-05:00,250.3465436763537,250.90834635375373,245.28075908314844,248.3087921142578,1542800,0.0,0.0
2020-11-12 00:00:00-05:00,248.12788982332177,248.49926719957375,242.881210898465,244.59518432617188,2005800,0.0,0.0
2020-11-13 00:00:00-05:00,247.16619198812313,249.25154294783923,244.11909560098354,246.6138916015625,827600,0.0,0.0
2020-11-16 00:00:00-05:00,252.59381306040294,256.907341586853,248.53740092790616,255.08863830566406,917900,0.0,0.0
2020-11-17 00:00:00-05:00,252.6794893359737,252.8032818036162,246.9757368597135,250.54653930664062,868600,0.0,0.0
2020-11-18 00:00:00-05:00,251.51781486478032,255.35523604545818,250.59416614093155,252.3748016357422,854200,0.0,0.0
2020-11-19 00:00:00-05:00,250.85127497156236,256.1360513951903,248.36598115740233,255.99322509765625,974800,0.0,0.0
2020-11-20 00:00:00-05:00,255.7550867912032,255.86934779134933,253.42218054686685,254.35533142089844,814700,0.0,0.0
2020-11-23 00:00:00-05:00,256.6978593404343,260.3734208063553,255.35526305748792,258.9165344238281,621800,0.0,0.0
2020-11-24 00:00:00-05:00,263.30615112372266,266.89601576958603,260.8399208537627,266.4865417480469,800800,0.0,0.0
2020-11-25 00:00:00-05:00,264.9630442937514,264.9725466722804,259.278326251776,261.0018310546875,961700,0.0,0.0
2020-11-27 00:00:00-05:00,262.71585628202706,264.1060806885894,258.18333706600816,259.8116149902344,340200,0.0,0.0
2020-11-30 00:00:00-05:00,257.8023944301041,258.28803284150774,252.62234823934347,254.48870849609375,924900,0.0,0.0
