Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,189.12364619094248,190.81240844726562,187.9916126764419,190.81240844726562,638200,0.0,0.0
2020-01-03 00:00:00-05:00,187.35134218210237,188.57615660755218,186.05228027555785,188.02870178222656,542600,0.0,0.0
2020-01-06 00:00:00-05:00,186.95233960033164,189.58757299198479,186.43272050181255,189.52261352539062,1006900,0.0,0.0
2020-01-07 00:00:00-05:00,189.75462283362515,190.4691063069802,187.6668580347222,189.1329345703125,708700,0.0,0.0
2020-01-08 00:00:00-05:00,188.15860309157333,191.88874606860165,186.06156486314478,190.57113647460938,671100,0.0,0.0
2020-01-09 00:00:00-05:00,191.80526223117997,192.9465695960935,190.1907191560496,192.23208618164062,676100,0.0,0.0
2020-01-10 00:00:00-05:00,192.11148698290225,192.64966809684157,189.9402148104508,190.30209350585938,777200,0.0,0.0
2020-01-13 00:00:00-05:00,190.21857007464752,191.703208480118,189.8938009989005,191.6846466064453,547400,0.0,0.0
2020-01-14 00:00:00-05:00,191.68463623936168,191.68463623936168,187.71324500186242,188.2699737548828,805000,0.0,0.0
2020-01-15 00:00:00-05:00,187.9080639345485,190.6082425381826,187.10079958939195,187.64825439453125,711600,0.0,0.0
2020-01-16 00:00:00-05:00,188.94736358412086,190.5155092311153,187.96379662788004,190.45982360839844,562900,0.0,0.0
2020-01-17 00:00:00-05:00,190.94228449881152,191.65676780977327,189.74530584926597,189.97727966308594,594600,0.0,0.0
2020-01-21 00:00:00-05:00,188.84525933077722,189.58757841786,186.8502758993323,187.239990234375,719200,0.0,0.0
2020-01-22 00:00:00-05:00,188.94733951877885,189.1700253470375,184.7346865924619,185.0037841796875,682900,0.0,0.0
2020-01-23 00:00:00-05:00,185.27285709276197,188.1493382520264,182.5634044537712,187.71322631835938,766200,0.0,0.0
2020-01-24 00:00:00-05:00,188.1307659190838,188.5019183635157,183.60263247251225,185.31924438476562,631200,0.0,0.0
2020-01-27 00:00:00-05:00,181.24577462019982,181.94169603365847,179.64979371265002,179.93743896484375,835600,0.0,0.0
2020-01-28 00:00:00-05:00,181.68190188256645,183.20364960245192,180.160154162681,182.48916625976562,1165300,0.0,0.0
2020-01-29 00:00:00-05:00,181.86749751890082,185.01306234331898,179.39001851193075,182.02523803710938,1163000,0.0,0.0
2020-01-30 00:00:00-05:00,180.37357605829845,182.19225716940772,176.07741606806005,180.76329040527344,1151100,0.0,0.0
2020-01-31 00:00:00-05:00,179.5013038025899,180.29929415288402,176.6712209231423,177.8403778076172,1250400,0.0,0.0
2020-02-03 00:00:00-05:00,178.94463309282312,182.94385999115954,178.61059018334055,180.5313262939453,1019900,0.0,0.0
2020-02-04 00:00:00-05:00,184.3356620550435,188.3627237862123,184.3356620550435,187.7967071533203,843400,0.0,0.0
2020-02-05 00:00:00-05:00,190.1535752749824,191.0814705664043,188.74318462618325,190.4690704345703,762800,0.0,0.0
2020-02-06 00:00:00-05:00,191.55471951672448,191.55471951672448,188.9658835452491,190.2463836669922,491700,0.0,0.0
2020-02-07 00:00:00-05:00,188.9472932549958,189.55969329132063,187.49977909149948,188.1029052734375,583100,0.0,0.0
2020-02-10 00:00:00-05:00,187.30494569249873,189.2442434700796,186.89666949541675,189.12362670898438,500000,0.0,0.0
2020-02-11 00:00:00-05:00,189.69895642788225,191.03512820016863,188.826732401053,189.25357055664062,534700,0.0,0.0
2020-02-12 00:00:00-05:00,190.8680551384907,191.5732646086085,189.07722405476156,191.0072479248047,614700,0.0,0.0
2020-02-13 00:00:00-05:00,189.8009704126817,191.06290848041786,186.16362284298503,186.6461181640625,572300,0.0,0.0
2020-02-14 00:00:00-05:00,187.12175890273258,187.68133923458944,185.26583122510235,187.1590576171875,455000,1.02,0.0
2020-02-18 00:00:00-05:00,186.01197851224396,186.45031322422113,183.79234158280298,185.34982299804688,560700,0.0,0.0
2020-02-19 00:00:00-05:00,186.2357999930168,187.0378576809589,183.91355972391528,186.86065673828125,678000,0.0,0.0
2020-02-20 00:00:00-05:00,186.63683355986115,191.58906799283818,186.22647645199405,191.47715759277344,893000,0.0,0.0
2020-02-21 00:00:00-05:00,189.7611313106459,195.4874458702185,188.59535054338176,195.26361083984375,1162600,0.0,0.0
2020-02-24 00:00:00-05:00,187.40156880282169,189.67717485361578,186.3383774449104,189.09893798828125,1502400,0.0,0.0
2020-02-25 00:00:00-05:00,189.84503387541756,191.02014980933075,182.8783279813207,183.60577392578125,1120400,0.0,0.0
2020-02-26 00:00:00-05:00,185.20059120858286,188.38084444870205,181.75920422395106,182.01101684570312,854900,0.0,0.0
2020-02-27 00:00:00-05:00,177.09611169612515,181.8991234253246,173.57079130968427,173.65472412109375,1363500,0.0,0.0
2020-02-28 00:00:00-05:00,167.48072526033852,171.99462485195286,165.77402055620823,171.13661193847656,1585800,0.0,0.0
2020-03-02 00:00:00-05:00,172.22778077846726,178.19658667386892,170.9314331717295,177.74891662597656,1649800,0.0,0.0
2020-03-03 00:00:00-05:00,177.57171333628543,184.75293394628304,171.21122113660275,171.54696655273438,1629200,0.0,0.0
2020-03-04 00:00:00-05:00,174.74584604290123,179.68875868337034,172.53553055662792,179.29705810546875,991400,0.0,0.0
2020-03-05 00:00:00-05:00,173.02052409799987,176.78832131458748,170.44647103004766,171.04335021972656,1228100,0.0,0.0
2020-03-06 00:00:00-05:00,165.71806357296634,168.74909345203756,162.7429888916702,166.79991149902344,1321100,0.0,0.0
2020-03-09 00:00:00-04:00,145.88115522122192,154.31209055673162,141.24600928071393,142.3558349609375,2230900,0.0,0.0
2020-03-10 00:00:00-04:00,147.59713671648808,158.033206333126,143.885295481063,157.986572265625,1722300,0.0,0.0
2020-03-11 00:00:00-04:00,146.83243651852547,153.37946596283402,145.68531211061554,148.3712615966797,1761000,0.0,0.0
2020-03-12 00:00:00-04:00,135.35179432343384,146.63654190856133,135.20257099237756,139.51129150390625,2491800,0.0,0.0
2020-03-13 00:00:00-04:00,147.24277813866055,155.14210973229635,142.02007462476635,154.98355102539062,2179400,0.0,0.0
2020-03-16 00:00:00-04:00,136.32174296183922,152.79189764535133,135.48238647172033,142.98068237304688,1858400,0.0,0.0
2020-03-17 00:00:00-04:00,145.82515537276743,148.4085290094909,138.12168276061772,144.7060089111328,1989500,0.0,0.0
2020-03-18 00:00:00-04:00,133.89691207504106,134.30725491894717,109.0984218496945,119.89820861816406,2301800,0.0,0.0
2020-03-19 00:00:00-04:00,118.6857894426134,128.51565199476158,111.82167292466309,125.97891235351562,1841100,0.0,0.0
2020-03-20 00:00:00-04:00,128.31048674618464,132.05030605257969,116.07445014115216,118.24746704101562,1701100,0.0,0.0
2020-03-23 00:00:00-04:00,114.2185243910099,116.89515216946333,107.60621294332437,112.54912567138672,2071500,0.0,0.0
2020-03-24 00:00:00-04:00,120.76555678046095,136.424316542017,120.76555678046095,132.33941650390625,2545600,0.0,0.0
2020-03-25 00:00:00-04:00,133.95288813428428,149.210628558531,129.2431306262912,144.14646911621094,2009500,0.0,0.0
2020-03-26 00:00:00-04:00,147.3360186641972,148.63236618638393,140.09885746395832,148.55775451660156,1547900,0.0,0.0
2020-03-27 00:00:00-04:00,139.96828372185053,146.06764156196363,136.64814284864298,141.25531005859375,1168100,0.0,0.0
2020-03-30 00:00:00-04:00,141.19002503278733,143.25113147648597,138.66260633067662,142.00140380859375,1199300,0.0,0.0
