Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,54.16437182674909,54.98935966610476,53.64384133217115,54.41972351074219,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,55.24470789295772,55.76523460844003,54.25276011970475,55.460777282714844,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,54.98935444747426,56.167905180544786,54.30186402216884,54.311683654785156,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,53.211708904259304,54.08580244763672,52.268866683078386,54.04651641845703,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,54.16437118078312,54.2134768409821,51.75815636581554,52.14118576049805,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,52.298324742816476,53.14295556345848,52.05279270177039,52.818851470947266,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,54.30186784293698,55.01882096305873,53.95812073283696,54.508113861083984,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,56.00094891354036,56.236657577174476,54.82239435580479,55.75541687011719,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,57.04200361206674,58.112519677544064,56.38397581650636,57.63127899169922,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,56.933976684092315,56.96343933313621,55.755422017550615,55.86345672607422,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,55.293813938523975,56.3152281107858,55.19560262241177,56.3054084777832,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,56.845582804685066,57.788425003056666,55.323284802758074,56.22684097290039,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,57.98485009826867,60.096423490228105,57.847352749069294,58.21073913574219,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,57.95538410466209,59.54643450458234,57.80806712086919,58.26966857910156,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,59.08483483611669,59.477687631174774,57.21878967937366,57.45450210571289,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,56.050048126786685,57.00271354459258,55.608089750148835,56.7178955078125,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,57.533072746546935,59.17322507050259,57.51342973262556,58.91787338256836,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,58.809838142056094,58.917872844375886,56.65897496883566,57.94556427001953,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,57.58217863532753,57.680389958800156,54.89114566182866,55.97148895263672,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,52.357252085041196,54.46882532170963,51.66976164308251,54.0268669128418,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,53.85990549264839,54.45900423686024,50.62870312415847,51.16887283325195,41894200,0.0,0.0
2020-02-26 00:00:00-05:00,51.70904611541649,53.300092593061514,50.952807026613755,51.43404769897461,28075600,0.0,0.0
2020-02-27 00:00:00-05:00,49.725153941604326,51.9054760912146,49.09659246616634,49.676048278808594,36349200,0.0,0.0
2020-02-28 00:00:00-05:00,47.78053428101719,51.97421803404512,47.52517887313114,51.62065505981445,40121300,0.0,0.0
2020-03-02 00:00:00-05:00,52.249214816152374,53.712583563205776,51.16887167587995,53.61437225341797,33272700,0.0,0.0
2020-03-03 00:00:00-05:00,53.62419511177506,54.40990062343015,50.18674661110944,50.874237060546875,36893200,0.0,0.0
2020-03-04 00:00:00-05:00,52.072440659430306,54.39026394644909,51.27691542215021,54.30187225341797,28222000,0.0,0.0
2020-03-05 00:00:00-05:00,52.49475458558882,54.61615141021577,52.38671988096307,52.75992965698242,26223000,0.0,0.0
2020-03-06 00:00:00-05:00,51.2670935276016,52.23939836155158,49.10641070718126,50.550140380859375,30313700,0.0,0.0
2020-03-09 00:00:00-04:00,44.66719677615246,47.73143617005263,44.117203553033015,45.148441314697266,31260800,0.0,0.0
2020-03-10 00:00:00-04:00,47.289475831578734,47.397506789933935,44.48058849086225,47.00465774536133,31652900,0.0,0.0
2020-03-11 00:00:00-04:00,45.37432583060665,45.49218017140207,42.084193950174814,42.93864822387695,38483800,0.0,0.0
2020-03-12 00:00:00-04:00,38.695849789057135,41.77973151529919,37.32086890956966,38.11639404296875,40117200,0.0,0.0
2020-03-13 00:00:00-04:00,40.82707457739643,42.25116141214283,37.66462014049341,42.22169876098633,35264800,0.0,0.0
2020-03-16 00:00:00-04:00,36.68248447100838,38.440494737927615,33.83431511753203,33.85395812988281,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.85573055923062,38.43067651473701,33.41200094392163,36.711952209472656,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.64770719851658,35.9066048351986,30.573647056870776,34.07002258300781,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,34.04056003773521,36.633377640693794,33.048612298164464,35.64142990112305,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,37.094985820414315,37.90033071539951,35.19947792827251,35.46465301513672,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.32892628082263,38.76460393581515,35.052156535239,37.56640625,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,41.07260216395377,43.62613405620003,40.404754669700715,42.49668884277344,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,43.125252534788416,44.07791816328399,39.314593767328184,41.74045181274414,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,44.097555723264406,44.93236315763923,42.555614817357856,43.98952102661133,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.47704143113967,44.47076032717103,41.55384234184645,42.70293045043945,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.38060662616937,44.755587789580176,42.378839024467574,43.7243537902832,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.60649149019834,44.362726871041424,41.16099074084915,41.308311462402344,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.825297971428434,41.54402233052294,38.62710410872307,39.177093505859375,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,39.078882125238074,40.846712142632164,38.81370706065069,40.355648040771484,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,40.23779769765772,41.11189128625191,39.82530186297649,40.48332977294922,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.575255100871225,45.85556337166088,42.565435467541576,45.541282653808594,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,47.23054612614221,47.50554082813605,45.21718402971198,45.708248138427734,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,46.23859349965364,47.81981661933711,45.963595079538806,47.42696762084961,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.41891694014858,48.919804393608786,44.53951000680088,45.305572509765625,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,44.097553061056395,45.56092182777163,43.59666563345324,45.344852447509766,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,46.1600328823387,47.51537106705916,45.78682305681693,46.768951416015625,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.57074563816388,45.826097297373,44.82432617920538,45.6002082824707,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,46.17966986202707,46.35645324329369,43.861846637884106,44.7162971496582,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.9439631212566,46.05199783945211,44.04845510161439,44.88326644897461,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.72434541774217,44.27433852709571,42.52614788324983,42.62436294555664,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,42.23150956534652,42.30025823468467,40.453856302336526,40.669925689697266,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.339549910899784,43.41006986473857,41.9859831376654,43.12525177001953,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,43.0368528478567,43.9207696324721,42.64400011102288,42.98774719238281,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,43.017210411553194,43.52791747765736,42.211865662144696,43.37077713012695,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,44.19576946017988,44.578798862724625,43.783277410215334,44.47076416015625,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.38414198991013,46.83769123683979,44.470762489001636,44.50022888183594,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.74752913967241,49.243902811782306,45.50199711229294,48.93944549560547,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.59569869068072,48.693913750113914,46.52340776815815,47.034114837646484,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.5314578162942,46.08144713641181,43.724342021933666,44.25469207763672,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.40024166703561,43.89130574279691,42.83060928734373,43.6654167175293,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.63772810538816,46.11092042737113,44.30380436254449,44.59844207763672,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,45.24664634640781,46.277880217863945,45.09932561626188,45.2564697265625,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,46.277881503331386,46.65109128261847,45.511822676945926,45.757354736328125,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.4448417310206,47.59392988348893,46.4448417310206,47.3876838684082,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.88679922362,47.85910398772544,46.59215778332474,47.33857727050781,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.65285651910508,47.692142542812284,44.824326503050536,44.87343215942383,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,45.05022108238805,45.060044462788554,42.182408435030105,42.75204086303711,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.29044296356688,44.961829203491405,41.750269439453184,44.912723541259766,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.50651171855748,43.979704171796094,42.46722943382795,43.61631774902344,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,45.0109353350367,45.32521604626295,44.1466615059037,45.09932327270508,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.96182982709833,45.40378828635669,44.215414009867914,44.31362533569336,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.67878361171657,46.199314135870516,45.26629154186225,45.806461334228516,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.668961432247535,45.737710106724876,43.96005671082934,44.41183853149414,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.34308676116954,44.500227112792835,43.44935030883924,44.136837005615234,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.39396781861956,45.85556553734718,44.63772863478349,44.98147201538086,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,45.12878983326863,48.69391611351972,43.115427848685535,48.56623840332031,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.829645149259974,47.9180368390797,45.2466468769919,45.63949966430664,38289300,0.0,0.0
2020-05-29 00:00:00-04:00,45.78681428865268,47.161795226831266,45.384141888353774,47.05376052856445,26337000,0.0,0.0
2020-06-01 00:00:00-04:00,46.641274604875754,46.81805425203523,45.49218254594524,45.51182556152344,21809100,0.0,0.0
2020-06-02 00:00:00-04:00,45.65914167702847,46.01270468203196,44.755581784628205,45.98324203491211,23035600,0.0,0.0
2020-06-03 00:00:00-04:00,47.18143387480688,48.53676792806895,46.60197815759322,48.04570388793945,34662100,0.0,0.0
2020-06-04 00:00:00-04:00,47.986784249660325,51.051023171749186,47.731428820681906,50.30460739135742,34830800,0.0,0.0
2020-06-05 00:00:00-04:00,51.71887238556923,53.84026921019618,51.650123709265905,52.75992965698242,34110700,0.0,0.0
2020-06-08 00:00:00-04:00,53.52598963155353,53.66348698712685,51.29655805419793,52.74028778076172,22850600,0.0,0.0
2020-06-09 00:00:00-04:00,51.70904732621988,52.54385473460976,51.51262095173947,52.200111389160156,17840800,0.0,0.0
2020-06-10 00:00:00-04:00,51.97421937529647,52.34742911755716,50.648347884781955,51.532264709472656,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.518899988704334,50.17692780356183,47.338578022907505,47.65285873413086,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.39122382188458,49.57782681506004,46.51358814408436,47.81981658935547,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.513594632153996,48.841237541268136,46.25823918848294,48.3599967956543,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,50.24567834772564,51.21798691004607,48.968912442478334,50.10818099975586,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.383167609847426,50.58941359870227,49.63675194929226,50.04924392700195,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.59747046575655,50.12782055406049,49.126049413882434,49.57782745361328,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,50.24567396708517,51.807257812136484,49.84300159177112,49.921573638916016,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,50.18675332099814,50.481394800522665,49.34212615213024,50.235862731933594,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.78407579033948,49.98050217443997,48.684093284507036,48.94926834106445,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.762662458054294,49.20461711303756,47.161792579946784,47.42696762084961,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.37786007782996,48.4287368203847,46.43501427665566,48.31087875366211,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,48.271606152649454,48.46802881017868,47.279654498125474,47.6234016418457,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.81981325231422,48.2715950012207,46.72965426738998,48.2715950012207,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.8545986706936,51.53226954876908,50.059077200287604,50.599246978759766,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.599252293052366,50.63853832563655,48.72338732216351,48.8117790222168,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.59746953065216,49.843001558031624,48.59569840936137,48.93944549560547,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.843007802749284,50.51085530061624,49.5778327303737,50.00996780395508,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.61711680422093,49.68586547807054,48.134101133415314,48.21267318725586,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.674269642834375,48.860872631775884,48.08499053906095,48.82158660888672,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.95907996914483,49.48942999554332,47.85909764316805,49.08675765991211,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,49.116224930550004,49.80371535402572,48.517129932992866,49.79389572143555,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.39299280339372,51.34565448711779,48.49748532169059,48.576053619384766,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,48.20284860772845,48.90015865466505,47.093042813498315,48.82158660888672,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,49.31265447385232,49.744793266052135,48.52695268783671,49.60729217529297,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.92962946295838,49.39123094262541,48.350173641480055,49.20462417602539,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.410871946385285,49.528726283400054,48.399277335232924,48.58588409423828,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.772479176952714,50.40281160225317,48.65462485909952,50.294776916503906,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.697458303383115,51.71887256416219,50.31442889222143,50.599246978759766,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.65816860037619,50.844771588433254,50.10817552209873,50.7269172668457,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.81530952294963,53.231343748856425,50.64834579782265,51.699222564697266,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.36353273601746,50.36353273601746,48.762666472633754,49.12605285644531,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.69568311680385,50.785845967692126,49.58765216689196,50.667991638183594,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,50.343889517890304,50.35371289787114,49.145695670227404,49.194801330566406,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.48944091796875,49.7251533416751,48.89034209813189,49.48944091796875,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.85105889170661,49.84300673691754,48.232317069394625,49.833187103271484,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.71532211853823,49.793894162885934,48.37962733679757,49.16533279418945,17433200,0.0,0.0
2020-08-03 00:00:00-04:00,49.48944091796875,49.71532996132132,49.12605452183824,49.48944091796875,15143500,0.0,0.0
2020-08-04 00:00:00-04:00,49.450152375722105,50.559958268402475,49.391227082682484,50.383174896240234,15753100,0.0,0.0
2020-08-05 00:00:00-04:00,50.17692793237246,50.363530934352355,49.72514987714431,50.13764190673828,13198600,0.0,0.0
2020-08-06 00:00:00-04:00,49.10640522126301,49.13586786550892,47.45642970610686,47.82963943481445,32204700,0.0,0.0
2020-08-07 00:00:00-04:00,47.819820806544385,48.301065273993075,47.19125935670902,47.87874984741211,13637300,0.0,0.0
2020-08-10 00:00:00-04:00,47.97695358994916,48.782298288643375,47.40732127096794,48.2715950012207,15881500,0.0,0.0
2020-08-11 00:00:00-04:00,48.134100973120525,48.85105784920187,46.778766767580166,46.90644073486328,21532800,0.0,0.0
2020-08-12 00:00:00-04:00,47.51536365968911,47.859107033212105,46.80823015241691,47.61357498168945,17176600,0.0,0.0
2020-08-13 00:00:00-04:00,46.31716658663994,46.385915262142014,45.10914932871841,45.31539535522461,41051700,0.0,0.0
2020-08-14 00:00:00-04:00,44.7850456237793,45.25647046937525,44.49040790517322,44.7850456237793,18167300,0.0,0.0
2020-08-17 00:00:00-04:00,45.079686009149825,45.11896828990704,43.94041744371162,44.41183853149414,17303800,0.0,0.0
2020-08-18 00:00:00-04:00,44.254699385398865,44.35291070977426,43.26274777520686,43.60649490356445,20118100,0.0,0.0
2020-08-19 00:00:00-04:00,43.50827694472716,43.901129709196134,43.06631852132996,43.26274490356445,19455500,0.0,0.0
2020-08-20 00:00:00-04:00,41.91723762845417,42.87972294696329,41.494922144773746,42.22169876098633,22445400,0.0,0.0
2020-08-21 00:00:00-04:00,42.08418599099073,42.290435731528106,41.642231359962224,41.8975830078125,15476700,0.0,0.0
2020-08-24 00:00:00-04:00,42.349370475216546,43.03686102199243,42.12348141991571,42.97793197631836,14972200,0.0,0.0
2020-08-25 00:00:00-04:00,44.07791778779992,44.72612229586218,43.8029193246824,44.293983459472656,21524900,0.0,0.0
2020-08-26 00:00:00-04:00,44.78504027215765,45.00110965502627,43.8913038428212,44.15647888183594,15328900,0.0,0.0
2020-08-27 00:00:00-04:00,43.75381068222025,44.028809126618846,42.889536814793665,43.82255935668945,13777000,0.0,0.0
2020-08-28 00:00:00-04:00,43.82255537764536,44.97164721869184,43.61630937296467,44.87343215942383,13459100,0.0,0.0
2020-08-31 00:00:00-04:00,44.5395149023688,45.00111638148647,44.333268867814,44.6966552734375,13241800,0.0,0.0
2020-09-01 00:00:00-04:00,44.71629541351003,44.97165084165715,44.254697710588545,44.94218444824219,14079800,0.0,0.0
2020-09-02 00:00:00-04:00,45.60021576510843,47.328759867641985,45.452895026357304,46.975196838378906,24636200,0.0,0.0
2020-09-03 00:00:00-04:00,46.906438706398625,46.97519112356782,45.03057409332401,45.50199890136719,20632800,0.0,0.0
2020-09-04 00:00:00-04:00,45.36449682445709,46.11091629881645,44.08773100902516,45.649314880371094,20608500,0.0,0.0
2020-09-08 00:00:00-04:00,44.18594889043404,45.40378574726154,43.734167075944754,44.2252311706543,20893600,0.0,0.0
2020-09-09 00:00:00-04:00,45.060035446357,45.060035446357,43.65559205186235,44.343082427978516,17529100,0.0,0.0
2020-09-10 00:00:00-04:00,44.657367662587625,45.1287887195495,43.89130516681825,44.06808853149414,13744700,0.0,0.0
2020-09-11 00:00:00-04:00,44.42165790831644,45.649318154776175,44.15648284549853,45.26628875732422,18365500,0.0,0.0
2020-09-14 00:00:00-04:00,47.4858962779277,48.70373687661245,47.43679061794917,48.153743743896484,26715400,0.0,0.0
2020-09-15 00:00:00-04:00,48.48766249280345,48.77248053653269,47.8296384743821,48.17338180541992,14456000,0.0,0.0
2020-09-16 00:00:00-04:00,48.2323094106269,50.304600207414964,48.08498870367637,49.31264877319336,23542200,0.0,0.0
2020-09-17 00:00:00-04:00,48.28142782797316,50.373362188488116,47.93768441624351,50.06890106201172,20556900,0.0,0.0
2020-09-18 00:00:00-04:00,50.5796028955912,51.2376269990092,49.07694793078391,49.833187103271484,25549000,0.0,0.0
2020-09-21 00:00:00-04:00,48.72337300360601,48.89033297324012,47.034111564139515,48.2715950012207,21257500,0.0,0.0
2020-09-22 00:00:00-04:00,48.38946353824245,48.890347340862895,47.90821900539183,48.8117790222168,10845300,0.0,0.0
2020-09-23 00:00:00-04:00,50.09835979322732,50.6876389841912,48.75284515562093,48.95909118652344,19160000,0.0,0.0
2020-09-24 00:00:00-04:00,48.63498975578428,49.459977607931286,48.21267432274939,48.58588409423828,13842300,0.0,0.0
2020-09-25 00:00:00-04:00,48.6840990645264,48.71356171435685,46.92608852521576,48.261783599853516,17773000,0.0,0.0
2020-09-28 00:00:00-04:00,48.75284121798508,48.88051892769335,47.26982934622257,48.83141326904297,18904000,0.0,0.0
2020-09-29 00:00:00-04:00,48.82158665810611,50.46174252342944,48.70373233584115,49.803714752197266,35676600,0.0,0.0
2020-09-30 00:00:00-04:00,48.07517970946145,48.38946045707882,45.99306881986591,46.12074279785156,55392600,0.0,0.0
2020-10-01 00:00:00-04:00,46.25823476903792,47.31893497860095,46.2091291104148,47.06357955932617,24460000,0.0,0.0
2020-10-02 00:00:00-04:00,46.02252826132576,46.67073272642098,45.66896150826987,45.71806716918945,20277500,0.0,0.0
2020-10-05 00:00:00-04:00,46.15021437314634,46.87698727863198,46.140390991262166,46.74930953979492,16933700,0.0,0.0
2020-10-06 00:00:00-04:00,46.7001893930407,47.95731588141549,46.376089075259664,46.474300384521484,17926200,0.0,0.0
2020-10-07 00:00:00-04:00,47.554642325715974,48.12427844027816,47.45643101118115,47.544822692871094,13889300,0.0,0.0
2020-10-08 00:00:00-04:00,48.11446503372213,49.10641292636503,47.35822582507347,49.008201599121094,14569700,0.0,0.0
2020-10-09 00:00:00-04:00,49.342118212896,49.695681187696835,48.428738764987244,48.99837112426758,13933700,0.0,0.0
2020-10-12 00:00:00-04:00,49.67605014532773,49.93140184937324,49.18498600587541,49.774261474609375,13108800,0.0,0.0
2020-10-13 00:00:00-04:00,50.962622048779146,51.80725274029172,50.71709004527065,50.923336029052734,22179400,0.0,0.0
2020-10-14 00:00:00-04:00,51.08048521786717,51.316197630572844,50.4322807660787,50.707279205322266,15899400,0.0,0.0
2020-10-15 00:00:00-04:00,49.85282250918491,51.0412004004885,49.42068747831548,51.01173400878906,14000600,0.0,0.0
2020-10-16 00:00:00-04:00,51.21798360508426,51.61083261014528,50.65817086931813,50.6876335144043,14225400,0.0,0.0
2020-10-19 00:00:00-04:00,51.0411953636395,53.03491408306038,50.38316762960313,51.68939971923828,24176200,0.0,0.0
2020-10-20 00:00:00-04:00,52.190285316862145,53.23134242532535,51.80725596697625,52.57331466674805,17343400,0.0,0.0
2020-10-21 00:00:00-04:00,52.34742683459849,52.99563122892855,52.2295725119534,52.35725021362305,12922200,0.0,0.0
2020-10-22 00:00:00-04:00,52.33761453459623,53.86973218319625,52.1313685044419,53.40813446044922,14842600,0.0,0.0
2020-10-23 00:00:00-04:00,53.12332017806872,53.15278282833759,51.44388167534394,51.905479431152344,16175700,0.0,0.0
2020-10-26 00:00:00-04:00,51.463515813746795,51.94475650222944,50.48138767796171,51.208160400390625,11678900,0.0,0.0
2020-10-27 00:00:00-04:00,51.10013219291483,51.38495028761388,50.6188914433411,51.0313835144043,8964800,0.0,0.0
2020-10-28 00:00:00-04:00,49.842999401092534,49.94121070918569,48.68408798229124,49.10640335083008,15463700,0.0,0.0
2020-10-29 00:00:00-04:00,48.82158834544392,50.000142848389956,48.49748801138361,49.57782745361328,12420700,0.0,0.0
2020-10-30 00:00:00-04:00,49.11623021192128,49.528726008970125,48.418920080875004,49.44033432006836,15955700,0.0,0.0
2020-11-02 00:00:00-05:00,49.882286747766074,49.882286747766074,48.55641157416688,48.82158660888672,13103200,0.0,0.0
2020-11-03 00:00:00-05:00,49.23408415654939,50.667990325746175,49.116226083572116,50.16710662841797,11429500,0.0,0.0
2020-11-04 00:00:00-05:00,50.80549446408084,51.56173367421868,50.019792605016185,51.0313835144043,13554400,0.0,0.0
2020-11-05 00:00:00-05:00,51.93494210363822,53.80098350178717,51.836727032248135,53.60456085205078,16373600,0.0,0.0
2020-11-06 00:00:00-05:00,53.486696276319854,54.41971873544255,53.3590223187875,54.17418670654297,13922600,0.0,0.0
2020-11-09 00:00:00-05:00,55.46077589533689,56.79647073220146,54.871496777973526,54.95988845825195,20968500,0.0,0.0
2020-11-10 00:00:00-05:00,54.14472881313089,54.94025025879837,53.38848964817805,54.41972351074219,14502100,0.0,0.0
2020-11-11 00:00:00-05:00,54.969708087190334,55.92236974683937,54.851850023845586,55.35273742675781,14765500,0.0,0.0
2020-11-12 00:00:00-05:00,55.58845621080966,55.9518463526956,54.891146068036974,55.244712829589844,13785600,0.0,0.0
2020-11-13 00:00:00-05:00,55.775058350099265,57.150035507562414,55.7357723250662,56.894683837890625,14318800,0.0,0.0
2020-11-16 00:00:00-05:00,58.652694296196586,60.80355359519008,58.54465960029124,60.75444793701172,31397200,0.0,0.0
2020-11-17 00:00:00-05:00,59.909813580752655,61.08836803984222,59.22232316740696,60.88212203979492,17703600,0.0,0.0
2020-11-18 00:00:00-05:00,60.40088045772849,60.93123055115664,59.5464300271086,59.65446472167969,18734500,0.0,0.0
2020-11-19 00:00:00-05:00,58.96697298839019,60.862480552139296,58.58394362256384,60.72498321533203,12723600,0.0,0.0
2020-11-20 00:00:00-05:00,60.381241648123094,61.52051021708686,60.25356393233216,60.30267333984375,14115700,0.0,0.0
2020-11-23 00:00:00-05:00,61.491044773851556,63.347266399126696,61.18658369512348,63.03298568725586,20612600,0.0,0.0
2020-11-24 00:00:00-05:00,63.14101828756319,63.14101828756319,61.766037408899265,62.80709457397461,22625600,0.0,0.0
