Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,55.04528190430921,55.22168140102485,54.6336830786394,54.79328536987305,5038200,0.0,0.0
2020-01-03 00:00:00-05:00,54.28928711096621,54.91089274905018,54.23048727046658,54.65888977050781,4689700,0.0,0.0
2020-01-06 00:00:00-05:00,54.32288353743336,55.29728813962838,54.31448813854307,55.146087646484375,8248700,0.0,0.0
2020-01-07 00:00:00-05:00,54.818481616551345,54.84368062785343,53.902876950804384,54.70088195800781,8082600,0.0,0.0
2020-01-08 00:00:00-05:00,54.69249170932606,55.64169098493316,54.440488725648805,55.2720947265625,6607300,0.0,0.0
2020-01-09 00:00:00-05:00,55.28048793505515,55.49889008500478,54.85209185196781,55.305686950683594,5942300,0.0,0.0
2020-01-10 00:00:00-05:00,55.44008455570244,55.515681594829104,54.58328606876101,54.625282287597656,5153900,0.0,0.0
2020-01-13 00:00:00-05:00,54.64209439797603,54.81849392539978,53.827292003183835,54.02048873901367,6868900,0.0,0.0
2020-01-14 00:00:00-05:00,54.104483599947486,54.23047866051298,53.68447977050952,53.928077697753906,9929700,0.0,0.0
2020-01-15 00:00:00-05:00,53.8188790522217,54.541280629462335,53.74327881264186,53.844078063964844,7080600,0.0,0.0
2020-01-16 00:00:00-05:00,54.00367511920704,54.07927214711422,53.02087209986222,53.08807373046875,10633900,0.0,0.0
2020-01-17 00:00:00-05:00,53.340079385437605,53.340079385437605,52.558877966436704,52.90327835083008,13457600,0.0,0.0
2020-01-21 00:00:00-05:00,52.84448662268153,52.852885226556786,52.27328542863545,52.60928726196289,12261100,0.0,0.0
2020-01-22 00:00:00-05:00,52.75207795392543,53.28127963959454,52.58407706275344,53.256080627441406,7906100,0.0,0.0
2020-01-23 00:00:00-05:00,53.13007894228,53.81047790245613,52.701679715663566,53.709678649902344,14648700,0.0,0.0
2020-01-24 00:00:00-05:00,53.81887730389368,53.928075154133566,52.7856761994334,53.046077728271484,18685100,0.0,0.0
