Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,124.28746670222809,124.46373692611738,121.85682885106473,122.08876037597656,1393100,0.0,0.0
2020-01-03 00:00:00-05:00,120.65078494853974,121.39296867703526,120.26114167617446,120.31680297851562,1598400,0.0,0.0
2020-01-06 00:00:00-05:00,119.5746047241366,120.58582267643101,119.43545148518801,119.76014709472656,1529400,0.0,0.0
2020-01-07 00:00:00-05:00,119.29630112953402,119.93643443207971,118.78604892054993,118.82316589355469,2217600,0.0,0.0
2020-01-08 00:00:00-05:00,119.12932586669922,120.04776575356381,118.59124296689019,119.12932586669922,1313000,0.0,0.0
2020-01-09 00:00:00-05:00,119.40764097051765,119.76016728728477,118.96232221884674,119.36125183105469,1644900,0.0,0.0
2020-01-10 00:00:00-05:00,119.54678868575441,120.1127021865962,118.71183376008712,118.83243560791016,1699800,0.0,0.0
2020-01-13 00:00:00-05:00,118.50773762141571,120.0292150346007,118.24797542925866,119.88077545166016,2112300,0.0,0.0
2020-01-14 00:00:00-05:00,119.86220788831304,121.57850681565024,119.86220788831304,120.53944396972656,2208400,0.0,0.0
2020-01-15 00:00:00-05:00,120.33537482279019,122.34853903147638,120.12198759882517,121.29093170166016,1402400,0.0,0.0
2020-01-16 00:00:00-05:00,117.21819696530117,119.7694509411726,116.31830147247891,118.20159149169922,3290400,0.0,0.0
2020-01-17 00:00:00-05:00,118.32217018735223,119.43544558990436,116.73575963975314,119.2035140991211,2781500,0.0,0.0
2020-01-21 00:00:00-05:00,118.58195459939601,118.8602681938229,116.58734198838748,116.79144287109375,1917000,0.0,0.0
2020-01-22 00:00:00-05:00,117.0604901911048,117.41302359298146,116.48529740889535,117.04193878173828,1401800,0.0,0.0
2020-01-23 00:00:00-05:00,116.36468261455757,117.67277270811931,115.64105740390788,117.13469696044922,2183600,0.0,0.0
2020-01-24 00:00:00-05:00,117.46867943359933,117.63567041202289,116.54095334857703,116.71721649169922,1191800,0.0,0.0
2020-01-27 00:00:00-05:00,114.49996486869972,115.09370906508533,113.7485089184593,114.07321166992188,1368800,0.0,0.0
2020-01-28 00:00:00-05:00,114.54633262822814,115.52971994280955,114.17524080525794,115.06585693359375,1097900,0.0,0.0
2020-01-29 00:00:00-05:00,115.57611220217186,115.99358609056692,114.46283670313836,114.49994659423828,1142600,0.0,0.0
2020-01-30 00:00:00-05:00,113.3495786145237,114.34224528847243,112.1899209543972,114.21236419677734,1246300,0.0,0.0
2020-01-31 00:00:00-05:00,113.4237982856548,113.79489015210748,110.72411185825042,111.17869567871094,2323100,0.0,0.0
2020-02-03 00:00:00-05:00,111.78170105827674,113.22895839635244,111.26217677578096,112.57026672363281,2339800,0.0,0.0
2020-02-04 00:00:00-05:00,113.96187873492538,115.0194930749957,112.73728047998962,113.67428588867188,2238600,0.0,0.0
2020-02-05 00:00:00-05:00,114.657667956285,116.05853638155668,113.73922107785656,115.83588409423828,2648300,0.0,0.0
2020-02-06 00:00:00-05:00,116.24407400762986,116.37395508516339,114.67621475713365,115.37200927734375,1384100,0.0,0.0
2020-02-07 00:00:00-05:00,114.75970735759641,114.90814692018994,113.43305884836556,113.74848937988281,1314800,0.0,0.0
2020-02-10 00:00:00-05:00,113.22897483070517,113.22897483070517,111.66111543605469,112.1528091430664,1944000,0.0,0.0
2020-02-11 00:00:00-05:00,112.68162372311053,114.05466161733072,112.44041292858755,113.1362075805664,1437700,0.0,0.0
2020-02-12 00:00:00-05:00,113.78561247485275,113.85055302152651,112.72800524160102,113.51657104492188,897300,0.0,0.0
2020-02-13 00:00:00-05:00,113.08980346871921,113.08980346871921,111.62399465561384,111.75387573242188,1263000,0.0,0.0
2020-02-14 00:00:00-05:00,111.70750410497112,112.19919780992336,110.8725491918501,111.46629333496094,1576900,0.0,0.0
2020-02-18 00:00:00-05:00,111.08592280267901,111.73533532865336,110.31591550806398,110.70555877685547,1081200,0.0,0.0
2020-02-19 00:00:00-05:00,110.93749669112913,111.32713998235,110.52929491290405,110.88182830810547,1153700,0.0,0.0
2020-02-20 00:00:00-05:00,110.51845898726499,111.64581719916465,110.22962662458399,111.20791625976562,1733600,0.51,0.0
2020-02-21 00:00:00-05:00,110.85386171227212,111.1426869393853,110.2855231562422,110.78864288330078,1100800,0.0,0.0
2020-02-24 00:00:00-05:00,108.73891543009702,109.06500963604908,106.67053631188601,107.39726257324219,1870500,0.0,0.0
2020-02-25 00:00:00-05:00,107.78858131016037,107.83516213421446,102.03997591951438,102.14246368408203,2506500,0.0,0.0
2020-02-26 00:00:00-05:00,102.94371944157685,104.00585881709057,101.53685498438227,101.63933563232422,2067000,0.0,0.0
2020-02-27 00:00:00-05:00,100.2697482811873,101.67661285322174,96.48703421474644,96.51498413085938,2287200,0.0,0.0
2020-02-28 00:00:00-05:00,93.7105574224915,97.35350732381382,93.3844632535731,97.31623840332031,4461000,0.0,0.0
2020-03-02 00:00:00-05:00,97.75415242588788,99.04921737612538,96.96220730721555,98.11751556396484,3748800,0.0,0.0
2020-03-03 00:00:00-05:00,97.89389525647282,99.64549185629294,95.73234764269321,97.26033782958984,2642100,0.0,0.0
2020-03-04 00:00:00-05:00,98.64856855843215,100.58650970458984,97.78208573595045,100.58650970458984,2941400,0.0,0.0
2020-03-05 00:00:00-05:00,98.0336561821224,98.1268249325215,94.12982369801621,95.6391830444336,2865500,0.0,0.0
2020-03-06 00:00:00-05:00,92.85339365632514,95.79756729465758,92.76953680806237,94.52113342285156,2480400,0.0,0.0
2020-03-09 00:00:00-04:00,89.2477055261257,95.99322375537486,88.94956127036662,90.75706481933594,4053500,0.0,0.0
2020-03-10 00:00:00-04:00,93.42173726450532,95.03358452180089,90.86887629807302,95.01495361328125,3491700,0.0,0.0
2020-03-11 00:00:00-04:00,92.40618226061427,92.40618226061427,88.71664408733652,90.34712219238281,2183900,0.0,0.0
2020-03-12 00:00:00-04:00,81.5332351664333,86.005400016345,80.53631441890202,83.76000213623047,2981400,0.0,0.0
2020-03-13 00:00:00-04:00,87.86880346227882,88.8191433760496,83.95565834573932,87.75700378417969,2716100,0.0,0.0
2020-03-16 00:00:00-04:00,77.26602528360615,82.5115035005172,75.6541781519812,76.79085540771484,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,78.57042034199767,78.57042034199767,74.17278638168607,76.97721099853516,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,73.1851503620475,74.53611459576868,65.50792544069449,67.93966674804688,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,67.278191124936,73.44606005831088,65.00483628932378,71.33109283447266,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,71.84352629059661,74.96472589562772,66.84960407921861,74.2752685546875,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,73.02677356405184,75.1231022994034,66.64461861364543,67.54837036132812,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,70.64162401137787,76.62314733806984,70.4552865110084,76.44612884521484,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,72.45843437214471,83.46183571953091,72.45843437214471,79.85614776611328,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,80.3499604636323,84.21652431785604,79.19465223314906,83.62955474853516,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,80.30337609973571,81.31892759514808,78.68220993689508,79.19464874267578,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,79.98659238126424,81.24438829954143,77.9554823183597,80.05181121826172,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,79.32509576476222,81.36552511213118,77.44306113586343,77.89027404785156,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,75.05789327301414,76.67905949146365,74.25662917193786,74.43365478515625,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,74.1541316450116,76.697680302332,72.6820484257731,75.21627807617188,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,74.89949865734405,76.10139469633015,74.69452314720878,74.936767578125,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,78.62630056547485,81.69159980372406,78.26293749576719,80.71331024169922,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,83.00530978266296,86.90914259145524,83.00530978266296,84.86871337890625,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,85.70722761015274,87.67311854143395,84.85006384998512,86.9743423461914,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,88.25078107550137,92.06143739690242,87.766292238763,90.533447265625,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,89.36882436978819,90.36574489343172,86.66688804800147,87.28181457519531,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,89.34088020336102,89.34088020336102,85.93085549604152,86.45260620117188,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,84.23515042916151,85.2786517382512,81.80340852972712,82.43696594238281,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,82.82828521728516,83.36867392667298,80.4058621409895,82.82828521728516,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,85.2320866923865,87.59860308960462,84.96189230819243,86.93709564208984,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,85.37182966483756,86.92777700554146,84.01154594895249,84.8780288696289,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,82.70714969783775,83.70407014712312,81.75681717289027,81.99906158447266,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,83.62955545432648,84.59852617811991,82.97735993014518,83.91838073730469,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,84.65442880275323,86.33149493929484,84.2817466492639,84.337646484375,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,85.07367977619529,86.80664550327283,83.32208314281706,86.40601348876953,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,86.97434855392203,90.03964786883444,86.7880110652186,89.443359375,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,90.84092374299489,92.32232616434835,84.72896232787235,85.24139404296875,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,86.91846161146758,90.71980665431256,86.5178295538885,89.3315658569336,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,87.75699095194575,87.75699095194575,84.34695910212572,84.62647247314453,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,83.10778524260968,83.23822290636599,80.76921919360757,81.98974609375,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,80.7785400539368,81.13259127339977,79.37167550901083,80.89966583251953,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,82.1388447068393,83.59229742786557,81.77547441826118,82.24132537841797,1983700,0.0,0.0
2020-05-06 00:00:00-04:00,83.43389133680958,85.30660666406652,82.28789510086311,82.73511505126953,1758700,0.0,0.0
2020-05-07 00:00:00-04:00,83.78792849760728,84.72894914128273,83.40592741445371,84.18856048583984,1680700,0.0,0.0
2020-05-08 00:00:00-04:00,85.77207873804633,86.8683554921044,85.14429705652599,86.18435668945312,1818800,0.51,0.0
2020-05-11 00:00:00-04:00,85.07870945684309,85.3410655580702,83.96368887796022,84.72264862060547,1600400,0.0,0.0
2020-05-12 00:00:00-04:00,85.20052248288854,85.80956756628997,82.08034327995627,82.10845184326172,1668700,0.0,0.0
2020-05-13 00:00:00-04:00,81.52751159474842,81.9678980908943,78.33237188350601,78.93204498291016,1488800,0.0,0.0
2020-05-14 00:00:00-04:00,77.4328534872072,80.60924903414679,76.29909643832511,80.55303192138672,2149700,0.0,0.0
2020-05-15 00:00:00-04:00,79.94400105595604,81.45255580225712,79.26936698945272,81.44318389892578,1889300,0.0,0.0
