Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,69.69296755076262,70.7584775821829,69.08030622635808,70.55425262451172,1857400,0.0,0.0
2019-05-13 00:00:00-04:00,69.24901063434028,69.28452831481997,67.9171281007242,68.03256225585938,1956200,0.0,0.0
2019-05-14 00:00:00-04:00,68.16576836741022,69.51541358930308,68.10361409892221,68.93826293945312,2130400,0.0,0.0
2019-05-15 00:00:00-04:00,68.93824023612538,69.34668340514996,67.98816428823444,68.5741958618164,2180600,0.0,0.0
2019-05-16 00:00:00-04:00,68.92049525933585,69.87057135164662,68.71627025662711,69.36445617675781,1483700,0.0,0.0
2019-05-17 00:00:00-04:00,68.56531767315764,69.33780524944719,68.36997380696319,68.62747192382812,1356600,0.0,0.0
2019-05-20 00:00:00-04:00,68.41437149104736,69.39996514587004,68.22790196776295,69.09806823730469,1260300,0.0,0.0
2019-05-21 00:00:00-04:00,69.6041752157866,69.88830986307535,69.37331369789437,69.84391784667969,1227500,0.0,0.0
2019-05-22 00:00:00-04:00,69.59530119560407,69.98598891580724,69.47987381204634,69.65745544433594,1528500,0.0,0.0
2019-05-23 00:00:00-04:00,69.10412154554383,69.21122065897428,68.02423101895415,68.3187484741211,2501400,0.4,0.0
2019-05-24 00:00:00-04:00,68.78284507207644,68.9702634521174,68.21166330175436,68.6311264038086,1783800,0.0,0.0
2019-05-28 00:00:00-04:00,68.47938647178165,68.88099618873228,67.96175102534002,68.0063705444336,2399800,0.0,0.0
2019-05-29 00:00:00-04:00,67.74754481946782,68.40797211525863,67.15851010042346,68.29194641113281,2100800,0.0,0.0
2019-05-30 00:00:00-04:00,68.62220701098101,68.82747867306978,67.49768980311215,67.76543426513672,754700,0.0,0.0
2019-05-31 00:00:00-04:00,67.02464610491965,67.24776410580755,66.36421872881738,66.5337905883789,1432400,0.0,0.0
2019-06-03 00:00:00-04:00,66.53381319621208,67.28348666560035,66.38208772919684,66.67660522460938,1925400,0.0,0.0
2019-06-04 00:00:00-04:00,67.5601330446372,68.96131392361248,67.23884255438618,68.92562103271484,1853700,0.0,0.0
2019-06-05 00:00:00-04:00,69.42541070659192,69.4432571539669,68.47939238820588,69.3629379272461,1432800,0.0,0.0
2019-06-06 00:00:00-04:00,69.42541556064862,69.91627120153605,68.9702528170067,69.70207977294922,1514900,0.0,0.0
2019-06-07 00:00:00-04:00,70.03228751082001,70.4338972364227,69.58605145614067,69.7377700805664,1101500,0.0,0.0
2019-06-10 00:00:00-04:00,70.30001535692469,70.75517797641201,69.78238677978516,69.78238677978516,1176300,0.0,0.0
2019-06-11 00:00:00-04:00,70.34465332688532,70.99616098065061,69.97874329265048,70.29110717773438,1040300,0.0,0.0
2019-06-12 00:00:00-04:00,70.1750819558228,70.33572721347267,68.53293648564379,69.11304473876953,1962200,0.0,0.0
2019-06-13 00:00:00-04:00,69.11303605379388,69.73776375002572,68.97023726092876,69.12195587158203,2387600,0.0,0.0
2019-06-14 00:00:00-04:00,69.26475466444715,69.28260110904468,68.13131137539925,69.12195587158203,1937800,0.0,0.0
2019-06-17 00:00:00-04:00,69.20230096053088,69.28262019688009,68.50617367607865,68.61326599121094,1995700,0.0,0.0
2019-06-18 00:00:00-04:00,68.83638614709105,70.29112035596532,68.51509557390553,69.45219421386719,1477600,0.0,0.0
2019-06-19 00:00:00-04:00,69.51467471364072,69.80919223990124,68.50618335256495,68.72930145263672,1508900,0.0,0.0
2019-06-20 00:00:00-04:00,69.50572143805199,70.1126027099599,69.03271233667199,69.96088409423828,1395700,0.0,0.0
2019-06-21 00:00:00-04:00,70.12152957314439,70.19292897220251,69.68422016970098,69.95195770263672,2569500,0.0,0.0
2019-06-24 00:00:00-04:00,69.8270106548858,70.38927239908185,69.16658325037591,69.24690246582031,2245700,0.0,0.0
2019-06-25 00:00:00-04:00,69.16659136145967,69.37186295114728,68.46153754856343,69.0951919555664,1204600,0.0,0.0
2019-06-26 00:00:00-04:00,69.34507493515545,69.84486390877653,68.96131168476026,69.24690246582031,1304200,0.0,0.0
2019-06-27 00:00:00-04:00,69.30045541847123,69.58604619953128,69.0327110822806,69.24690246582031,1717700,0.0,0.0
2019-06-28 00:00:00-04:00,69.24690246582031,69.71099174068122,68.72034722940575,69.24690246582031,3766600,0.0,0.0
2019-07-01 00:00:00-04:00,70.26433482976815,71.09433419530104,69.72884609663305,70.13046264648438,1994000,0.0,0.0
2019-07-02 00:00:00-04:00,70.18400302514218,70.79088430497389,70.06798410731463,70.38927459716797,1463100,0.0,0.0
2019-07-03 00:00:00-04:00,70.72840937274663,71.79045328227784,70.72840937274663,71.73690032958984,824000,0.0,0.0
2019-07-05 00:00:00-04:00,71.84401545323456,72.03143380689939,71.29068021216018,71.5762710571289,1038800,0.0,0.0
2019-07-08 00:00:00-04:00,71.25498457291509,71.89756571303137,71.19251178479398,71.64767456054688,1281400,0.0,0.0
2019-07-09 00:00:00-04:00,71.09434231609873,71.9600346743043,71.04078935125486,71.86186218261719,1796100,0.0,0.0
2019-07-10 00:00:00-04:00,72.04929962674035,72.97746492794921,71.33531898532304,71.4870376586914,1303900,0.0,0.0
2019-07-11 00:00:00-04:00,71.73692092876193,72.43305504142943,71.54058274259874,71.9243392944336,1491400,0.0,0.0
2019-07-12 00:00:00-04:00,72.00464848726183,72.70970225538275,71.86184968454391,72.54905700683594,1110100,0.0,0.0
2019-07-15 00:00:00-04:00,72.70079523487728,72.70079523487728,71.71907703300464,72.31703186035156,1110600,0.0,0.0
2019-07-16 00:00:00-04:00,72.54907353556021,73.16488159679172,72.18315662699563,72.23670959472656,1845300,0.0,0.0
2019-07-17 00:00:00-04:00,72.07605319413676,72.40626353394077,71.37992600219923,71.41561889648438,1283800,0.0,0.0
2019-07-18 00:00:00-04:00,71.15680178491174,72.87927316805471,71.13894853029713,72.85249328613281,1854800,0.0,0.0
2019-07-19 00:00:00-04:00,73.05775979876962,73.37905026935812,72.51335132410694,72.9506607055664,2404100,0.0,0.0
2019-07-22 00:00:00-04:00,72.87928674652673,73.69143294824433,72.81680715275637,73.47724151611328,3052900,0.0,0.0
2019-07-23 00:00:00-04:00,73.96810359588636,75.67272899923243,73.78961185509628,75.39606475830078,3563100,0.0,0.0
2019-07-24 00:00:00-04:00,78.23411130254745,82.43765427785769,77.88604090257128,82.10743713378906,7057400,0.0,0.0
2019-07-25 00:00:00-04:00,82.9196016101517,82.9196016101517,81.48272071530252,81.89325714111328,3344200,0.0,0.0
2019-07-26 00:00:00-04:00,81.94681821030024,82.98208949692733,81.21499109041788,82.91961669921875,2698000,0.0,0.0
2019-07-29 00:00:00-04:00,82.77680942067728,82.77680942067728,81.65229236730374,81.90218353271484,2271800,0.0,0.0
2019-07-30 00:00:00-04:00,81.10788755743742,82.07175936336132,80.7865969554628,81.25961303710938,2326900,0.0,0.0
2019-07-31 00:00:00-04:00,80.75979287176803,80.97399106354163,79.61742975172734,80.09043884277344,2604600,0.0,0.0
2019-08-01 00:00:00-04:00,80.099365394088,80.36710972904166,77.66291373487785,78.19840240478516,3264700,0.0,0.0
2019-08-02 00:00:00-04:00,77.87712494353931,78.15378914261998,76.15465335028185,77.35948944091797,2574200,0.0,0.0
2019-08-05 00:00:00-04:00,75.70841905467805,75.82443799049423,73.67358350945504,74.2536849975586,3157400,0.0,0.0
2019-08-06 00:00:00-04:00,75.09260510126563,75.31572313563093,74.09303385606113,75.24432373046875,2440200,0.0,0.0
2019-08-07 00:00:00-04:00,73.78959874688266,74.91411557936314,73.05777184520983,74.76239013671875,2625000,0.0,0.0
2019-08-08 00:00:00-04:00,75.19078548869821,76.14573050384955,74.81594878570934,75.52992248535156,2146600,0.0,0.0
2019-08-09 00:00:00-04:00,75.17294612196194,75.57455594028178,74.53036496543149,74.95874786376953,1263600,0.0,0.0
2019-08-12 00:00:00-04:00,74.26261972847692,74.44111827500271,72.72756627347181,72.7900390625,1212000,0.0,0.0
2019-08-13 00:00:00-04:00,72.50442182537125,74.56603673148625,72.29023045647051,74.03054809570312,1984900,0.0,0.0
2019-08-14 00:00:00-04:00,72.27241128712998,72.67402110650681,70.82660368113126,70.8801498413086,1879400,0.0,0.0
2019-08-15 00:00:00-04:00,71.25497424797942,71.84400914407517,70.09476452112818,70.53207397460938,1913600,0.0,0.0
2019-08-16 00:00:00-04:00,71.00509014723298,72.20100650488067,70.8979978348325,71.71014404296875,1853600,0.0,0.0
2019-08-19 00:00:00-04:00,72.87035097070832,73.01314297119782,72.02249835953322,72.18314361572266,1650600,0.0,0.0
2019-08-20 00:00:00-04:00,71.82615204879556,72.14743571564684,71.12109832724317,71.17464447021484,1445900,0.0,0.0
2019-08-21 00:00:00-04:00,71.84772465010032,72.00926115718974,71.41696519572722,71.58747100830078,1135200,0.44,0.0
2019-08-22 00:00:00-04:00,71.99132344056528,72.44003524775226,71.2285147377072,71.5067138671875,976700,0.0,0.0
2019-08-23 00:00:00-04:00,71.07594704682553,71.58747822974348,68.43752629394285,68.88623809814453,1670300,0.0,0.0
2019-08-26 00:00:00-04:00,69.55032434212842,70.07980094420533,68.76956339756941,70.0528793334961,1410800,0.0,0.0
2019-08-27 00:00:00-04:00,70.51057042828738,70.60928756986144,69.12853729304898,69.54135131835938,2018900,0.0,0.0
2019-08-28 00:00:00-04:00,69.25415378346084,71.21951298343471,69.2451844802364,70.86054229736328,1563100,0.0,0.0
2019-08-29 00:00:00-04:00,71.7041356714988,72.21566676874353,71.38106267883923,71.79387664794922,960400,0.0,0.0
2019-08-30 00:00:00-04:00,72.44898083210795,72.44898083210795,71.18361078328346,71.76693725585938,1498400,0.0,0.0
2019-09-03 00:00:00-04:00,70.99517664469299,71.20158022424275,69.60416742196065,70.41184997558594,1734300,0.0,0.0
2019-09-04 00:00:00-04:00,71.1387540020183,71.48875544722695,70.63619906005319,71.1926040649414,1968200,0.0,0.0
2019-09-05 00:00:00-04:00,72.28746782155768,73.71436794268877,72.13490061843699,73.42719268798828,1943400,0.0,0.0
2019-09-06 00:00:00-04:00,73.57974781649396,74.15409828508754,73.140012236714,73.81307983398438,1792600,0.0,0.0
2019-09-09 00:00:00-04:00,74.55794835976491,76.90022431591214,74.55794835976491,75.80536651611328,2212300,0.0,0.0
2019-09-10 00:00:00-04:00,75.57202110185499,76.35278189793831,74.84511036374782,75.67073822021484,1939800,0.0,0.0
2019-09-11 00:00:00-04:00,75.68869237184292,75.74254243600659,74.49512435717885,75.73356628417969,1868700,0.0,0.0
2019-09-12 00:00:00-04:00,75.8502361079824,76.24510466446962,75.01563192518792,75.83229064941406,1954000,0.0,0.0
2019-09-13 00:00:00-04:00,76.46943414062987,76.84635026155964,75.77842125225862,76.08354187011719,1651000,0.0,0.0
2019-09-16 00:00:00-04:00,75.31177639002573,75.31177639002573,73.90282180793703,75.015625,1808900,0.0,0.0
2019-09-17 00:00:00-04:00,74.8271668306869,75.49126513143784,74.30666641910076,75.29383087158203,1855200,0.0,0.0
2019-09-18 00:00:00-04:00,75.15025013435383,75.79639622001417,74.43231536446355,75.66178131103516,1226300,0.0,0.0
2019-09-19 00:00:00-04:00,75.46434253758206,76.23612733325884,75.07845698654195,75.1502456665039,1108100,0.0,0.0
2019-09-20 00:00:00-04:00,75.4284449762749,75.89510216551056,74.43230438232422,74.43230438232422,2911000,0.0,0.0
2019-09-23 00:00:00-04:00,73.66053131792331,75.01563603502139,73.59771193929492,74.76435852050781,1529200,0.0,0.0
2019-09-24 00:00:00-04:00,75.14128337665134,75.60794065056777,73.22976666727322,73.58873748779297,2365800,0.0,0.0
2019-09-25 00:00:00-04:00,73.57079032504367,73.85796560545306,72.64643825838964,73.3643798828125,2133600,0.0,0.0
2019-09-26 00:00:00-04:00,73.52592426109211,73.74130403270951,72.82593486823593,73.00541687011719,1387800,0.0,0.0
2019-09-27 00:00:00-04:00,73.57974623519517,74.18999445081073,72.74514215864444,73.14898681640625,1102700,0.0,0.0
2019-09-30 00:00:00-04:00,73.47207565623226,73.54386434365453,72.59259747901926,72.77207946777344,1829700,0.0,0.0
2019-10-01 00:00:00-04:00,73.32847330049167,73.45411204264008,70.69902217387498,70.84261322021484,1979900,0.0,0.0
2019-10-02 00:00:00-04:00,70.13365002485386,70.32210814396304,68.38367003861485,68.93109893798828,1930600,0.0,0.0
2019-10-03 00:00:00-04:00,68.5900697202068,69.1195462319038,67.17213912597185,68.661865234375,1807100,0.0,0.0
2019-10-04 00:00:00-04:00,68.67084169822759,69.95415754889603,68.67084169822759,69.90031433105469,1298700,0.0,0.0
2019-10-07 00:00:00-04:00,69.59518171234215,70.58234600218316,69.54133165692771,69.72978973388672,1600800,0.0,0.0
2019-10-08 00:00:00-04:00,68.90418018428967,68.90418018428967,67.45035839180412,67.4593276977539,1469100,0.0,0.0
2019-10-09 00:00:00-04:00,68.16828984729595,68.9759723857185,67.97983172946371,68.32982635498047,1712400,0.0,0.0
2019-10-10 00:00:00-04:00,68.46442735742768,69.53236332186725,68.39263184707279,68.65288543701172,1477000,0.0,0.0
2019-10-11 00:00:00-04:00,69.75673177755822,70.57338360351068,69.35288709384281,69.4246826171875,2011200,0.0,0.0
2019-10-14 00:00:00-04:00,68.92212392039106,69.99902932513565,68.70673736200408,69.77467346191406,1613600,0.0,0.0
2019-10-15 00:00:00-04:00,70.2682504343902,71.50669218180425,69.84646036806025,70.85157012939453,1470800,0.0,0.0
2019-10-16 00:00:00-04:00,70.69003737483803,71.29131624933918,70.42081446607956,70.50157928466797,1681500,0.0,0.0
2019-10-17 00:00:00-04:00,70.79774717188766,71.45286941169839,70.41185475047557,71.10287475585938,1848500,0.0,0.0
2019-10-18 00:00:00-04:00,71.09389070451165,71.46183077886114,70.65415510699223,70.84261322021484,1662000,0.0,0.0
2019-10-21 00:00:00-04:00,71.50669986087544,72.3772016917972,71.44388049404591,72.1887435913086,1748600,0.0,0.0
2019-10-22 00:00:00-04:00,71.75797640640486,73.66948584120367,71.75797640640486,72.82591247558594,3516400,0.0,0.0
2019-10-23 00:00:00-04:00,73.89384666706614,74.78230084929876,71.82977675409654,72.26053619384766,2692200,0.0,0.0
2019-10-24 00:00:00-04:00,72.1618258143415,72.64642847172443,70.60030401860416,71.560546875,1486600,0.0,0.0
2019-10-25 00:00:00-04:00,71.4259394388128,72.26951979490656,70.90543896603016,71.91952514648438,1420300,0.0,0.0
2019-10-28 00:00:00-04:00,72.35029093990829,73.1759189840626,72.24259764627136,73.07720184326172,2203500,0.0,0.0
2019-10-29 00:00:00-04:00,72.80796124020175,73.73231313493825,72.76309417626925,72.88873291015625,1360200,0.0,0.0
2019-10-30 00:00:00-04:00,72.91565344893283,72.92462960030674,71.91951289714824,72.82591247558594,1197500,0.0,0.0
2019-10-31 00:00:00-04:00,72.42207574556173,72.82592043998419,71.36311571194443,72.02721405029297,1331600,0.0,0.0
2019-11-01 00:00:00-04:00,72.74513776714728,73.53487473191444,72.53873422175376,73.33744049072266,1075600,0.0,0.0
2019-11-04 00:00:00-05:00,73.96564370235807,74.25281895033265,73.59770362532718,74.1810302734375,1336700,0.0,0.0
2019-11-05 00:00:00-05:00,74.34255756622245,75.14127075999986,74.20794952207807,74.57588958740234,1752400,0.0,0.0
2019-11-06 00:00:00-05:00,74.70152540549378,75.16818942960609,74.2079466204028,74.6476821899414,1732100,0.0,0.0
2019-11-07 00:00:00-05:00,75.18613128984111,76.52329023755217,75.18613128984111,75.69766235351562,1500300,0.0,0.0
2019-11-08 00:00:00-05:00,75.60793033284641,76.02074432373047,74.88998878977971,76.02074432373047,1201600,0.0,0.0
2019-11-11 00:00:00-05:00,75.3117755421769,76.10151257335477,75.3117755421769,75.49126434326172,669000,0.0,0.0
2019-11-12 00:00:00-05:00,75.50920784540357,75.94894341478282,75.12331549155718,75.78740692138672,1402300,0.0,0.0
2019-11-13 00:00:00-05:00,75.38358218679755,75.8502394448863,74.8182077852441,75.66178131103516,1513600,0.0,0.0
2019-11-14 00:00:00-05:00,75.41948333257105,76.32588312373551,75.41948333257105,76.1104965209961,1331400,0.0,0.0
2019-11-15 00:00:00-05:00,76.46048326961868,76.46048326961868,75.41947551810317,75.85023498535156,1631700,0.0,0.0
2019-11-18 00:00:00-05:00,75.58997636274897,76.0386880649344,74.97972817390489,75.51818084716797,1721600,0.0,0.0
2019-11-19 00:00:00-05:00,75.7963741368778,76.17329029476626,75.2309999000451,75.30279541015625,1421500,0.0,0.0
2019-11-20 00:00:00-05:00,75.09531091755682,75.37498338963131,74.25630726711348,74.75249481201172,1173500,0.44,0.0
2019-11-21 00:00:00-05:00,74.85172056183127,74.97802157471082,74.23825554946393,74.80661010742188,987100,0.0,0.0
2019-11-22 00:00:00-05:00,75.05921730206295,75.81703031441526,74.81563872698973,75.66366577148438,955000,0.0,0.0
2019-11-25 00:00:00-05:00,75.76290729300568,76.92668007032377,75.75388382444568,76.84548950195312,1093000,0.0,0.0
2019-11-26 00:00:00-05:00,76.51168888831839,76.82744833734677,75.99746131406694,76.43952178955078,1054300,0.0,0.0
2019-11-27 00:00:00-05:00,76.68310559728826,76.9808181297361,76.313219078267,76.79136657714844,990400,0.0,0.0
2019-11-29 00:00:00-05:00,76.59288993968718,76.88157899700049,76.3763748674247,76.56582641601562,606300,0.0,0.0
2019-12-02 00:00:00-05:00,76.91764900770825,77.17025101672687,75.74484609967776,75.8350601196289,1295000,0.0,0.0
2019-12-03 00:00:00-05:00,74.86977592736923,75.04118742971788,73.60675865735328,74.84271240234375,1785400,0.0,0.0
2019-12-04 00:00:00-05:00,74.84270197040024,75.77191957550531,74.84270197040024,75.4471435546875,1603300,0.0,0.0
2019-12-05 00:00:00-05:00,74.69835762876843,75.16747470338078,74.11195612333616,74.99606323242188,2368000,0.0,0.0
2019-12-06 00:00:00-05:00,75.952361444671,76.61995360035985,75.82606041205122,76.06061553955078,1644700,0.0,0.0
2019-12-09 00:00:00-05:00,75.76289113802177,76.58384764679421,75.6005031530168,75.97038269042969,1425300,0.0,0.0
2019-12-10 00:00:00-05:00,75.7809477315453,76.61092788814008,75.58247271955744,76.55680084228516,1104900,0.0,0.0
2019-12-11 00:00:00-05:00,76.61093848820337,76.90865104737733,75.81704521329694,75.98845672607422,1215300,0.0,0.0
2019-12-12 00:00:00-05:00,76.13279275821822,78.09046572986053,75.90725420711959,77.9280776977539,1536800,0.0,0.0
2019-12-13 00:00:00-05:00,78.01829476056861,78.83925146680585,77.47699675842799,78.19872283935547,1331600,0.0,0.0
2019-12-16 00:00:00-05:00,78.61372291024928,78.82122142180599,77.61233111516566,77.70254516601562,1787600,0.0,0.0
2019-12-17 00:00:00-05:00,77.9370957756095,78.46034682985542,77.42286818999261,78.04535675048828,1710100,0.0,0.0
2019-12-18 00:00:00-05:00,78.00926975886202,78.4332833068582,77.78373122336532,78.04535675048828,2004900,0.0,0.0
2019-12-19 00:00:00-05:00,77.9822157610516,78.19873085436564,77.63939274017275,77.87395477294922,1872600,0.0,0.0
2019-12-20 00:00:00-05:00,78.343059753029,78.87533425801278,78.0363306588506,78.21675872802734,2909000,0.0,0.0
2019-12-23 00:00:00-05:00,78.29795763305843,78.29795763305843,76.88157592672677,76.98983001708984,1035500,0.0,0.0
2019-12-24 00:00:00-05:00,77.02592113338248,77.26950661552443,76.65604150001639,76.93570709228516,450400,0.0,0.0
2019-12-26 00:00:00-05:00,77.06199445264427,77.26949290495108,76.75526539076081,77.1251449584961,787700,0.0,0.0
2019-12-27 00:00:00-05:00,77.26950489831383,77.26950489831383,76.54777881979427,76.63799285888672,556100,0.0,0.0
2019-12-30 00:00:00-05:00,76.94472566681526,77.03493970217409,76.09669859208495,76.25908660888672,775500,0.0,0.0
2019-12-31 00:00:00-05:00,76.04258079539511,76.67408600259733,76.04258079539511,76.52072143554688,894100,0.0,0.0
2020-01-02 00:00:00-05:00,76.78234673426155,76.96277482632595,76.20496858018684,76.9537582397461,1559200,0.0,0.0
2020-01-03 00:00:00-05:00,75.7899605130931,76.16886354642857,75.19453556108976,75.67267608642578,1068300,0.0,0.0
2020-01-06 00:00:00-05:00,74.88781609460564,75.22160871692562,73.6789259839488,74.3375015258789,2278300,0.0,0.0
2020-01-07 00:00:00-05:00,73.94055408355327,74.3284806474375,73.42632648797556,73.51654052734375,1926300,0.0,0.0
2020-01-08 00:00:00-05:00,73.67892802661687,74.93292174870675,73.39023897296072,74.31044006347656,2092300,0.0,0.0
2020-01-09 00:00:00-05:00,74.8246700111164,75.32085068117401,74.8066230730691,75.2667236328125,1580100,0.0,0.0
2020-01-10 00:00:00-05:00,75.27574990948496,75.41106753543583,74.46380973932747,74.5901107788086,909100,0.0,0.0
2020-01-13 00:00:00-05:00,74.66227661174864,74.97802917595838,74.14804904063857,74.7705307006836,996900,0.0,0.0
2020-01-14 00:00:00-05:00,74.79760128762035,75.31182885998037,74.4998887765462,74.91487884521484,1343300,0.0,0.0
2020-01-15 00:00:00-05:00,74.54499949406312,75.51030421826265,74.33750788129622,75.16748809814453,1430800,0.0,0.0
2020-01-16 00:00:00-05:00,75.62758061165785,76.09669771988064,75.29378111347745,75.45616912841797,1702900,0.0,0.0
2020-01-17 00:00:00-05:00,75.8080081065962,76.65603516518878,75.51931906920781,76.17789459228516,2736800,0.0,0.0
2020-01-21 00:00:00-05:00,75.78093754572917,76.32222858019232,75.3479005884253,75.49224853515625,2002200,0.0,0.0
2020-01-22 00:00:00-05:00,76.16887333931417,77.25145554028356,75.8350738339519,76.98983001708984,2804200,0.0,0.0
2020-01-23 00:00:00-05:00,76.63800331410086,77.45896701248773,76.02453812853526,77.44994354248047,2734400,0.0,0.0
2020-01-24 00:00:00-05:00,70.47627618919095,71.4415807381348,68.56370714365933,68.82533264160156,12378800,0.0,0.0
2020-01-27 00:00:00-05:00,67.03005458679115,67.82394774305041,66.24517801614783,66.67821502685547,4547200,0.0,0.0
2020-01-28 00:00:00-05:00,68.56370463017925,68.56370463017925,66.86765757243059,67.86904907226562,4336800,0.0,0.0
2020-01-29 00:00:00-05:00,68.03145355399737,68.83437026530336,67.87808210442829,68.38329315185547,2515800,0.0,0.0
2020-01-30 00:00:00-05:00,67.63451214620193,69.06893424672849,67.49918761827323,68.89752960205078,3404700,0.0,0.0
2020-01-31 00:00:00-05:00,68.42839890597247,68.5637234208813,67.33679308271849,67.77884674072266,2695200,0.0,0.0
2020-02-03 00:00:00-05:00,68.35623257179418,69.17719634009633,67.63451321624186,67.74276733398438,2842600,0.0,0.0
2020-02-04 00:00:00-05:00,68.74414933630136,69.32152749088341,68.37426968237716,68.38329315185547,2228600,0.0,0.0
2020-02-05 00:00:00-05:00,69.44782915083707,70.2687858441603,69.14109316225648,69.80868530273438,2099500,0.0,0.0
2020-02-06 00:00:00-05:00,70.21466982818471,70.4943354547056,68.87947845458984,68.87947845458984,2083300,0.0,0.0
2020-02-07 00:00:00-05:00,68.41937559723307,68.41937559723307,67.41799070348871,67.9231948852539,2295300,0.0,0.0
2020-02-10 00:00:00-05:00,67.72471549528541,68.53665565158295,67.67960503214486,68.41035461425781,1400000,0.0,0.0
2020-02-11 00:00:00-05:00,68.65392547026937,69.13206604087077,68.30208592273667,68.33817291259766,1617400,0.0,0.0
2020-02-12 00:00:00-05:00,68.71708531005915,68.91556033979253,68.0585165836425,68.59980773925781,1608800,0.0,0.0
2020-02-13 00:00:00-05:00,68.48252198929637,69.09598017827278,68.06752504056934,68.744140625,2038600,0.0,0.0
2020-02-14 00:00:00-05:00,68.81631829183632,69.27641884110217,68.56371622804802,68.94261932373047,1426400,0.0,0.0
2020-02-18 00:00:00-05:00,68.6449176972982,68.88850321383174,67.71569986530912,67.97732543945312,1686700,0.0,0.0
2020-02-19 00:00:00-05:00,68.20418581880061,68.75772590121457,67.79582772490767,68.5671615600586,1627600,0.44,0.0
2020-02-20 00:00:00-05:00,68.42196512173602,69.29311926690063,68.26769975633889,68.77587127685547,1178800,0.0,0.0
2020-02-21 00:00:00-05:00,68.32214274989471,68.45826209561366,67.54173255264476,68.349365234375,1722800,0.0,0.0
2020-02-24 00:00:00-05:00,66.1170409871525,67.11523812673552,65.96277560409264,66.38020324707031,2020100,0.0,0.0
2020-02-25 00:00:00-05:00,66.38928036640006,66.40742638439445,62.69593914420978,63.058921813964844,3074000,0.0,0.0
2020-02-26 00:00:00-05:00,63.65783403898072,64.22952697883476,62.58703914291624,62.614261627197266,2130100,0.0,0.0
2020-02-27 00:00:00-05:00,61.12604711069483,62.5688943520115,59.22039680638372,60.05525207519531,3473600,0.0,0.0
2020-02-28 00:00:00-05:00,58.04977646115748,59.547075474915204,57.38733610732095,59.51077651977539,5033200,0.0,0.0
2020-03-02 00:00:00-05:00,59.991719233530475,61.64328343998896,59.00259184939661,61.59790802001953,4289900,0.0,0.0
2020-03-03 00:00:00-05:00,61.380127381749176,62.369254864929104,57.986254712365685,58.358306884765625,3601100,0.0,0.0
2020-03-04 00:00:00-05:00,59.26575766774427,60.65415975433754,58.36738106876935,60.51804733276367,2878200,0.0,0.0
2020-03-05 00:00:00-05:00,58.45813036793013,59.78301113854625,58.00440379210332,58.5942497253418,3488400,0.0,0.0
2020-03-06 00:00:00-05:00,56.26208956650459,58.303858945934195,55.654097679559506,56.788414001464844,3861400,0.0,0.0
2020-03-09 00:00:00-04:00,52.71395157630981,53.08600721490519,49.120438072560525,49.69213104248047,3598100,0.0,0.0
2020-03-10 00:00:00-04:00,51.915394123287584,53.25842437616409,48.61226519571846,52.35097122192383,4406400,0.0,0.0
2020-03-11 00:00:00-04:00,50.81737646207055,51.22573107240114,47.541470032703764,48.27650833129883,3094000,0.0,0.0
2020-03-12 00:00:00-04:00,44.01146466097006,45.535985775643525,40.64481530842368,40.72648620605469,4487200,0.0,0.0
2020-03-13 00:00:00-04:00,44.40168539518357,47.0877460389413,41.96063753105809,46.96977615356445,4450200,0.0,0.0
