Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,49.5827387445414,49.738111551875335,48.52253654402633,48.93382263183594,1771400,0.0,0.0
2020-01-03 00:00:00-05:00,48.54996030152785,48.869851069021365,48.15695393545659,48.787593841552734,1955300,0.0,0.0
2020-01-06 00:00:00-05:00,49.08919790924065,50.249937154794104,48.94296323582894,49.930049896240234,2429900,0.0,0.0
2020-01-07 00:00:00-05:00,49.710694658637465,50.08542121597348,49.47306462887954,49.802093505859375,2385800,0.0,0.0
2020-01-08 00:00:00-05:00,49.92090300579578,50.697777459193745,49.42736321412411,50.28649139404297,1979000,0.0,0.0
2020-01-09 00:00:00-05:00,50.377885961867854,50.44186340583657,49.63757454265586,50.231651306152344,1341100,0.0,0.0
2020-01-10 00:00:00-05:00,50.28649378820589,50.66122033507099,50.26821401927229,50.332191467285156,1044500,0.0,0.0
2020-01-13 00:00:00-05:00,50.423586521395706,50.62466049194336,50.04885997679015,50.62466049194336,1778800,0.0,0.0
2020-01-14 00:00:00-05:00,50.49671182645452,51.13648986816406,50.32305923097315,51.13648986816406,2209500,0.0,0.0
2020-01-15 00:00:00-05:00,50.84401046807922,51.72141838760288,50.72519372277628,51.10905838012695,1251200,0.0,0.0
2020-01-16 00:00:00-05:00,51.127347312433265,51.82196465478504,50.94455657798154,51.703147888183594,1139000,0.0,0.0
2020-01-17 00:00:00-05:00,51.84024442553217,52.150993555213795,51.584331121582146,51.703147888183594,1020000,0.0,0.0
2020-01-21 00:00:00-05:00,51.47464954132261,51.90421538384357,51.08164323572032,51.639163970947266,1495600,0.0,0.0
2020-01-22 00:00:00-05:00,51.59346984502573,51.78540219729836,51.20046351236677,51.620887756347656,941100,0.0,0.0
2020-01-23 00:00:00-05:00,51.3741191128062,52.141852053505474,51.14562720767558,51.858524322509766,1267500,0.0,0.0
2020-01-24 00:00:00-05:00,51.995617982212856,52.023035895466286,50.78004284567656,51.29186248779297,1415200,0.0,0.0
2020-01-27 00:00:00-05:00,50.54240356446655,51.547769936443544,50.514985654329436,51.127342224121094,1294000,0.0,0.0
2020-01-28 00:00:00-05:00,51.209599322493695,51.70314262287572,51.081644426804154,51.26443862915039,1274300,0.0,0.0
2020-01-29 00:00:00-05:00,51.474647260325085,51.95904890024939,51.29185307034126,51.45636749267578,1043400,0.0,0.0
2020-01-30 00:00:00-05:00,51.27357278088503,51.520344411875435,50.93540579908744,51.41980743408203,1136400,0.0,0.0
2020-01-31 00:00:00-05:00,51.25530456926276,51.33755830603329,50.62466469527781,50.79832077026367,3851300,0.0,0.0
2020-02-03 00:00:00-05:00,50.95368826546716,51.84023785859414,50.944550124506065,51.465511322021484,1656800,0.0,0.0
2020-02-04 00:00:00-05:00,51.97733358868165,52.379481542019924,51.93163590848672,52.013893127441406,1382800,0.0,0.0
2020-02-05 00:00:00-05:00,52.12357471523145,53.08324355077397,52.12357471523145,53.028404235839844,1489100,0.0,0.0
2020-02-06 00:00:00-05:00,53.25689036071619,53.35742735057517,52.55313491821289,52.55313491821289,1257200,0.0,0.0
2020-02-07 00:00:00-05:00,52.18754944161895,52.92786446519225,52.1144338453764,52.80904769897461,979300,0.0,0.0
2020-02-10 00:00:00-05:00,52.626253939902575,53.05581632359497,52.47087764124056,52.86388397216797,1316000,0.0,0.0
2020-02-11 00:00:00-05:00,53.256890631129544,53.640755336347944,52.90044383728116,53.055816650390625,1890600,0.0,0.0
2020-02-12 00:00:00-05:00,55.83427956101757,56.61115060884821,50.71606251134706,50.72520065307617,6471100,0.0,0.0
2020-02-13 00:00:00-05:00,50.524125184972974,50.93541128088731,49.78381369883669,50.59724426269531,2232900,0.0,0.0
2020-02-14 00:00:00-05:00,50.70691620704309,50.990247385652225,50.15853710461627,50.4967041015625,2123400,0.0,0.0
2020-02-18 00:00:00-05:00,50.405315288838075,50.67950487563894,49.335971367852025,49.76553726196289,2385900,0.0,0.0
2020-02-19 00:00:00-05:00,49.70155883516274,50.35047499140975,49.281131091353,50.15854263305664,1688600,0.0,0.0
2020-02-20 00:00:00-05:00,50.02144609196943,50.66122410623182,49.88435304452658,50.6429443359375,1113000,0.0,0.0
2020-02-21 00:00:00-05:00,50.295634453301545,50.70692055867257,50.14939978100402,50.533267974853516,1636700,0.0,0.0
2020-02-24 00:00:00-05:00,49.664999431066896,49.902629472560555,48.869848596768854,49.537044525146484,1706800,0.0,0.0
2020-02-25 00:00:00-05:00,49.5096188701715,49.5096188701715,46.97793190865167,46.99620819091797,2277800,0.0,0.0
2020-02-26 00:00:00-05:00,47.105890628879024,48.55909924271786,46.996212007318206,47.2886848449707,3070100,0.0,0.0
2020-02-27 00:00:00-05:00,46.42955091900163,47.31610055964165,44.78441002359986,45.707515716552734,3142100,0.0,0.0
2020-02-28 00:00:00-05:00,44.51935446018441,45.35106471530875,43.523129782155536,45.34192657470703,3088400,0.0,0.0
2020-03-02 00:00:00-05:00,45.34193364087799,47.05105209350586,45.10430011008967,47.05105209350586,2477300,0.0,0.0
2020-03-03 00:00:00-05:00,46.97793065923932,47.74566349485327,45.433323360612,46.09138107299805,1652700,0.0,0.0
2020-03-04 00:00:00-05:00,46.46610922453852,47.97415703909467,46.219337573801546,47.96501541137695,2162600,0.0,0.0
2020-03-05 00:00:00-05:00,46.53008725531673,47.0419103321273,45.15913594727969,45.80805206298828,2352100,0.0,0.0
2020-03-06 00:00:00-05:00,44.52301561687456,45.6971071948148,43.59853439266486,44.412078857421875,3069500,0.57,0.0
2020-03-09 00:00:00-04:00,41.999190658945345,42.52614477951874,39.447619997268866,39.76194381713867,3171200,0.0,0.0
2020-03-10 00:00:00-04:00,40.7881231827267,41.77731811505998,38.55087962410139,40.57549285888672,2905700,0.0,0.0
2020-03-11 00:00:00-04:00,39.281215568441375,39.95608655574898,37.36753585855915,37.8482666015625,2655300,0.0,0.0
2020-03-12 00:00:00-04:00,35.63875400468524,36.27664836936966,33.577161094459775,35.500083923339844,3960000,0.0,0.0
