Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,56.11198178182863,56.58565973025767,55.6383038333996,56.57942581176758,1137600,0.0,0.0
2020-01-03 00:00:00-05:00,55.6819323416213,55.82528036545454,55.1895562198527,55.607139587402344,830400,0.0,0.0
2020-01-06 00:00:00-05:00,55.07113880579493,55.52611856754949,54.734578531793346,55.38277053833008,827850,0.0,0.0
2020-01-07 00:00:00-05:00,55.38277202313437,56.26779946258955,55.33914172492596,55.96863555908203,1007700,0.0,0.0
2020-01-08 00:00:00-05:00,56.06212082718749,57.177753287731136,55.90007104416298,57.05933380126953,1513650,0.0,0.0
2020-01-09 00:00:00-05:00,57.64519698475102,57.9755233347332,57.464452580023874,57.869571685791016,1030950,0.0,0.0
2020-01-10 00:00:00-05:00,57.88203716485427,57.96306027443642,57.514314429301805,57.888267517089844,1082250,0.0,0.0
2020-01-13 00:00:00-05:00,58.168736881915045,58.64864518792394,57.90073544486171,58.48659896850586,1386300,0.0,0.0
2020-01-14 00:00:00-05:00,58.517756269249126,58.910407512369176,58.29961550096644,58.55514907836914,1659000,0.0,0.0
2020-01-15 00:00:00-05:00,58.07525592018733,58.67981773714205,57.9319078654888,58.318328857421875,1580850,0.0,0.0
2020-01-16 00:00:00-05:00,58.74212817342108,59.69571436184733,58.74212817342108,59.4464111328125,1980150,0.0,0.0
2020-01-17 00:00:00-05:00,59.68325561408035,60.14446930520394,59.496277283425655,60.00111770629883,3460950,0.0,0.0
2020-01-21 00:00:00-05:00,59.52120285710162,60.57451031895742,59.44641010652505,60.23171615600586,2206800,0.0,0.0
2020-01-22 00:00:00-05:00,60.13822695104344,60.867438415364944,60.13822695104344,60.60567092895508,1897350,0.0,0.0
2020-01-23 00:00:00-05:00,57.50185505517966,57.50185505517966,55.62584483898938,56.86613082885742,4085400,0.0,0.0
2020-01-24 00:00:00-05:00,56.71654533961128,57.07803416490947,56.018492664844196,56.35505294799805,2362050,0.0,0.0
2020-01-27 00:00:00-05:00,55.09607312704823,56.24910202459507,55.0711410182652,55.81282043457031,1413300,0.0,0.0
2020-01-28 00:00:00-05:00,56.274032143173045,56.82249932229506,55.93124149358999,56.66668701171875,1455000,0.0,0.0
2020-01-29 00:00:00-05:00,56.97207727215146,57.0717985704308,56.35505129325866,56.367515563964844,960600,0.0,0.0
2020-01-30 00:00:00-05:00,55.831516131144326,57.88826701181362,55.831516131144326,57.863338470458984,1037400,0.0,0.0
2020-01-31 00:00:00-05:00,57.302409023750506,57.414598169617136,56.16808182372633,56.98455047607422,1584300,0.0,0.0
2020-02-03 00:00:00-05:00,57.30241253213503,57.98800102224475,57.21515905731697,57.31488037109375,1404600,0.0,0.0
2020-02-04 00:00:00-05:00,58.32455179260042,59.04753302640237,58.22483048906326,58.67357635498047,1022100,0.0,0.0
2020-02-05 00:00:00-05:00,59.50251253819919,60.10707427548803,59.35293058357964,59.75181579589844,1532850,0.0,0.0
2020-02-06 00:00:00-05:00,60.2753600483694,60.2753600483694,58.61749055513134,58.841861724853516,776250,0.0,0.0
2020-02-07 00:00:00-05:00,58.36193647582875,58.81068225180619,58.06277262517712,58.61747360229492,721950,0.0,0.0
2020-02-10 00:00:00-05:00,58.31208428241676,58.74213193424528,58.08147922658494,58.72966766357422,848400,0.0,0.0
2020-02-11 00:00:00-05:00,59.10362314395097,60.26288231864928,59.06622676636332,60.144466400146484,1005450,0.0,0.0
2020-02-12 00:00:00-05:00,60.6119105738636,60.917308381074626,60.20055755199204,60.61813735961914,813600,0.0,0.0
2020-02-13 00:00:00-05:00,60.27534548313304,61.559254395181256,59.95747986459229,61.55302047729492,2040000,0.0,0.0
2020-02-14 00:00:00-05:00,61.38475929903852,62.02047639315786,61.334895078984346,61.67145538330078,1677150,0.0,0.0
2020-02-18 00:00:00-05:00,61.46577496241231,61.99554392909833,61.27880019745139,61.97061538696289,1762050,0.0,0.0
2020-02-19 00:00:00-05:00,62.20122733258647,63.22960291891958,62.00801862755598,63.11118698120117,1679100,0.0,0.0
