Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,20.855535827125664,20.975396071498654,19.50711903233477,19.746837615966797,3405400,0.0,0.0
2019-06-11 00:00:00-04:00,19.836731218417164,19.94660103910117,18.947772710360955,19.077621459960938,7045500,0.0,0.0
2019-06-12 00:00:00-04:00,18.917810480987146,19.507119391002263,17.948945711073826,18.218629837036133,5714400,0.0,0.0
2019-06-13 00:00:00-04:00,18.278558460865803,18.448359360452596,18.008876248086484,18.268571853637695,2360200,0.0,0.0
2019-06-14 00:00:00-04:00,18.168689969176686,18.61816162688258,18.078795256612693,18.458349227905273,1746800,0.0,0.0
2019-06-17 00:00:00-04:00,18.578208901719304,19.067634596500316,18.518279730245755,18.857879638671875,3937400,0.0,0.0
2019-06-18 00:00:00-04:00,19.11757469177246,19.666931446950286,18.937785277536587,19.11757469177246,3322800,0.0,0.0
2019-06-19 00:00:00-04:00,19.597015271945594,21.045315399461145,19.397248817405607,20.505949020385742,16633800,0.0,0.0
2019-06-20 00:00:00-04:00,20.975396416159036,23.82205773937485,20.77562997395955,23.54238510131836,19836400,0.0,0.0
2019-06-21 00:00:00-04:00,22.723344801793573,25.16048649198925,22.09408378399401,22.93309783935547,21088700,0.0,0.0
2019-06-24 00:00:00-04:00,22.943087507864615,23.272700801443378,21.245080382352256,21.644611358642578,8706200,0.0,0.0
2019-06-25 00:00:00-04:00,21.634622849985398,22.183977704344105,20.905478579985235,21.57469367980957,13765700,0.0,0.0
2019-06-26 00:00:00-04:00,21.414880744118406,21.884329391254198,20.92545507239456,21.694551467895508,5820800,0.0,0.0
2019-06-27 00:00:00-04:00,21.724516708134573,24.001846042000718,21.464821107377688,23.921939849853516,7600600,0.0,0.0
2019-06-28 00:00:00-04:00,23.712185480568422,24.091741331319728,22.154013743304283,22.893146514892578,10740600,0.0,0.0
2019-07-01 00:00:00-04:00,23.082926582864204,23.532398251909644,22.44367506571349,23.32264518737793,4676400,0.0,0.0
2019-07-02 00:00:00-04:00,23.332632690338457,23.462479547742873,22.104072275873733,22.373756408691406,4796500,0.0,0.0
2019-07-03 00:00:00-04:00,22.443673276753625,23.072936230419167,22.004190156066226,22.343791961669922,3217300,0.0,0.0
2019-07-05 00:00:00-04:00,22.193965652039264,22.2339197012156,21.544727593835127,21.76447105407715,3494200,0.0,0.0
2019-07-08 00:00:00-04:00,21.424869525397238,21.81441198418535,20.895489797851027,21.704540252685547,8090700,0.0,0.0
2019-07-09 00:00:00-04:00,21.66458864196241,23.062948028202992,21.58468244575192,21.86435317993164,8019600,0.0,0.0
2019-07-10 00:00:00-04:00,22.124048825720696,22.293849731051502,21.005362077164545,21.374927520751953,5758600,0.0,0.0
2019-07-11 00:00:00-04:00,21.374926444878735,21.704539726269854,19.896660934707274,20.426040649414062,8982100,0.0,0.0
2019-07-12 00:00:00-04:00,20.106415967379274,20.286205394155466,19.277388425666675,19.37727165222168,8907300,0.0,0.0
2019-07-15 00:00:00-04:00,19.197480951627472,19.197480951627472,17.30969590596657,17.719215393066406,18190700,0.0,0.0
2019-07-16 00:00:00-04:00,17.889017353643524,18.34847943044378,17.709227928161425,18.1087589263916,8245900,0.0,0.0
2019-07-17 00:00:00-04:00,17.899005041927076,18.87785641876267,17.899005041927076,18.42838478088379,4626700,0.0,0.0
2019-07-18 00:00:00-04:00,17.779143216539268,18.51827784495812,16.840245973621794,18.438369750976562,7541500,0.0,0.0
2019-07-19 00:00:00-04:00,18.218629027861347,18.258583076650396,17.629320144020202,17.76915740966797,4229200,0.0,0.0
2019-07-22 00:00:00-04:00,17.76915741030611,17.829086578377932,17.19982364572514,17.62932014465332,3766200,0.0,0.0
2019-07-23 00:00:00-04:00,17.619332886597277,18.93778610870809,17.569392227168308,18.867868423461914,8663200,0.0,0.0
2019-07-24 00:00:00-04:00,18.79795073821574,20.136380986143756,18.328502062195692,18.867868423461914,7670500,0.0,0.0
2019-07-25 00:00:00-04:00,19.26740194255204,19.41722583079903,17.998889338840286,18.328502655029297,3831300,0.0,0.0
2019-07-26 00:00:00-04:00,18.258583062797133,18.6980661684598,18.118745797255464,18.678091049194336,3936700,0.0,0.0
2019-07-29 00:00:00-04:00,18.678091055383874,18.69806617465596,17.87902722596951,18.258583068847656,2574500,0.0,0.0
2019-07-30 00:00:00-04:00,18.108757294472525,19.007704340872,17.839075085666586,17.978910446166992,3986900,0.0,0.0
2019-07-31 00:00:00-04:00,18.028852726745566,18.44836075116577,17.869040327453497,18.1087589263916,2690100,0.0,0.0
2019-08-01 00:00:00-04:00,17.99888692485766,18.53825323123067,17.928969246727256,18.028850555419922,2634900,0.0,0.0
2019-08-02 00:00:00-04:00,18.178677937861202,18.767986855859952,17.99888851811731,18.578208923339844,3289000,0.0,0.0
2019-08-05 00:00:00-04:00,18.07879613746452,18.578210384880034,17.719217269688812,17.928972244262695,3377300,0.0,0.0
2019-08-06 00:00:00-04:00,18.11874634493557,18.388430466867135,17.92897032293688,18.208641052246094,3839000,0.0,0.0
2019-08-07 00:00:00-04:00,18.098771228552913,18.228618080740926,17.769157936722156,18.138723373413086,4913800,0.0,0.0
2019-08-08 00:00:00-04:00,18.098771213571215,19.157528770527847,17.27973033580511,18.488313674926758,9807400,0.0,0.0
2019-08-09 00:00:00-04:00,18.578209239688388,18.74801014954742,17.928971139091164,18.098772048950195,5856100,0.0,0.0
2019-08-12 00:00:00-04:00,17.978910759313784,18.02885141604408,16.7103982651793,16.730375289916992,11634100,0.0,0.0
2019-08-13 00:00:00-04:00,16.610516645102965,17.459521227018765,16.440715728719805,16.930143356323242,6662200,0.0,0.0
2019-08-14 00:00:00-04:00,16.870211259316097,16.980082994209226,15.731547479929137,15.911336898803711,5340300,0.0,0.0
2019-08-15 00:00:00-04:00,16.11110155621457,16.171032633021767,13.983597862523641,14.373141288757324,12635100,0.0,0.0
2019-08-16 00:00:00-04:00,14.393117232012129,15.052343830034516,14.25328186428435,14.263269424438477,5123500,0.0,0.0
2019-08-19 00:00:00-04:00,10.43775679432616,11.546456949720511,10.038225807508292,10.657499313354492,47553300,0.0,0.0
2019-08-20 00:00:00-04:00,10.777357908589453,11.926010135416117,9.408963177023471,11.64633846282959,20851100,0.0,0.0
2019-08-21 00:00:00-04:00,11.726244518003243,12.834944588350481,11.396631241023506,12.235647201538086,12413000,0.0,0.0
2019-08-22 00:00:00-04:00,12.285589526930456,12.575249725215292,11.636350494528587,11.666316032409668,7325200,0.0,0.0
2019-08-23 00:00:00-04:00,11.496515876690246,11.716257453453585,10.947160029667792,11.027066230773926,7666000,0.0,0.0
2019-08-26 00:00:00-04:00,11.186877380418743,11.916022574567908,11.086995116498178,11.786174774169922,5312000,0.0,0.0
2019-08-27 00:00:00-04:00,11.736233601073282,11.896045991317077,11.186877795192498,11.206854820251465,4596500,0.0,0.0
2019-08-28 00:00:00-04:00,11.21684197549896,11.29674912029464,10.7973349425241,10.80732250213623,4385000,0.0,0.0
2019-08-29 00:00:00-04:00,10.907205581950008,11.047041892892883,10.367838314823114,10.417779922485352,9033700,0.0,0.0
2019-08-30 00:00:00-04:00,10.527651246360158,10.717428222306037,10.377827368116408,10.437756538391113,5226400,0.0,0.0
2019-09-03 00:00:00-04:00,10.35784980207298,10.817310877931739,10.247979027269102,10.557615280151367,6418700,0.0,0.0
2019-09-04 00:00:00-04:00,10.687463488011314,10.727416585155849,10.377827223280413,10.677474975585938,4176800,0.0,0.0
2019-09-05 00:00:00-04:00,10.687463770128584,10.917194799191606,10.527651377331873,10.547628402709961,5397200,0.0,0.0
2019-09-06 00:00:00-04:00,10.497686253372327,10.567603933495407,9.96830653869002,10.178060531616211,6305500,0.0,0.0
2019-09-09 00:00:00-04:00,9.968307012838219,11.27677264095988,9.968307012838219,11.176889419555664,12042500,0.0,0.0
2019-09-10 00:00:00-04:00,11.216842255099497,11.47653786262724,10.557615676419056,10.887228965759277,9931200,0.0,0.0
2019-09-11 00:00:00-04:00,10.887228696899196,11.186877394142384,10.557615415698775,10.667487144470215,6631400,0.0,0.0
2019-09-12 00:00:00-04:00,10.827299975705548,10.867253073482592,10.088167190551758,10.088167190551758,6850300,0.0,0.0
2019-09-13 00:00:00-04:00,10.997100687708041,11.196866173111168,10.297921012518612,11.166901588439941,18977200,0.0,0.0
2019-09-16 00:00:00-04:00,11.256796440742733,11.376655733536325,10.65749902421779,10.997100830078125,5830200,0.0,0.0
2019-09-17 00:00:00-04:00,10.937170967027052,11.19686658385626,10.597569153105322,11.14692497253418,6573800,0.0,0.0
2019-09-18 00:00:00-04:00,11.166901827515524,12.135764690602608,10.997100923148304,11.736233711242676,9438600,0.0,0.0
2019-09-19 00:00:00-04:00,11.826128261983483,12.405448650606047,11.55644414009523,12.18570613861084,9423700,0.0,0.0
2019-09-20 00:00:00-04:00,10.987111514266466,11.656326564521796,10.947158419589593,11.596396446228027,17629100,0.0,0.0
2019-09-23 00:00:00-04:00,11.58640984431489,11.955976238750988,11.126948741288958,11.526479721069336,10045100,0.0,0.0
2019-09-24 00:00:00-04:00,11.636350105534335,12.395459893786066,10.507674888006818,10.917194366455078,30069700,0.0,0.0
2019-09-25 00:00:00-04:00,10.937169888662178,11.086994707856238,10.617545131805912,10.757381439208984,9917900,0.0,0.0
2019-09-26 00:00:00-04:00,10.837288592903922,11.306737258176629,10.607557564050538,10.687463760375977,10148700,0.0,0.0
2019-09-27 00:00:00-04:00,10.587580959200093,10.607557030999114,9.98828356431822,10.108142852783203,9651800,0.0,0.0
2019-09-30 00:00:00-04:00,10.078177858173877,10.138107023686098,9.578763700306444,9.988283157348633,9336100,0.0,0.0
2019-10-01 00:00:00-04:00,9.848447932576152,10.078178965772354,9.588753265887725,9.88840103149414,8682300,0.0,0.0
2019-10-02 00:00:00-04:00,9.738576344129969,9.738576344129969,8.909548895654742,8.949501991271973,14649000,0.0,0.0
2019-10-03 00:00:00-04:00,9.079349660657691,9.558786801225672,8.999443470563028,9.538810729980469,9749200,0.0,0.0
2019-10-04 00:00:00-04:00,9.678646710056388,10.957147739071026,9.618717539902036,10.857264518737793,16320300,0.0,0.0
2019-10-07 00:00:00-04:00,10.98711229407269,12.275600879548026,10.89721758653025,11.486526489257812,15769700,0.0,0.0
2019-10-08 00:00:00-04:00,11.396631668396699,11.56643256927584,10.817311283946799,10.887228965759277,10709000,0.0,0.0
2019-10-09 00:00:00-04:00,10.887229233188998,11.196866457855881,10.657499157272438,10.967135429382324,3170400,0.0,0.0
2019-10-10 00:00:00-04:00,7.770885262180512,8.420123825842598,7.501201609739769,7.7808732986450195,44576400,0.0,0.0
2019-10-11 00:00:00-04:00,8.060545520300234,8.789690805262685,7.790862326313677,8.010604858398438,39516000,0.0,0.0
2019-10-14 00:00:00-04:00,8.100497662818452,8.100497662818452,7.391329964857208,7.661013603210449,12715800,0.0,0.0
2019-10-15 00:00:00-04:00,7.591096050081789,7.9207093591353015,7.55114295057703,7.700967311859131,6959000,0.0,0.0
2019-10-16 00:00:00-04:00,7.760896810574824,7.970650817045374,7.641037514385512,7.870768070220947,5295900,0.0,0.0
2019-10-17 00:00:00-04:00,7.920708795270763,8.370181847119689,7.80084950528911,7.820826053619385,7887200,0.0,0.0
2019-10-18 00:00:00-04:00,7.900732249166414,8.050557076103415,7.641037120799665,7.750908374786377,14025300,0.0,0.0
2019-10-21 00:00:00-04:00,7.750908827589006,8.100498205750847,7.641037567183693,8.030580520629883,6251100,0.0,0.0
2019-10-22 00:00:00-04:00,8.090510368347168,8.150439538525067,7.920708988969654,8.090510368347168,5289500,0.0,0.0
2019-10-23 00:00:00-04:00,8.130463325062491,8.24033410352228,7.960661948628082,8.19039249420166,7156100,0.0,0.0
2019-10-24 00:00:00-04:00,7.870768202297077,7.890744751997181,7.041740675325003,7.191564559936523,25873700,0.0,0.0
2019-10-25 00:00:00-04:00,6.002958406180187,6.152782272517652,4.954188484147198,4.994141578674316,69486300,0.0,0.0
2019-10-28 00:00:00-04:00,3.7955477237701416,4.7144696538581305,3.5458406335465895,3.7955477237701416,90983600,0.0,0.0
2019-10-29 00:00:00-04:00,4.135149374992598,5.034095015541899,3.9953135346382367,5.024106979370117,61729800,0.0,0.0
2019-10-30 00:00:00-04:00,5.903075747875374,6.34256030521918,5.403661543113573,6.132806301116943,56266100,0.0,0.0
2019-10-31 00:00:00-04:00,5.963005261776692,6.172759261182361,5.753251738649513,6.162771224975586,18751800,0.0,0.0
2019-11-01 00:00:00-04:00,6.412478241993648,6.742091529451147,6.232688829723388,6.422466278076172,25562100,0.0,0.0
2019-11-04 00:00:00-05:00,6.642208763000876,7.820826069426234,6.592267153935008,7.261482238769531,46564100,0.0,0.0
2019-11-05 00:00:00-05:00,7.740920186042786,8.190392780527418,7.511189632438118,7.990627288818359,37076800,0.0,0.0
2019-11-06 00:00:00-05:00,7.6410371450890375,7.690978277948309,6.482395909088078,6.911892414093018,24278500,0.0,0.0
2019-11-07 00:00:00-05:00,6.482395717319972,6.881927149767261,5.823169163362949,6.012946605682373,25419000,0.0,0.0
2019-11-08 00:00:00-05:00,6.272642335549825,6.572290558985952,6.072876376980594,6.472407817840576,15331700,0.0,0.0
2019-11-11 00:00:00-05:00,6.482396070734016,6.492384583322035,5.953017286809868,6.252665996551514,11563700,0.0,0.0
2019-11-12 00:00:00-05:00,6.302607395838438,7.471236746211063,6.302607395838438,7.05172872543335,28131200,0.0,0.0
2019-11-13 00:00:00-05:00,7.291447309960202,7.561130951491416,6.702138417760019,6.911892414093018,18104900,0.0,0.0
2019-11-14 00:00:00-05:00,7.031751925719586,7.031751925719586,6.372525331520405,6.692150115966797,12947500,0.0,0.0
2019-11-15 00:00:00-05:00,6.752080261681244,7.481224541752601,6.742091748994979,7.411306858062744,18466900,0.0,0.0
2019-11-18 00:00:00-05:00,7.690978124629946,7.95067372492371,6.961833408169303,7.081693172454834,24970700,0.0,0.0
2019-11-19 00:00:00-05:00,7.0617169789937275,7.081693527997845,6.742091718649352,6.831986427307129,11655900,0.0,0.0
2019-11-20 00:00:00-05:00,6.76206812104455,7.141623020172119,6.642208829618523,7.141623020172119,11602800,0.0,0.0
2019-11-21 00:00:00-05:00,7.181576122949053,7.461247803162555,6.971822124649684,7.001787185668945,11269100,0.0,0.0
2019-11-22 00:00:00-05:00,7.1516111168903125,7.471236373011996,7.111658019409913,7.301435470581055,15211400,0.0,0.0
2019-11-25 00:00:00-05:00,7.411306791070441,7.661013890627917,7.351377144330066,7.391330242156982,13122000,0.0,0.0
2019-11-26 00:00:00-05:00,7.481224469892138,7.591095726993192,7.1715877237696155,7.46124792098999,11811100,0.0,0.0
2019-11-27 00:00:00-05:00,7.43128360043615,7.611072546958533,7.321412339422105,7.541154861450195,9216300,0.0,0.0
2019-11-29 00:00:00-05:00,7.291447694256108,7.591095936040157,7.171587921263982,7.451260089874268,7648400,0.0,0.0
2019-12-02 00:00:00-05:00,7.511189185501382,7.990626813353746,7.491212637519137,7.850790977478027,13499000,0.0,0.0
2019-12-03 00:00:00-05:00,7.6510253227825915,8.520005908660712,7.561131091460418,8.510018348693848,16169000,0.0,0.0
2019-12-04 00:00:00-05:00,8.819654700751972,10.737405306034281,8.789690115451089,9.458905220031738,61116600,0.0,0.0
2019-12-05 00:00:00-05:00,10.14809623656832,10.14809623656832,8.949502365389467,9.76854133605957,21672400,0.0,0.0
2019-12-06 00:00:00-05:00,9.618717736568387,10.18804962746033,9.428939804566403,9.638693809509277,13545100,0.0,0.0
2019-12-09 00:00:00-05:00,10.867252884056766,11.566432559246195,10.837288299385541,11.166901588439941,46584700,0.0,0.0
2019-12-10 00:00:00-05:00,11.186878117546465,12.785003971148965,11.116960432939347,12.30556583404541,48613900,0.0,0.0
2019-12-11 00:00:00-05:00,12.685120620931874,13.074664043888841,11.91602324029212,12.125777244567871,41678200,0.0,0.0
2019-12-12 00:00:00-05:00,12.035882564226249,12.235648056266132,11.0070895658031,11.706269264221191,32100300,0.0,0.0
2019-12-13 00:00:00-05:00,11.706269582651476,11.955976692633035,10.587581844240933,11.226831436157227,25147100,0.0,0.0
2019-12-16 00:00:00-05:00,8.879584562618664,10.957147498446972,8.629877469826253,9.658670425415039,51406300,0.0,0.0
2019-12-17 00:00:00-05:00,10.477709744075046,11.116960266454171,9.798507076139034,10.897217750549316,35103700,0.0,0.0
2019-12-18 00:00:00-05:00,12.025894372194365,12.105800571141275,11.256796969191095,11.29675006866455,43418100,0.0,0.0
2019-12-19 00:00:00-05:00,11.067018931782023,11.43658533669495,10.847276410394844,10.907206535339355,29166800,0.0,0.0
2019-12-20 00:00:00-05:00,10.897218015998137,11.02706582617051,10.267955990958335,10.977124214172363,16361300,0.0,0.0
2019-12-23 00:00:00-05:00,10.907206125045413,11.366667223813149,10.757382247155558,10.9271821975708,9909500,0.0,0.0
2019-12-24 00:00:00-05:00,10.917194909338205,11.057030278167666,10.757382514929102,10.93717098236084,4972000,0.0,0.0
2019-12-26 00:00:00-05:00,10.937170439480084,10.987112048393264,10.747393468678355,10.847275733947754,6296300,0.0,0.0
2019-12-27 00:00:00-05:00,10.657498773808761,10.767369551482112,10.297920903876642,10.427767753601074,9534600,0.0,0.0
2019-12-30 00:00:00-05:00,10.237991032989095,10.867253035177214,10.088167154992536,10.787346839904785,12741100,0.0,0.0
2019-12-31 00:00:00-05:00,10.657499030628314,11.047042446859537,10.657499030628314,10.857264518737793,10591200,0.0,0.0
2020-01-02 00:00:00-05:00,10.897218028929624,10.98711274012156,10.757382658237297,10.837288856506348,8932400,0.0,0.0
2020-01-03 00:00:00-05:00,10.75738171078669,10.857263973547417,10.547627720665151,10.557615280151367,5036400,0.0,0.0
2020-01-06 00:00:00-05:00,10.637522031012464,10.677475128730036,10.347861834420826,10.367838859558105,7105400,0.0,0.0
2020-01-07 00:00:00-05:00,10.407791678353984,10.827299669424448,10.367838581707128,10.567604064941406,5492200,0.0,0.0
2020-01-08 00:00:00-05:00,10.437756127446335,10.627534048477457,10.048213678326466,10.59756851196289,7008900,0.0,0.0
2020-01-09 00:00:00-05:00,10.487698717001336,10.527651816868582,10.188049991718461,10.247980117797852,7006000,0.0,0.0
2020-01-10 00:00:00-05:00,10.257968911176373,10.517663591130447,10.158085682500685,10.188050270080566,8814100,0.0,0.0
2020-01-13 00:00:00-05:00,10.287932376426026,11.586409444771306,10.287932376426026,11.057029724121094,16019700,0.0,0.0
2020-01-14 00:00:00-05:00,11.067018470680615,12.295577884121144,11.057029958179859,11.906034469604492,24857300,0.0,0.0
2020-01-15 00:00:00-05:00,12.555272235105946,13.264440411899248,12.42542443343315,12.735061645507812,21127600,0.0,0.0
2020-01-16 00:00:00-05:00,12.56526034295154,12.954803735432515,12.445401057393607,12.615201950073242,8360700,0.0,0.0
2020-01-17 00:00:00-05:00,12.61520274385234,13.184534624215493,12.61520274385234,13.064675331115723,10251300,0.0,0.0
2020-01-21 00:00:00-05:00,13.154570302102117,13.643995996851368,13.074664105104567,13.214499473571777,10060500,0.0,0.0
2020-01-22 00:00:00-05:00,13.254452856900839,13.254452856900839,12.19569437118543,12.525307655334473,12971200,0.0,0.0
2020-01-23 00:00:00-05:00,13.48418289765303,14.133420952443172,12.914851035681462,13.713912963867188,24174800,0.0,0.0
2020-01-24 00:00:00-05:00,13.78383198295124,14.4830116659694,13.78383198295124,14.253281593322754,16387000,0.0,0.0
2020-01-27 00:00:00-05:00,13.983596937564288,14.313210217745176,13.833773065684591,14.023550033569336,8289900,0.0,0.0
2020-01-28 00:00:00-05:00,14.293234137400473,14.942472185230177,14.253281041419521,14.932483673095703,12483200,0.0,0.0
2020-01-29 00:00:00-05:00,15.172203073553396,15.302050880687636,14.333188012354999,15.032367706298828,14434100,0.0,0.0
2020-01-30 00:00:00-05:00,14.65281280590831,15.012390689483588,14.592882682367264,14.892531394958496,8559700,0.0,0.0
2020-01-31 00:00:00-05:00,14.8725549034682,15.55175755332331,14.852577878664565,15.192179679870605,11640900,0.0,0.0
2020-02-03 00:00:00-05:00,16.260927394397964,17.379614160063824,16.14106714551961,17.249767303466797,26506400,0.0,0.0
2020-02-04 00:00:00-05:00,17.379613352980538,17.43954252207968,15.811453108236398,16.730375289916992,17597000,0.0,0.0
2020-02-05 00:00:00-05:00,17.089954109401116,17.419567397014347,16.690421235227802,16.870210647583008,10039400,0.0,0.0
2020-02-06 00:00:00-05:00,16.94012888039204,17.239778545774946,16.710398803844946,16.820270538330078,6924800,0.0,0.0
2020-02-07 00:00:00-05:00,16.81028252249908,17.35963740093397,16.7803169835409,17.329673767089844,13191500,0.0,0.0
2020-02-10 00:00:00-05:00,17.36962532683411,18.078794483962284,17.189835909389956,18.00887680053711,10945700,0.0,0.0
2020-02-11 00:00:00-05:00,17.978911543242205,18.31851335813479,17.55940353102866,17.8790283203125,12003300,0.0,0.0
2020-02-12 00:00:00-05:00,17.8290863043044,17.85904993532275,15.831429618222426,16.850234985351562,14108800,0.0,0.0
2020-02-13 00:00:00-05:00,16.840247294906995,17.309695953198656,16.500645489295504,16.74036407470703,5995400,0.0,0.0
2020-02-14 00:00:00-05:00,16.740364103620653,16.810281786347197,15.76151178266412,16.181020736694336,15097200,0.0,0.0
2020-02-18 00:00:00-05:00,16.031195773810985,16.550587022231223,15.93131350088504,16.071149826049805,7687900,0.0,0.0
2020-02-19 00:00:00-05:00,16.470679404029465,17.51945032358509,16.400761723748538,17.489484786987305,14456600,0.0,0.0
2020-02-20 00:00:00-05:00,17.189836707670313,17.82908821105957,17.129907534110536,17.82908821105957,8394500,0.0,0.0
2020-02-21 00:00:00-05:00,17.63930838475348,17.92896951867457,17.389601299006557,17.899003982543945,6228300,0.0,0.0
2020-02-24 00:00:00-05:00,17.429556174006354,17.799121611579523,17.069977343836594,17.22978973388672,7912600,0.0,0.0
2020-02-25 00:00:00-05:00,17.199825249324274,17.60934476203813,17.079966902005822,17.549415588378906,9600200,0.0,0.0
2020-02-26 00:00:00-05:00,17.229790602314942,17.569392424566797,16.67044720894709,16.700410842895508,9197400,0.0,0.0
2020-02-27 00:00:00-05:00,16.17103194651795,16.950116860797042,14.852577841998878,16.310867309570312,12638300,0.0,0.0
2020-02-28 00:00:00-05:00,15.391945425643033,16.171032260146017,15.18219142443946,15.481840133666992,13618600,0.0,0.0
2020-03-02 00:00:00-05:00,15.561746494956115,15.631664178583398,14.862566801012285,15.032367706298828,14760300,0.0,0.0
2020-03-03 00:00:00-05:00,15.381956243088723,15.421909339075047,14.532952715240112,14.792648315429688,7464400,0.0,0.0
2020-03-04 00:00:00-05:00,14.972436902786956,15.561745788186487,14.952460830896559,15.112273216247559,9855900,0.0,0.0
2020-03-05 00:00:00-05:00,15.032367568120769,15.312039252616149,14.94247285996515,15.062332153320312,7062500,0.0,0.0
2020-03-06 00:00:00-05:00,14.572906373546603,14.702754178651787,14.16338688574555,14.253281593322754,7885800,0.0,0.0
2020-03-09 00:00:00-04:00,12.7949920457587,13.274429213885304,11.496514953247013,12.60521411895752,12804100,0.0,0.0
2020-03-10 00:00:00-04:00,13.17454645863431,13.88371467590332,12.735062372360295,13.88371467590332,9255500,0.0,0.0
2020-03-11 00:00:00-04:00,13.514147213789775,13.643995012683876,11.985940115747864,12.025893211364746,10420100,0.0,0.0
2020-03-12 00:00:00-04:00,10.317897639387665,10.897218054474825,8.7996789161597,9.049386024475098,18111500,0.0,0.0
