Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,171.64358315391982,174.00656788786478,171.61155743939867,173.38861083984375,1188300,0.0,0.0
2019-09-16 00:00:00-04:00,171.6243668854373,171.6243668854373,168.85793144745017,168.8963623046875,1257900,0.0,0.0
2019-09-17 00:00:00-04:00,169.32539331664307,172.58171176366054,168.96037351350165,172.1078338623047,1038000,0.0,0.0
2019-09-18 00:00:00-04:00,172.61694621961988,174.17625395391778,171.24013374409418,173.81124877929688,969300,0.0,0.0
2019-09-19 00:00:00-04:00,172.9467515246451,176.3375493161531,172.10786830932247,176.0333709716797,1564200,0.0,0.0
2019-09-20 00:00:00-04:00,176.79862736846763,177.4101792855439,174.65016358002754,176.27671813964844,2411400,0.0,0.0
2019-09-23 00:00:00-04:00,175.49543292018868,176.3119200116665,173.27012231336678,173.4302215576172,1451700,0.0,0.0
2019-09-24 00:00:00-04:00,175.24574037790336,176.77624737182168,172.55615146483984,173.70242309570312,1599900,0.0,0.0
2019-09-25 00:00:00-04:00,174.8102227922403,174.98632755727618,172.34798063840094,174.35556030273438,1399200,0.0,0.0
2019-09-26 00:00:00-04:00,174.58290856522672,176.27670971718885,173.3245691759962,175.57550048828125,849300,0.0,0.0
2019-09-27 00:00:00-04:00,176.63530744681677,176.63530744681677,173.4974473823973,174.27230834960938,1079700,0.0,0.0
2019-09-30 00:00:00-04:00,174.79743499406138,176.27031006773507,174.67257134975577,176.0621795654297,1012200,0.0,0.0
2019-10-01 00:00:00-04:00,176.45601789689087,177.09959552810668,174.0193813042514,174.45803833007812,1458000,0.0,0.0
2019-10-02 00:00:00-04:00,174.0417837622705,174.64694516388644,171.2401420922143,173.22531127929688,1507800,0.0,0.0
2019-10-03 00:00:00-04:00,173.22850584509743,174.53168122701928,171.89972454948415,173.92332458496094,1047300,0.0,0.0
2019-10-04 00:00:00-04:00,174.74620456858818,176.8818579873412,174.74620456858818,175.73239135742188,1071600,0.0,0.0
2019-10-07 00:00:00-04:00,175.34175150401703,177.21806260318866,175.09200956314507,175.87327575683594,915000,0.0,0.0
2019-10-08 00:00:00-04:00,174.60852745639616,176.42399698848484,173.42061533439696,174.8038330078125,1085700,0.0,0.0
2019-10-09 00:00:00-04:00,174.50286840067747,178.37073919954085,174.50286840067747,177.91607666015625,1212000,0.0,0.0
2019-10-10 00:00:00-04:00,178.14338965389618,178.9374660520002,176.942682000599,178.88943481445312,1318500,0.0,0.0
2019-10-11 00:00:00-04:00,180.39432123883236,180.7273153458544,175.7163542424301,176.10699462890625,2163600,0.0,0.0
2019-10-14 00:00:00-04:00,176.47199788547334,177.99609924781123,175.8444405311702,176.21585083007812,859200,0.0,0.0
2019-10-15 00:00:00-04:00,178.012145936604,179.1648225145854,176.96511757618921,178.95028686523438,1248300,0.0,0.0
2019-10-16 00:00:00-04:00,178.73574684821833,180.95465232249336,178.0025119467989,180.6632843017578,1210500,0.0,0.0
2019-10-17 00:00:00-04:00,180.6472886223959,181.54701330310866,179.02392938582304,179.4785919189453,1245900,0.0,0.0
2019-10-18 00:00:00-04:00,178.5724572650172,179.99409111034984,178.34832124733728,179.5810546875,1362600,0.0,0.0
2019-10-21 00:00:00-04:00,179.80199466498274,180.18942520461235,175.9212987827307,176.23509216308594,2399100,0.0,0.0
2019-10-22 00:00:00-04:00,178.50521807811086,185.1843602911143,174.877488830603,181.5117950439453,3324000,0.0,0.0
2019-10-23 00:00:00-04:00,182.50758893865915,182.50758893865915,178.7869923120597,180.54483032226562,1838400,0.0,0.0
2019-10-24 00:00:00-04:00,181.4989690201643,184.10851484804226,181.31005396638136,183.80433654785156,1363500,0.0,0.0
2019-10-25 00:00:00-04:00,184.34868751096266,185.70947999951164,183.50018923257466,184.08612060546875,1298700,0.0,0.0
2019-10-28 00:00:00-04:00,184.1181222155581,186.10009609146095,184.1181222155581,185.14593505859375,1586400,0.0,0.0
2019-10-29 00:00:00-04:00,184.220590431669,186.7692801844688,184.220590431669,186.22496032714844,1845300,0.0,0.0
2019-10-30 00:00:00-04:00,186.46192023882094,187.99562219932992,184.99866019406235,187.70425415039062,1610400,0.0,0.0
2019-10-31 00:00:00-04:00,188.11085891529672,188.5911419718099,183.0134650998372,183.25039672851562,2370900,0.0,0.0
2019-11-01 00:00:00-04:00,184.38386924072634,185.8407239122552,183.47131972314628,185.59417724609375,1533300,0.0,0.0
2019-11-04 00:00:00-05:00,187.07988031940852,187.15993727946878,182.7893578464019,182.82777404785156,1831200,0.0,0.0
2019-11-05 00:00:00-05:00,182.03051479948445,183.78515769921466,178.90547898339528,180.87783813476562,2490600,0.0,0.0
2019-11-06 00:00:00-05:00,180.99948735794501,184.36787429974697,180.77215608657505,184.1853790283203,1567500,0.0,0.0
2019-11-07 00:00:00-05:00,185.123533179763,185.12674307995601,181.56944081215886,182.33470153808594,1793400,0.0,0.0
2019-11-08 00:00:00-05:00,182.94948661905525,186.17699037330547,182.65169871720602,186.1417694091797,1129500,0.0,0.0
2019-11-11 00:00:00-05:00,185.2131653801573,186.67002015761912,184.9634234533879,185.5205535888672,976200,0.0,0.0
2019-11-12 00:00:00-05:00,185.54298108927512,188.68723208594295,185.34125572687637,188.02764892578125,1352400,0.0,0.0
2019-11-13 00:00:00-05:00,187.84189258946543,189.90071328613857,187.3103830788119,188.8280792236328,1080000,0.0,0.0
2019-11-14 00:00:00-05:00,188.31160695634128,190.8780244515306,187.88172666579368,190.3807830810547,857700,0.376667,0.0
2019-11-15 00:00:00-05:00,190.87803370245504,191.5196454499555,189.62369602621158,190.1626434326172,1131900,0.0,0.0
2019-11-18 00:00:00-05:00,186.3899885854342,189.81938273692165,186.23921548530737,188.01646423339844,1452900,0.0,0.0
2019-11-19 00:00:00-05:00,188.5714820457827,188.83775440839688,187.08295903567364,187.41339111328125,2064000,0.0,0.0
2019-11-20 00:00:00-05:00,187.41014298967852,187.41014298967852,183.70165629365584,184.7891845703125,1882200,0.0,0.0
2019-11-21 00:00:00-05:00,183.82356053973123,184.9880834126763,181.77363667742176,182.39599609375,2166600,0.0,0.0
2019-11-22 00:00:00-05:00,182.8291181200845,184.78281019893285,182.2933719842395,184.407470703125,1986300,0.0,0.0
2019-11-25 00:00:00-05:00,185.34098865841457,186.7717693172451,184.88865461496493,186.0692138671875,1281000,0.0,0.0
2019-11-26 00:00:00-05:00,186.41566259976233,188.44634883088753,185.86066426497362,188.36935424804688,2161800,0.0,0.0
2019-11-27 00:00:00-05:00,187.7630297773348,188.30839460720662,186.7813672094795,187.62509155273438,918000,0.0,0.0
2019-11-29 00:00:00-05:00,187.4807421637931,188.17047741955082,186.31943523087457,187.0701141357422,709500,0.0,0.0
2019-12-02 00:00:00-05:00,186.24887960246917,186.24887960246917,183.82039972914674,184.407470703125,1001400,0.0,0.0
2019-12-03 00:00:00-05:00,183.40972899343933,185.53024465952217,182.857946727498,185.3955078125,1374600,0.0,0.0
2019-12-04 00:00:00-05:00,185.8478156425332,187.02835990492528,183.11135839165115,183.27816772460938,1279800,0.0,0.0
2019-12-05 00:00:00-05:00,184.27591519089734,184.65125464594513,182.07200191591747,183.65997314453125,1192200,0.0,0.0
2019-12-06 00:00:00-05:00,185.3987291599272,186.2937784213697,183.90378880380024,185.59762573242188,1000800,0.0,0.0
2019-12-09 00:00:00-05:00,185.3762499158751,185.82216645393294,184.27588679396916,184.9656219482422,765900,0.0,0.0
2019-12-10 00:00:00-05:00,184.3593444143726,184.70261138803804,182.97347100950608,183.13067626953125,1243200,0.0,0.0
2019-12-11 00:00:00-05:00,183.9968116935377,184.6897482901026,182.91249940852595,184.61917114257812,813900,0.0,0.0
2019-12-12 00:00:00-05:00,184.5421908047763,186.23602779093474,184.43952645262462,185.0426483154297,1304100,0.0,0.0
2019-12-13 00:00:00-05:00,184.46196545068958,185.80933389718385,183.49955522170373,183.57333374023438,1213500,0.0,0.0
2019-12-16 00:00:00-05:00,184.234198988117,186.35151342281455,183.26216985961742,185.90879821777344,1358400,0.0,0.0
2019-12-17 00:00:00-05:00,186.10447833659492,186.27770512983534,184.8469246563346,185.4692840576172,1136100,0.0,0.0
2019-12-18 00:00:00-05:00,185.97940616326335,185.97940616326335,182.9349841714889,183.69528198242188,1004100,0.0,0.0
2019-12-19 00:00:00-05:00,184.131562744243,185.96013659629176,183.40333751777578,185.37628173828125,1141200,0.0,0.0
2019-12-20 00:00:00-05:00,186.47338666362478,186.9032669236842,184.83087488392582,186.38035583496094,2224500,0.0,0.0
2019-12-23 00:00:00-05:00,186.67873469060416,187.4101612618012,185.8927672258495,187.11181640625,697200,0.0,0.0
2019-12-24 00:00:00-05:00,186.18468165301294,187.3331536034706,185.81255829643422,186.43170166015625,294300,0.0,0.0
2019-12-26 00:00:00-05:00,186.7140215268087,186.76534635750573,185.18699400314532,186.57928466796875,453300,0.0,0.0
2019-12-27 00:00:00-05:00,187.262586267325,187.6892652212211,186.34829939791817,186.608154296875,525300,0.0,0.0
2019-12-30 00:00:00-05:00,185.5045678881397,186.32582381706598,185.16130100203262,185.66175842285156,696000,0.0,0.0
2019-12-31 00:00:00-05:00,185.45648359621376,187.29469100898208,185.05227298509283,187.20166015625,867300,0.0,0.0
2020-01-02 00:00:00-05:00,187.68603039635215,187.7084840895302,182.45373247727525,183.45143127441406,1945800,0.0,0.0
2020-01-03 00:00:00-05:00,181.3630240511963,183.34878837685733,181.02617455849534,181.07749938964844,1635600,0.0,0.0
2020-01-06 00:00:00-05:00,180.36532514485458,181.48492603963984,179.94506362325222,180.74386596679688,1926600,0.0,0.0
2020-01-07 00:00:00-05:00,181.47853133765798,181.61968565493245,179.4542621210142,179.76544189453125,1803600,0.0,0.0
2020-01-08 00:00:00-05:00,180.3043396563481,182.96380256698242,179.97070627626275,182.626953125,1886400,0.0,0.0
2020-01-09 00:00:00-05:00,183.37445792353796,183.86528190913214,180.53535036410554,181.4560546875,2245200,0.0,0.0
2020-01-10 00:00:00-05:00,182.1682724207183,183.239750029609,181.65818135065788,181.92445373535156,1002000,0.0,0.0
2020-01-13 00:00:00-05:00,182.0463010318814,184.54215598923014,181.68059514155118,184.4170379638672,1306500,0.0,0.0
2020-01-14 00:00:00-05:00,184.3785598102866,185.7355618045564,183.67920580759076,184.2919464111328,1810200,0.0,0.0
2020-01-15 00:00:00-05:00,184.82448377438672,188.56504319499797,184.12834580592516,187.5288543701172,1460400,0.0,0.0
2020-01-16 00:00:00-05:00,189.21627131206233,189.21627131206233,186.640205679976,187.66357421875,1494900,0.0,0.0
2020-01-17 00:00:00-05:00,188.09988418746659,190.90050161593092,187.29466445678884,190.7080078125,2143500,0.0,0.0
2020-01-21 00:00:00-05:00,190.70159284084716,191.9206566424163,189.3863115067484,190.25567626953125,1596000,0.0,0.0
2020-01-22 00:00:00-05:00,191.2244924192748,191.39451783505277,189.55952683241526,190.21395874023438,1093800,0.0,0.0
2020-01-23 00:00:00-05:00,190.60855660528202,191.40094144552796,189.09758013102893,191.3720703125,1297200,0.0,0.0
2020-01-24 00:00:00-05:00,192.16125423498366,192.46601650617453,189.89316680190825,190.8267059326172,1400400,0.0,0.0
2020-01-27 00:00:00-05:00,188.59711303077302,189.25796236490186,186.88402402778493,187.43580627441406,1233300,0.0,0.0
2020-01-28 00:00:00-05:00,187.50960683850715,190.2236110050603,187.50960683850715,189.61087036132812,1189500,0.0,0.0
2020-01-29 00:00:00-05:00,190.2364041474818,191.8404112144428,189.35739135742188,189.35739135742188,1906500,0.0,0.0
2020-01-30 00:00:00-05:00,180.41985385177506,183.1049869583196,178.20632178973557,182.5050811767578,3222900,0.0,0.0
2020-01-31 00:00:00-05:00,179.7686078966647,180.93313078502047,176.82685088184337,178.68429565429688,2703600,0.0,0.0
2020-02-03 00:00:00-05:00,179.43177628950485,185.4500419613067,178.96340602432264,184.43310546875,2517900,0.0,0.0
2020-02-04 00:00:00-05:00,185.69383291108224,189.27078375869053,184.9110669826,188.3019561767578,1922400,0.0,0.0
2020-02-05 00:00:00-05:00,188.29878779063853,188.4655971585809,183.15630418509036,186.8487548828125,2439900,0.0,0.0
2020-02-06 00:00:00-05:00,187.3684431662377,187.85606574400038,185.84143041202924,186.67550659179688,1985400,0.0,0.0
2020-02-07 00:00:00-05:00,186.48947878473948,186.48947878473948,183.3808971364522,183.67604064941406,1704600,0.0,0.0
2020-02-10 00:00:00-05:00,183.21404655173808,184.38498693111416,182.49223881712518,183.58938598632812,1518600,0.0,0.0
2020-02-11 00:00:00-05:00,183.90056155944885,186.43490670127306,183.71449987750265,185.1164093017578,1223700,0.0,0.0
2020-02-12 00:00:00-05:00,185.15166163499737,186.704358549361,184.6704565836424,186.11087036132812,1109400,0.0,0.0
2020-02-13 00:00:00-05:00,185.17740626427587,186.8904957649788,184.81490164098946,185.98902893066406,838500,0.0,0.0
2020-02-14 00:00:00-05:00,186.18469958753178,187.8143768310547,185.79974131566894,187.8143768310547,916200,0.0,0.0
2020-02-18 00:00:00-05:00,187.0669042533193,187.31070820910747,184.84694015281963,186.63702392578125,1239300,0.0,0.0
2020-02-19 00:00:00-05:00,187.67000901616834,190.04074619921929,187.65075669825498,188.96926879882812,1479000,0.0,0.0
2020-02-20 00:00:00-05:00,187.91702614467857,189.6846561729017,186.06598409199458,187.37486267089844,1021800,0.0,0.0
2020-02-21 00:00:00-05:00,186.16544379026283,187.0893641847756,183.62468106187322,183.929443359375,1149600,0.0,0.0
2020-02-24 00:00:00-05:00,180.08618926353037,183.48991348303514,178.69069743119493,181.9276123046875,1697400,0.0,0.0
2020-02-25 00:00:00-05:00,182.7905979284531,183.1146125585653,176.52211021245398,176.7498779296875,2530500,0.0,0.0
2020-02-26 00:00:00-05:00,178.0972249033282,181.29563542782736,176.07295608387594,176.6375732421875,2172300,0.0,0.0
2020-02-27 00:00:00-05:00,173.9909716709052,175.9125911299146,168.38973598796565,168.5373077392578,2345100,0.0,0.0
2020-02-28 00:00:00-05:00,163.43314507428735,166.19911193847656,160.0625287549143,166.19911193847656,4074900,0.446667,0.0
2020-03-02 00:00:00-05:00,167.8940368487115,173.13650512695312,164.9994230038947,173.13650512695312,2520900,0.0,0.0
2020-03-03 00:00:00-05:00,173.8440859769788,177.66819239574346,170.65678343180676,173.86337280273438,2212800,0.0,0.0
2020-03-04 00:00:00-05:00,177.94480420072372,184.88865097530726,175.38145233440792,184.86293029785156,2210100,0.0,0.0
2020-03-05 00:00:00-05:00,180.4438149360439,182.0519240801884,176.65508706048442,178.47225952148438,1775700,0.0,0.0
2020-03-06 00:00:00-05:00,174.56451985202514,175.1305808417456,170.29658076216114,173.9984588623047,1971900,0.0,0.0
2020-03-09 00:00:00-04:00,161.2460863408737,173.14295189764525,160.9726992533916,169.5471954345703,3484500,0.0,0.0
2020-03-10 00:00:00-04:00,174.40693264728438,175.754537102321,165.7713368961988,175.61302185058594,2829300,0.0,0.0
2020-03-11 00:00:00-04:00,171.42549585018136,171.95616335912376,163.24016594945851,167.28941345214844,3127800,0.0,0.0
2020-03-12 00:00:00-04:00,156.5246493318957,163.82229905054132,151.48801944342281,155.228515625,3269100,0.0,0.0
2020-03-13 00:00:00-04:00,161.63848324826944,162.5679759066182,148.87001346417046,160.59642028808594,4273800,0.0,0.0
