Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,61.66802863269403,61.93816300765472,61.441472896471986,61.52861022949219,1103800,0.0,0.0
2019-04-18 00:00:00-04:00,61.589618938024024,63.689657656985204,61.37177223926873,61.41534423828125,1264200,0.0,0.0
2019-04-22 00:00:00-04:00,61.31078068508287,61.72033357755415,61.23235240976822,61.450199127197266,1252400,0.0,0.0
2019-04-23 00:00:00-04:00,61.877159554469415,62.06886565538614,61.43275056126715,61.99915313720703,1650100,0.0,0.0
2019-04-24 00:00:00-04:00,61.999178342716995,62.957702588833065,61.9120409836436,62.73114013671875,1934100,0.0,0.0
2019-04-25 00:00:00-04:00,62.478415324697615,63.27138030612303,62.391277996051926,62.96639633178711,1226200,0.0,0.0
2019-04-26 00:00:00-04:00,63.271390741662714,63.82036198601084,62.87926937400736,62.89669418334961,1211200,0.0,0.0
2019-04-29 00:00:00-04:00,62.71370202939593,62.83569563586796,62.068877731164825,62.18215560913086,897500,0.0,0.0
2019-04-30 00:00:00-04:00,62.19087247617856,63.47180536758511,62.12115994316033,63.41080856323242,1688000,0.0,0.0
2019-05-01 00:00:00-04:00,63.21908985720149,63.41950501853086,62.70496839262628,62.94895553588867,1004100,0.0,0.0
2019-05-02 00:00:00-04:00,63.079685735384544,63.47180711010938,62.582995558261565,63.03611373901367,1217700,0.0,0.0
2019-05-03 00:00:00-04:00,63.140676057660194,63.68093817567593,63.140676057660194,63.56765365600586,687800,0.0,0.0
2019-05-06 00:00:00-04:00,63.53282338290722,63.8203760132516,63.26268891758034,63.39339828491211,895700,0.0,0.0
2019-05-07 00:00:00-04:00,63.43695936396728,63.733227673947034,63.09711905633006,63.349815368652344,1029300,0.0,0.0
2019-05-08 00:00:00-04:00,63.29752952439103,63.34110151876801,62.07758681151787,62.18215560913086,1399200,0.0,0.0
2019-05-09 00:00:00-04:00,62.20830084768866,62.99255026867089,62.08630723199736,62.6527099609375,1602500,0.0,0.0
2019-05-10 00:00:00-04:00,62.41743214393089,63.86393737792969,62.339010525490544,63.86393737792969,1132400,0.0,0.0
2019-05-13 00:00:00-04:00,63.87265614739316,65.11002382814112,63.820368417790625,65.00545501708984,1557600,0.0,0.0
2019-05-14 00:00:00-04:00,64.93573331036713,65.00544584122768,64.23862794622015,64.3519058227539,1242800,0.0,0.0
2019-05-15 00:00:00-04:00,64.53490050570484,64.63075357995032,64.09049805037024,64.23863220214844,1075700,0.0,0.0
2019-05-16 00:00:00-04:00,64.16019556397279,64.95316059321104,64.04691769471836,64.69174194335938,874800,0.0,0.0
2019-05-17 00:00:00-04:00,64.49135015248773,65.35402137312968,64.49135015248773,65.101318359375,1048500,0.0,0.0
2019-05-20 00:00:00-04:00,65.371430134309,65.57185200915895,64.82245888291631,65.08387756347656,1069600,0.0,0.0
2019-05-21 00:00:00-04:00,65.08386172601138,65.31913316274223,64.59588075092076,64.73530578613281,1546500,0.0,0.0
2019-05-22 00:00:00-04:00,64.8398704190684,65.27556365403653,64.57845181882706,65.24070739746094,881000,0.0,0.0
2019-05-23 00:00:00-04:00,65.39755987241433,65.98138723532318,65.27556629354238,65.97267150878906,1159400,0.0,0.0
2019-05-24 00:00:00-04:00,66.11211152930761,66.34738301385687,65.64156191205615,65.68512725830078,789800,0.0,0.0
2019-05-28 00:00:00-04:00,65.85938517907414,65.85938517907414,64.74401165972844,64.76143646240234,1604500,0.0,0.0
2019-05-29 00:00:00-04:00,64.98802140967426,65.11001501531166,63.59380402513766,63.77679443359375,1001200,0.0,0.0
2019-05-30 00:00:00-04:00,63.750660595508265,64.17763826010717,63.36724828141331,63.54152297973633,1070400,0.0,0.0
2019-05-31 00:00:00-04:00,63.985925666068844,64.24734433540821,63.42823870975423,63.90749740600586,2114800,0.0,0.0
2019-06-03 00:00:00-04:00,63.8377936619943,65.03158922654157,63.82907793321678,64.90088653564453,1672700,0.0,0.0
2019-06-04 00:00:00-04:00,64.90087252248382,64.93572213376301,63.567645529821235,64.87472534179688,1366800,0.0,0.0
2019-06-05 00:00:00-04:00,65.05773302236685,66.48680665235838,64.90088315331154,66.34738159179688,1401000,0.0,0.0
2019-06-06 00:00:00-04:00,66.56521650064931,66.80049458673473,66.22537628577182,66.68721008300781,1166500,0.0,0.0
2019-06-07 00:00:00-04:00,67.18392741254556,67.57605549915515,66.12083435058594,66.12083435058594,1350200,0.0,0.0
2019-06-10 00:00:00-04:00,65.9029596498238,66.3299438282838,65.54569463618037,66.1556625366211,1081100,0.0,0.0
2019-06-11 00:00:00-04:00,66.12498823700317,66.27405502358216,65.24811534181953,65.70408630371094,1084600,0.475,0.0
2019-06-12 00:00:00-04:00,65.95837585321034,66.8703244062656,65.95837585321034,66.852783203125,987600,0.0,0.0
2019-06-13 00:00:00-04:00,66.88786551720483,67.20354030478548,66.41435333583385,66.82648468017578,971900,0.0,0.0
2019-06-14 00:00:00-04:00,67.03693425582578,67.54552217170229,66.89663806283104,67.26492309570312,1142200,0.0,0.0
2019-06-17 00:00:00-04:00,67.28247448806455,67.68583530275906,66.47574616866486,66.8177261352539,908700,0.0,0.0
2019-06-18 00:00:00-04:00,67.29121471026437,67.3438316258371,66.18635983336216,67.0193862915039,1426000,0.0,0.0
2019-06-19 00:00:00-04:00,66.8352447928434,67.72088817955489,66.6686368227667,67.4315185546875,1482000,0.0,0.0
2019-06-20 00:00:00-04:00,67.45782904805111,68.15055940676739,67.14215428483841,67.83488464355469,884000,0.0,0.0
2019-06-21 00:00:00-04:00,67.8874903576752,68.02779321643968,67.04569327511396,67.9137954711914,1597200,0.0,0.0
