Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,164.39371803880422,166.37216155030643,163.99986860497404,165.95082092285156,2950800,0.0,0.0
2020-02-13 00:00:00-05:00,165.17231975852243,165.74020103565323,163.67017091562178,164.97996520996094,1985700,0.0,0.0
2020-02-14 00:00:00-05:00,165.33716753879693,166.57369843518953,164.85171798123991,165.61195373535156,2489000,0.0,0.0
2020-02-18 00:00:00-05:00,164.96160990308383,165.31882769873815,163.9082653432388,164.33876037597656,1818600,0.0,0.0
2020-02-19 00:00:00-05:00,164.71432351610298,166.40881268586006,164.41206011284552,165.65774536132812,2464500,0.0,0.0
2020-02-20 00:00:00-05:00,165.72186331305082,166.8942853549761,163.9632512144728,165.51119995117188,2336800,0.0,0.0
2020-02-21 00:00:00-05:00,164.51282286151363,165.77683097945064,163.72510988567277,164.7601318359375,1940400,0.0,0.0
2020-02-24 00:00:00-05:00,159.77734685176054,162.4610572936282,158.87972523354915,160.53758239746094,3204300,0.0,0.0
2020-02-25 00:00:00-05:00,160.87651336968887,161.7100263326958,152.80704345994593,153.6955108642578,4092200,0.0,0.0
2020-02-26 00:00:00-05:00,154.41912524906806,157.61577752426427,152.75211303714164,153.1276397705078,3411700,0.0,0.0
2020-02-27 00:00:00-05:00,150.11632295947982,153.6341775237038,146.90238198160378,146.9300079345703,3951300,0.9,0.0
2020-02-28 00:00:00-05:00,141.58871734055026,149.34271240234375,138.70628887468305,149.34271240234375,9558100,0.0,0.0
2020-03-02 00:00:00-05:00,150.18993173310957,152.3908873602701,145.12496979135625,151.2489776611328,6744900,0.0,0.0
2020-03-03 00:00:00-05:00,151.28580978543835,154.8773226851953,147.86005253404605,149.08485412597656,6108500,0.0,0.0
2020-03-04 00:00:00-05:00,151.85677834104953,158.33072015960224,151.26740145172556,157.64926147460938,4532500,0.0,0.0
2020-03-05 00:00:00-05:00,153.330210209899,154.62868563276965,150.30965223802033,151.87518310546875,5394700,0.0,0.0
2020-03-06 00:00:00-05:00,146.24850667413662,152.05939852130325,145.11580066611728,151.0556182861328,5021600,0.0,0.0
2020-03-09 00:00:00-04:00,140.437578665965,144.82106786598683,137.89589377631643,140.76910400390625,5849000,0.0,0.0
2020-03-10 00:00:00-04:00,143.52262971718991,149.13092137681022,141.2203739569004,148.90069580078125,5477600,0.0,0.0
2020-03-11 00:00:00-04:00,144.42510828436798,145.02368915402238,139.57194926617726,141.2572021484375,4826900,0.0,0.0
2020-03-12 00:00:00-04:00,132.04818504861117,133.9728675533286,123.80611197352538,124.18368530273438,7170500,0.0,0.0
2020-03-13 00:00:00-04:00,130.90628010965,137.84067456446635,127.10296247485599,137.592041015625,6324800,0.0,0.0
2020-03-16 00:00:00-04:00,117.8755154931357,131.90085609736946,114.201116625883,124.57048034667969,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,125.45452196055976,130.74050645575207,119.89227800459373,121.37493133544922,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,112.27640620017692,114.31159943046582,93.10322068565269,110.14912414550781,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,108.4362537177746,112.7368660855818,103.159480063285,109.55054473876953,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,111.32788705321443,111.57653462787056,102.01756352157642,103.60151672363281,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,98.98778551421609,102.29382839979871,93.08480546915628,95.64491271972656,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,101.2992543928388,110.07545230836097,100.60857765834217,110.05703735351562,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,110.77533496647284,124.63490992255693,110.32409482116731,119.39497375488281,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,121.40257075057019,128.36459097156296,120.78556779996434,126.53199005126953,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,121.0249705353896,124.5151978894365,118.00441231631089,120.8868408203125,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,120.40797799271469,123.17988890925231,119.83702305255483,121.3288803100586,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,121.41174771824681,125.34400421008705,119.71729097231417,123.20750427246094,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,118.1333661555087,120.89607352874671,115.57325844712332,119.45026397705078,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,118.42801789027311,122.61811128196773,117.08349461637371,122.30500793457031,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,122.01955510542093,122.332658515888,116.52176723425855,117.3689956665039,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,122.95886504583221,124.66252567595454,122.0287448354326,123.40089416503906,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,129.51569025858672,130.97071748161684,124.3218021956002,124.5428237915039,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,125.85972690566892,129.2762809268983,124.51521729651832,128.23565673828125,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,128.92633354567764,134.72802136560418,128.65006002056586,132.08502197265625,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,131.4680002700727,131.88241752442954,125.7123612023743,127.02925872802734,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,129.58018337101842,132.36129851207468,127.59103080714026,129.46966552734375,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,126.68852694897967,127.05688222146838,122.0287498460651,124.17445373535156,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,123.9350368270991,124.59808762654414,119.33052519309416,121.86300659179688,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,125.12297458655625,129.11048270856296,124.93879696109367,127.37919616699219,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,125.0493008584361,127.25947452188407,124.22049451705067,124.96642303466797,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,122.5444617535404,123.41931602784881,120.38033597596223,121.55908966064453,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,123.60350535790886,124.05475253455072,121.32887559825626,122.50762939453125,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,124.09161530741682,127.62787763278537,123.54828618983382,124.02714538574219,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,124.96643773490575,125.46373283971725,121.89062746386338,124.8006820678711,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,125.73081278735486,129.92092182564193,125.04013593659951,128.8158416748047,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,131.98375002868835,134.9950910175336,130.87865581245728,131.46803283691406,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,133.99132203372844,136.17385659706477,132.61917216522968,134.59912109375,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,132.14028609675586,132.6007372816401,129.4420348463694,130.67604064941406,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,128.30933087928227,128.46588259837665,123.5574712042734,126.39385223388672,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,123.30881326544124,125.57423912308906,122.30503312342812,124.50598907470703,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,126.24649161105971,126.24649161105971,123.88898399607109,124.20208740234375,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,125.34401493187663,125.34401493187663,122.46158618300585,122.51683807373047,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,123.97185866955695,124.92038688028563,121.56830319094998,122.28660583496094,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,124.01792310068818,126.45832286383755,123.76927552101783,126.08074951171875,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,125.0216838306662,125.16903156243839,123.53903065285971,123.65875244140625,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,124.61650992640571,125.27034271106868,117.41504696750843,117.4979248046875,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,117.07429675139274,117.08350774085622,112.23956009424012,113.24334716796875,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,111.5735157984706,118.05808809489709,108.64201270443155,117.86327362060547,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,116.30475700753702,117.50148062349784,114.78334258361677,116.34186553955078,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,121.06383093094881,127.64116516812457,120.30311653967404,126.20323944091797,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,125.47032927241767,125.62803519650843,122.39967135324831,122.40894317626953,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,124.82092130688959,126.79689500599422,124.55188278631746,126.19390106201172,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,127.58547549443254,128.75436228060212,126.43513235573356,127.7339096069336,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,127.52980470429566,129.26458400141692,126.5835550170228,129.11614990234375,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,133.37427315766053,135.68421701110904,133.04030349559554,134.4596710205078,4370200,0.0,0.0
2020-05-27 00:00:00-04:00,137.63235323762046,140.02579973198945,136.25008738754306,137.84571838378906,4291700,0.0,0.0
2020-05-28 00:00:00-04:00,139.15378348898898,140.2762969042003,134.21845583996117,136.8902130126953,3481800,0.0,0.0
2020-05-29 00:00:00-04:00,135.18324380858394,139.06098855381217,133.89375283404001,135.30384826660156,4135000,0.0,0.0
2020-06-01 00:00:00-04:00,134.9699050641479,137.10358519573794,134.43184204181773,135.61000061035156,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,137.10358852204132,137.97562122920004,135.86048469311356,137.62310791015625,3625800,0.0,0.0
2020-06-03 00:00:00-04:00,139.37644363205175,143.21708773795413,139.2001798967192,142.26156616210938,2992700,0.0,0.0
2020-06-04 00:00:00-04:00,141.01845215153466,144.8869259921344,140.2020928385053,144.63645935058594,3768200,0.0,0.0
2020-06-05 00:00:00-04:00,151.1303292311395,153.7371418677029,148.93168924371767,149.70167541503906,4524900,0.0,0.0
2020-06-08 00:00:00-04:00,149.8871964931566,152.41979157572047,149.42335051401895,151.1395721435547,3573400,0.0,0.0
2020-06-09 00:00:00-04:00,148.76470031167352,149.35842266786162,146.14860189020067,146.66812133789062,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,146.3155880829835,146.4361925766124,142.33578134780024,142.97589111328125,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,137.91068341974216,138.05911752338525,132.7434326608767,133.06813049316406,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,137.4932477355191,138.2261182414179,130.94372983967023,134.06077575683594,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,129.98818258090196,137.39117402563392,129.59855368730368,136.0274658203125,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,141.1112626658773,141.38957316004132,135.60076867217606,138.32818603515625,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,138.8662050553571,139.21873251288946,137.12213972498273,137.6138153076172,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,136.23155934727276,138.2260912432995,135.73988377931352,137.5117645263672,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,139.58052878919813,139.9330420836875,134.26484403743157,134.8585662841797,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,134.15353098399362,135.90686817097085,132.97535826567335,134.4596710205078,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,136.2686812107154,136.59337908218356,134.255591211801,134.38546752929688,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,132.49297569933688,132.9660935143193,128.09571060751517,128.34619140625,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,128.04932881760018,132.47442373136846,127.82667763608902,132.1590118408203,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,132.01983703483694,132.01983703483694,127.58547071697043,128.21630859375,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,129.97890364319056,132.93824286342357,129.20891772104105,132.88258361816406,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,131.9734552479627,134.99774014550613,131.75081823348768,134.13497924804688,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,134.71942059539185,135.88830730856805,132.63211379335596,133.68968200683594,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,135.05341031232626,136.50987946971532,134.09788863344207,134.53390502929688,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,136.60262820771936,137.5767075048076,135.563617840401,136.57479858398438,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,135.44302462730852,135.53579948444104,133.8288355392108,134.4875030517578,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,133.98655692264333,135.37809500736185,133.50416724520358,135.06268310546875,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,134.27412789419495,134.99772642862757,131.1106951840354,131.14779663085938,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,131.38903434924504,132.77128649451836,130.7118089361883,132.1497344970703,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,133.1980060864735,135.33170030976387,131.96417414798185,133.11451721191406,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,133.11455849667647,137.5860275271639,132.00131653546407,137.39122009277344,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,140.26704834676673,141.6493147274872,139.9609082427632,140.9442596435547,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,140.0907337990265,142.40996330195662,139.38569312609903,142.0110626220703,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,142.400713668331,144.14477905603425,141.4359202731806,143.79225158691406,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,142.97588673464438,143.6809417152431,141.4915880255888,142.29867553710938,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,142.7532360793144,145.6661881194495,142.7532360793144,143.56959533691406,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,142.96660447259057,144.3581423731782,142.78106891693668,143.43045043945312,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,143.19855578823706,144.24685241050045,141.81628943753762,142.61410522460938,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,142.8645432411005,143.09646620090749,138.2631854901302,138.62498474121094,4368300,0.0,0.0
2020-07-27 00:00:00-04:00,138.0405876083134,140.04440594593785,137.22421402880903,139.85885620117188,3378300,0.0,0.0
2020-07-28 00:00:00-04:00,139.6176532381087,141.08340837275168,138.61574412751256,141.01846313476562,3904200,0.0,0.0
2020-07-29 00:00:00-04:00,140.61025586882946,144.19113270267528,140.23917064777672,143.40260314941406,3311500,0.0,0.0
2020-07-30 00:00:00-04:00,141.87189959850383,142.00179003920735,138.2539072554987,138.37451171875,2749100,0.0,0.0
2020-07-31 00:00:00-04:00,138.15189262230098,138.67139788374897,136.3707256592835,138.56935119628906,4061200,0.0,0.0
2020-08-03 00:00:00-04:00,139.27438220475915,139.38570069720123,136.65828438873606,137.79006958007812,2105400,0.0,0.0
2020-08-04 00:00:00-04:00,136.61191938913564,137.4468506858633,135.63785410947162,136.67686462402344,3078300,0.0,0.0
2020-08-05 00:00:00-04:00,138.03130745290986,140.08151331324729,137.80867039852805,139.91453552246094,4097200,0.0,0.0
2020-08-06 00:00:00-04:00,140.00728425002865,141.84411056862615,139.4692211555996,141.54725646972656,2502700,0.0,0.0
2020-08-07 00:00:00-04:00,141.4173814972787,144.03346577535038,140.87931839771332,143.89431762695312,2520200,0.0,0.0
2020-08-10 00:00:00-04:00,143.94066733411688,148.31937389180285,143.94066733411688,147.9019012451172,2858800,0.0,0.0
2020-08-11 00:00:00-04:00,149.09863161517117,151.44569080578935,148.52346721199396,148.69044494628906,3773700,0.0,0.0
2020-08-12 00:00:00-04:00,150.76852458457915,151.04683504664737,147.4937725925246,148.4956817626953,2669400,0.0,0.0
2020-08-13 00:00:00-04:00,147.10556837619941,148.9434562677166,147.00295892410534,148.31838989257812,2574900,0.9,0.0
2020-08-14 00:00:00-04:00,147.40412314798684,150.08164918398703,147.3668119120741,149.53121948242188,2844700,0.0,0.0
2020-08-17 00:00:00-04:00,149.2979784642069,150.09098098814079,147.4507663055851,148.11314392089844,2817200,0.0,0.0
2020-08-18 00:00:00-04:00,148.3277132853696,149.04606478990942,146.67641020235442,146.82568359375,1869300,0.0,0.0
2020-08-19 00:00:00-04:00,147.00296919281266,147.5254119168561,145.68752389695553,146.3312530517578,2098100,0.0,0.0
2020-08-20 00:00:00-04:00,145.07177200201235,146.4898408975528,144.8012264078775,145.69683837890625,1600300,0.0,0.0
2020-08-21 00:00:00-04:00,145.5009502469089,147.18022649104427,145.5009502469089,146.9376678466797,2507800,0.0,0.0
2020-08-24 00:00:00-04:00,147.497415414862,148.756872421464,146.01403406169266,148.68223571777344,2087000,0.0,0.0
2020-08-25 00:00:00-04:00,153.31892492365185,155.80054175981797,152.55392367794707,153.49618530273438,7400500,0.0,0.0
2020-08-26 00:00:00-04:00,153.74809922290834,155.26877763192485,152.38600424139753,154.22389221191406,3466600,0.0,0.0
2020-08-27 00:00:00-04:00,155.04489154505822,157.37723538745814,154.0186545602034,154.85830688476562,4281100,0.0,0.0
2020-08-28 00:00:00-04:00,155.166163822212,157.38654527744185,154.36383704421422,157.0880126953125,13011800,0.0,0.0
2020-08-31 00:00:00-04:00,157.27458351559858,157.28390776451894,153.6454577163474,154.44778442382812,4561900,0.0,0.0
2020-09-01 00:00:00-04:00,152.805789650694,156.8827352130293,152.53524410519472,156.70547485351562,3974600,0.0,0.0
2020-09-02 00:00:00-04:00,157.41455584130634,161.33289087884157,156.65887866980646,160.90374755859375,4111900,0.0,0.0
2020-09-03 00:00:00-04:00,161.7433832425828,162.16321654082162,153.99067425187172,155.14752197265625,3527700,0.0,0.0
2020-09-04 00:00:00-04:00,157.4051990609567,158.28216249348884,153.54283879942838,155.51133728027344,3326500,0.0,0.0
2020-09-08 00:00:00-04:00,154.11193229662194,155.27810405353023,152.34868116959643,153.25363159179688,2796800,0.0,0.0
2020-09-09 00:00:00-04:00,154.16790021203042,156.3136590076175,153.8040552075761,154.63436889648438,2807500,0.0,0.0
2020-09-10 00:00:00-04:00,156.08043079170292,156.08043079170292,152.8338126064089,153.25363159179688,2814900,0.0,0.0
2020-09-11 00:00:00-04:00,153.47751386666255,156.22035187368832,153.2536180198809,155.28741455078125,2116700,0.0,0.0
2020-09-14 00:00:00-04:00,156.74282429777477,158.1702175343681,156.1457448670135,157.17198181152344,2134000,0.0,0.0
2020-09-15 00:00:00-04:00,157.9183324595188,158.59004858920733,156.79881032187006,157.0133819580078,1851200,0.0,0.0
2020-09-16 00:00:00-04:00,157.93698858160334,159.86817610652926,157.18131145810955,158.59938049316406,3152000,0.0,0.0
2020-09-17 00:00:00-04:00,156.77077581159622,159.95209538424695,155.5299817442098,158.91653442382812,2661400,0.0,0.0
2020-09-18 00:00:00-04:00,158.11424100292356,159.03785423803367,156.45361341813702,157.3865509033203,4908000,0.0,0.0
2020-09-21 00:00:00-04:00,153.76675653593736,154.10260035010083,147.95454600335012,150.54811096191406,4459600,0.0,0.0
2020-09-22 00:00:00-04:00,150.06298550941165,152.06879521218423,149.38193096227928,151.77024841308594,2501000,0.0,0.0
2020-09-23 00:00:00-04:00,151.434395173127,152.90842363638848,147.24550141079985,148.14111328125,2507600,0.0,0.0
2020-09-24 00:00:00-04:00,147.70266340214582,150.1282922223926,146.33124421658692,148.11314392089844,2238300,0.0,0.0
2020-09-25 00:00:00-04:00,147.07757428971837,151.1918316087368,146.62976832708554,150.66006469726562,2593900,0.0,0.0
2020-09-28 00:00:00-04:00,153.41223128148255,155.00754629425919,152.2833707421738,153.59881591796875,2512600,0.0,0.0
2020-09-29 00:00:00-04:00,153.52415825654845,155.08216182352112,152.5072600263586,153.47750854492188,2169300,0.0,0.0
2020-09-30 00:00:00-04:00,154.65302677048703,156.65883635641717,152.08744908660267,153.57081604003906,2883400,0.0,0.0
2020-10-01 00:00:00-04:00,155.05419225733536,155.93115568662807,151.2478059761151,152.70318603515625,2409300,0.0,0.0
2020-10-02 00:00:00-04:00,150.78135832786938,155.80056677081512,150.52947544552225,154.5037841796875,2339900,0.0,0.0
2020-10-05 00:00:00-04:00,155.7912496539263,157.89968343348798,155.55801526185317,157.4052276611328,1750000,0.0,0.0
2020-10-06 00:00:00-04:00,157.7690593766962,159.92414269918714,155.44603990368194,155.69793701171875,2345800,0.0,0.0
2020-10-07 00:00:00-04:00,157.6571077756451,160.65182907478504,157.21862602703024,160.04542541503906,2030200,0.0,0.0
2020-10-08 00:00:00-04:00,160.8197781443601,162.209845972078,159.98012581474472,162.12588500976562,1977900,0.0,0.0
2020-10-09 00:00:00-04:00,162.70427166679303,164.25295111782575,161.65006211861555,162.6856231689453,2636900,0.0,0.0
2020-10-12 00:00:00-04:00,163.32003046397855,165.11126868982151,162.4430669685615,163.59991455078125,3396300,0.0,0.0
2020-10-13 00:00:00-04:00,162.26580690780585,163.20808286080614,159.08450096224377,160.04542541503906,2315300,0.0,0.0
2020-10-14 00:00:00-04:00,161.4821491150746,163.22675192730588,161.21160350259302,161.836669921875,2384600,0.0,0.0
2020-10-15 00:00:00-04:00,159.58829151637536,161.9019726035641,158.907251105789,161.0343475341797,2436600,0.0,0.0
2020-10-16 00:00:00-04:00,161.67808825565353,164.57018626234387,161.21161945759076,163.1334686279297,3628800,0.0,0.0
2020-10-19 00:00:00-04:00,162.88154549599773,163.41332667395884,159.57895319640883,160.08273315429688,2103500,0.0,0.0
2020-10-20 00:00:00-04:00,160.90373270462175,163.93577959734972,160.90373270462175,161.6407470703125,1580300,0.0,0.0
2020-10-21 00:00:00-04:00,161.0156494155241,163.46927913426515,160.9783381861622,161.27687072753906,1827000,0.0,0.0
2020-10-22 00:00:00-04:00,161.96726783557813,165.36315951227786,161.43548666729632,164.989990234375,1882100,0.0,0.0
2020-10-23 00:00:00-04:00,166.06285449587102,166.65993385272853,162.0139096623219,163.767822265625,1987900,0.0,0.0
2020-10-26 00:00:00-04:00,161.58474890862132,161.58474890862132,156.36030820146516,158.75794982910156,2323700,0.0,0.0
2020-10-27 00:00:00-04:00,157.70374230155232,158.4594336035347,155.4833608222888,155.56732177734375,2009300,0.0,0.0
2020-10-28 00:00:00-04:00,151.62099887486949,154.41047274912574,150.1749429753593,150.35220336914062,3233500,0.0,0.0
2020-10-29 00:00:00-04:00,149.65251290134884,154.6250716543946,148.72889962003364,153.5615234375,3113600,0.0,0.0
2020-10-30 00:00:00-04:00,150.7066959109935,154.64369273620707,150.24956571215466,153.8880157470703,4389500,0.0,0.0
2020-11-02 00:00:00-05:00,157.85302723234105,162.79759898854823,156.83612874113817,161.96728515625,4198300,0.0,0.0
2020-11-03 00:00:00-05:00,163.75850946598004,168.29258604257484,162.5643506687736,167.1917266845703,3719800,0.0,0.0
2020-11-04 00:00:00-05:00,164.60749323336523,170.19577969521927,161.65940734450442,166.91184997558594,4318600,0.0,0.0
2020-11-05 00:00:00-05:00,168.29256593344192,172.0149910390747,168.13396829414597,170.98875427246094,4585100,0.0,0.0
2020-11-06 00:00:00-05:00,171.22200521094294,173.52636179948541,170.61560157627196,171.91238403320312,3080300,0.0,0.0
2020-11-09 00:00:00-05:00,191.1588825017703,195.91686930772784,180.44876429888674,183.77935791015625,7735200,0.0,0.0
2020-11-10 00:00:00-05:00,186.0370355986032,189.40493991496308,184.84287696013433,188.43467712402344,5882200,0.0,0.0
2020-11-11 00:00:00-05:00,188.73326087545914,189.33966456197444,185.0388220770294,185.92510986328125,3238500,0.0,0.0
2020-11-12 00:00:00-05:00,185.16586942062332,186.81553233127596,183.4130873819282,184.87530517578125,2659800,0.93,0.0
2020-11-13 00:00:00-05:00,186.3750083636111,189.24317915962345,186.3750083636111,188.90574645996094,2355200,0.0,0.0
2020-11-16 00:00:00-05:00,193.0768078000417,196.46987097223283,190.64916006026533,195.51380920410156,4898800,0.0,0.0
2020-11-17 00:00:00-05:00,193.93911419731424,193.93911419731424,190.61165571260997,192.45816040039062,3447800,0.0,0.0
2020-11-18 00:00:00-05:00,191.68018595676992,192.1207234696515,188.36210981314323,188.50270080566406,4422300,0.0,0.0
2020-11-19 00:00:00-05:00,188.66204899816458,190.3585804476724,187.3591866444897,190.01177978515625,3263000,0.0,0.0
2020-11-20 00:00:00-05:00,189.12133643230294,190.58354001492262,187.93094687886756,189.3369140625,2359000,0.0,0.0
2020-11-23 00:00:00-05:00,190.8834808579265,192.43005341105965,190.66790321800067,191.75518798828125,2806400,0.0,0.0
2020-11-24 00:00:00-05:00,195.2419824103379,195.7012558780263,193.77977880288307,194.85768127441406,4053600,0.0,0.0
2020-11-25 00:00:00-05:00,194.96078943663855,195.56066821666175,193.6016906399558,194.6608428955078,2434300,0.0,0.0
