Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.87472236838467,42.87472236838467,42.20837069842687,42.54771423339844,1310250,0.0,0.0
2020-01-03 00:00:00-05:00,42.17136176952331,42.68346459077703,42.05413307256613,42.60325622558594,657600,0.0,0.0
2020-01-06 00:00:00-05:00,42.35028415718758,42.57240259368429,42.21454883925086,42.54155349731445,975750,0.0,0.0
2020-01-07 00:00:00-05:00,42.46134578342201,42.51070504445148,41.73946350171979,41.76414489746094,1029300,0.0,0.0
2020-01-08 00:00:00-05:00,41.83202037508832,42.31944182435639,41.795000041346775,42.060306549072266,861750,0.0,0.0
2020-01-09 00:00:00-05:00,42.18369438945791,42.3379398517322,41.93072688869482,42.307090759277344,1358250,0.0,0.0
2020-01-10 00:00:00-05:00,42.28858961153022,42.29476084351752,41.794996966138534,41.86903762817383,930750,0.0,0.0
2020-01-13 00:00:00-05:00,41.77649616349654,42.189880537965614,41.77032493012615,42.023292541503906,1354650,0.0,0.0
2020-01-14 00:00:00-05:00,41.93691680129056,42.36264368183485,41.78267125731833,42.13435745239258,1563150,0.0,0.0
2020-01-15 00:00:00-05:00,42.09732015477382,42.68346004670625,42.08497769186366,42.54155349731445,679500,0.0,0.0
2020-01-16 00:00:00-05:00,42.621762752780455,43.035147007668755,42.523044230134076,43.02280807495117,772800,0.0,0.0
2020-01-17 00:00:00-05:00,43.1276976251146,43.41151428222656,43.00430122751565,43.41151428222656,1162950,0.0,0.0
2020-01-21 00:00:00-05:00,43.24492915396776,43.417688358467046,42.96111247826371,43.09685134887695,1032750,0.0,0.0
2020-01-22 00:00:00-05:00,43.86808789700394,44.04084355092947,43.59661018739575,43.954463958740234,1435650,0.0,0.0
2020-01-23 00:00:00-05:00,43.74469596324887,44.07170069647845,43.30663022101584,44.04085159301758,1000950,0.0,0.0
2020-01-24 00:00:00-05:00,44.02850962624363,44.4974244396515,43.9976605249068,44.46657180786133,1006800,0.0,0.0
2020-01-27 00:00:00-05:00,44.13956487116617,44.45423063156779,44.040846339685395,44.170413970947266,1104900,0.0,0.0
2020-01-28 00:00:00-05:00,44.26913334916592,44.88612594794859,44.26913334916592,44.651668548583984,1442700,0.0,0.0
2020-01-29 00:00:00-05:00,44.94165415333262,45.31801810128778,43.92361624077318,44.88612365722656,1513650,0.0,0.0
2020-01-30 00:00:00-05:00,44.67017799866388,46.06457990798291,44.49742233326473,46.015220642089844,1120800,0.0,0.0
2020-01-31 00:00:00-05:00,45.85479579823644,46.15095489445548,45.188447540488866,45.367374420166016,1409700,0.0,0.0
2020-02-03 00:00:00-05:00,45.626513457299595,46.20648570450411,45.564815258573375,45.89799118041992,1492200,0.0,0.0
2020-02-04 00:00:00-05:00,46.1447833802016,46.786453768763764,45.98436666567426,46.17563247680664,1126500,0.0,0.0
2020-02-05 00:00:00-05:00,46.465627024549015,47.05176700527624,46.34222708992294,47.008575439453125,965550,0.0,0.0
2020-02-06 00:00:00-05:00,47.0887870170083,47.74896766009161,47.0887870170083,47.61940002441406,956850,0.0,0.0
2020-02-07 00:00:00-05:00,47.53302369139523,48.088314605458244,47.471321955035485,48.00810623168945,1220400,0.0,0.0
