Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00-04:00,172.9480954745132,174.95867722112678,172.2620192218414,174.3393096923828,1356300,0.0,0.0
2019-06-21 00:00:00-04:00,174.32023108281476,174.6537310506479,172.39540541940391,172.76702880859375,1900200,0.0,0.0
2019-06-24 00:00:00-04:00,173.95814079909175,175.41604913953168,173.28160270114952,175.24453735351562,1096500,0.0,0.0
2019-06-25 00:00:00-04:00,175.24451441238728,175.7876495368292,173.76754455357485,175.28262329101562,1257800,0.0,0.0
2019-06-26 00:00:00-04:00,175.02533356026836,175.9972771313654,173.17675496009625,173.90093994140625,933600,0.0,0.0
2019-06-27 00:00:00-04:00,174.8538439365781,175.3207613427349,173.45310625793283,173.47216796875,1386200,0.0,0.0
2019-06-28 00:00:00-04:00,173.9962589253324,174.79667631535753,173.66274440957588,174.4822235107422,1235800,0.0,0.0
2019-07-01 00:00:00-04:00,176.16882269400375,177.15028995672915,172.40492729287197,173.6436767578125,2152500,0.0,0.0
2019-07-02 00:00:00-04:00,173.91047716813299,176.8453552802321,173.8533065782584,175.3302764892578,1228300,0.0,0.0
2019-07-03 00:00:00-04:00,175.5303955397089,178.07458867582474,174.39646365967965,177.26463317871094,650000,0.0,0.0
2019-07-05 00:00:00-04:00,177.1407421223845,177.2265125449717,174.6346725738664,176.61666870117188,819700,0.0,0.0
2019-07-08 00:00:00-04:00,176.16883113037156,176.88349263977344,175.8639019072438,176.52139282226562,671000,0.0,0.0
2019-07-09 00:00:00-04:00,175.87345968392214,175.98780088545806,174.68235703516552,175.23501586914062,938800,0.0,0.0
2019-07-10 00:00:00-04:00,175.68283019671233,177.03592074181918,174.95864519139178,175.60659790039062,922700,0.0,0.0
2019-07-11 00:00:00-04:00,175.8257625042185,178.2365524142803,175.10156299491027,177.312255859375,1283100,0.0,0.0
2019-07-12 00:00:00-04:00,177.44569188865856,179.70401763554574,177.0645448945245,178.0078887939453,875500,0.0,0.0
2019-07-15 00:00:00-04:00,178.57007333440748,179.95176380707838,177.99835288279434,178.4652557373047,938700,0.0,0.0
2019-07-16 00:00:00-04:00,179.2275649932443,180.89510842907237,178.37950062747328,180.1995086669922,1269900,0.0,0.0
2019-07-17 00:00:00-04:00,180.01845117176663,182.13385020428737,179.9326952882433,180.790283203125,1013200,0.0,0.0
2019-07-18 00:00:00-04:00,180.62829311438327,181.84798079992157,179.89456997017183,181.27626037597656,764800,0.0,0.0
2019-07-19 00:00:00-04:00,183.49649034281427,183.87763731987107,181.3525058822632,181.83847045898438,1241000,0.0,0.0
2019-07-22 00:00:00-04:00,182.23865491557638,182.74368113594738,179.43717993324756,179.7516326904297,949800,0.0,0.0
2019-07-23 00:00:00-04:00,180.47587644657972,180.88562333872048,179.14184722994747,180.55210876464844,723500,0.0,0.0
2019-07-24 00:00:00-04:00,180.1042585602879,180.7331642989576,179.1990233824121,180.52352905273438,1196600,0.0,0.0
2019-07-25 00:00:00-04:00,179.49435237411268,180.8950898797601,178.62724092666417,180.60922241210938,785500,0.0,0.0
2019-07-26 00:00:00-04:00,181.22861891369215,181.93374224543362,179.49436679976947,181.87657165527344,686100,0.0,0.0
2019-07-29 00:00:00-04:00,182.257742928485,183.3535514048429,181.1428727411101,183.01051330566406,918500,0.0,0.0
2019-07-30 00:00:00-04:00,183.59175919687038,185.56423176559116,179.5515345905889,180.07562255859375,1487500,0.0,0.0
2019-07-31 00:00:00-04:00,179.63731807033395,179.84695327277214,173.51981739693585,175.51133728027344,1925700,0.0,0.0
2019-08-01 00:00:00-04:00,175.79719311273303,178.32232442010397,173.85330582645645,174.14869689941406,1740800,0.0,0.0
2019-08-02 00:00:00-04:00,173.42453879639305,175.6066323650437,172.5955360384076,173.6151123046875,1233100,0.0,0.0
2019-08-05 00:00:00-04:00,171.3853448973618,171.3853448973618,165.05820944950574,166.33506774902344,1983800,0.0,0.0
2019-08-06 00:00:00-04:00,167.6976762600742,171.66165356975597,167.52614997225334,171.09945678710938,2354700,0.0,0.0
2019-08-07 00:00:00-04:00,169.8130519144923,174.46310466207458,168.62194980520428,173.98666381835938,1852000,0.0,0.0
2019-08-08 00:00:00-04:00,174.59654801286126,178.61771082967667,174.12964518321158,177.64576721191406,1310600,0.0,0.0
2019-08-09 00:00:00-04:00,177.5695503584049,178.53195585649593,173.3673376312173,174.95864868164062,1187200,0.0,0.0
2019-08-12 00:00:00-04:00,172.4716432252677,172.4716432252677,166.78293648166812,169.34619140625,1801300,0.0,0.0
2019-08-13 00:00:00-04:00,168.30753717926893,174.86335486271727,167.04020248844304,172.27151489257812,1729300,0.0,0.0
2019-08-14 00:00:00-04:00,168.05029245038006,169.14610108018002,166.42085761616048,166.86871337890625,2164000,0.0,0.0
2019-08-15 00:00:00-04:00,167.95497154217298,169.65110029310355,166.4589544033522,167.16407775878906,2162000,0.0,0.0
2019-08-16 00:00:00-04:00,168.2599198384063,172.58599809455265,167.69772289940406,170.77552795410156,2451500,0.0,0.0
2019-08-19 00:00:00-04:00,186.00255030786758,193.28256769025492,182.29584017219833,192.1486358642578,5316300,0.0,0.0
2019-08-20 00:00:00-04:00,189.99514855647027,196.29369939536105,189.25190173165447,192.67274475097656,3406500,0.0,0.0
2019-08-21 00:00:00-04:00,194.64521228111667,195.4742149771886,191.79608983648035,194.12112426757812,2360300,0.0,0.0
2019-08-22 00:00:00-04:00,194.54037924025624,195.64572577385218,190.66214278766216,193.01576232910156,1410500,0.0,0.0
2019-08-23 00:00:00-04:00,192.03431521904974,193.63516459746458,186.98403752903795,187.86068725585938,1816100,0.0,0.0
2019-08-26 00:00:00-04:00,189.7569380370017,192.44407249881633,188.22279729684712,190.7288818359375,1674700,0.0,0.0
2019-08-27 00:00:00-04:00,192.51075572067327,193.18730836077222,190.27147713002097,191.10049438476562,1238500,0.0,0.0
2019-08-28 00:00:00-04:00,190.32864490596742,193.02530255477518,189.64256874246317,193.00624084472656,1679900,0.0,0.0
2019-08-29 00:00:00-04:00,195.26935599490335,196.29110109697922,192.7865866478543,194.4290313720703,1608900,0.43,0.0
2019-08-30 00:00:00-04:00,193.72240063156192,194.2571473856885,187.48684549727096,189.0624542236328,2365700,0.0,0.0
2019-09-03 00:00:00-04:00,187.88794495897025,190.60944223920862,187.73517054772643,190.49485778808594,2012200,0.0,0.0
2019-09-04 00:00:00-04:00,192.385526292457,194.77279890285553,190.16058647107488,193.57916259765625,2422600,0.0,0.0
2019-09-05 00:00:00-04:00,196.42482523836682,197.4656727996553,194.3717762269623,195.73728942871094,2111900,0.0,0.0
2019-09-06 00:00:00-04:00,195.83275444053973,198.14363264872327,195.74681612095065,197.69482421875,1899900,0.0,0.0
2019-09-09 00:00:00-04:00,197.6662274254975,197.81901641227734,195.2216619200593,196.13836669921875,1823000,0.0,0.0
2019-09-10 00:00:00-04:00,194.5722686467987,194.8014520711782,189.0719975984965,190.46617126464844,2317200,0.0,0.0
2019-09-11 00:00:00-04:00,189.53040162358775,190.97232405151502,188.21263664319858,188.37496948242188,1334200,0.0,0.0
2019-09-12 00:00:00-04:00,190.886359350524,191.9176631219923,188.13623053070123,188.32720947265625,1439400,0.0,0.0
2019-09-13 00:00:00-04:00,186.63701383996974,188.83330807432867,184.85133816835733,186.03543090820312,1746600,0.0,0.0
2019-09-16 00:00:00-04:00,184.80354358688922,185.64386819673422,181.7573814469566,183.86773681640625,1747700,0.0,0.0
2019-09-17 00:00:00-04:00,184.6794212820697,185.68207879015026,182.5022296151985,182.71231079101562,1596500,0.0,0.0
2019-09-18 00:00:00-04:00,182.81735859477914,183.58128884874338,181.26086654802594,183.36166381835938,1270500,0.0,0.0
2019-09-19 00:00:00-04:00,183.1229599901218,185.55798161195108,183.1229599901218,184.22109985351562,1263600,0.0,0.0
2019-09-20 00:00:00-04:00,184.07782945632803,186.00673532820213,183.1897564253657,183.25660705566406,2212600,0.0,0.0
2019-09-23 00:00:00-04:00,183.97280447145712,185.91126892387075,182.9128547083005,184.29747009277344,979400,0.0,0.0
2019-09-24 00:00:00-04:00,186.58923320414928,189.62585173346676,185.5483857771525,186.207275390625,1656000,0.0,0.0
2019-09-25 00:00:00-04:00,186.20727215656916,186.99984844808532,184.00143449465082,184.6603240966797,1123600,0.0,0.0
2019-09-26 00:00:00-04:00,185.2332748632617,187.39137889115162,184.94679920097678,186.53195190429688,951200,0.0,0.0
2019-09-27 00:00:00-04:00,188.32719404668524,188.54681908340595,185.77758822498893,187.47732543945312,998800,0.0,0.0
2019-09-30 00:00:00-04:00,186.74203032962072,190.51391854356663,186.74203032962072,189.9791717529297,1321500,0.0,0.0
2019-10-01 00:00:00-04:00,189.9505161483476,192.3377888948894,187.51549503272363,188.35581970214844,1183800,0.0,0.0
2019-10-02 00:00:00-04:00,186.58923969318732,187.16219100415594,182.69322323332625,183.37120056152344,1456000,0.0,0.0
2019-10-03 00:00:00-04:00,183.54309132003294,185.80622130821058,183.02743222731078,184.9658966064453,1352300,0.0,0.0
2019-10-04 00:00:00-04:00,185.4433442915319,189.51126638250204,185.4433442915319,189.2056884765625,969500,0.0,0.0
2019-10-07 00:00:00-04:00,188.97652329822535,189.98873928134122,186.25504084305197,186.41737365722656,1117900,0.0,0.0
2019-10-08 00:00:00-04:00,184.54573586010332,185.24283002592728,180.16270638764183,180.5637664794922,1443200,0.0,0.0
2019-10-09 00:00:00-04:00,181.97703836909875,183.9823387827961,181.16535978711565,182.48313903808594,1338600,0.0,0.0
2019-10-10 00:00:00-04:00,182.38767813182037,183.14205007526272,180.07679935110207,181.13674926757812,2292000,0.0,0.0
2019-10-11 00:00:00-04:00,182.95105717655827,186.9234830985204,182.04389631577465,185.10916137695312,1200900,0.0,0.0
2019-10-14 00:00:00-04:00,185.44335269950898,186.360071888135,182.4067486180273,184.1351318359375,860900,0.0,0.0
2019-10-15 00:00:00-04:00,184.3929637640632,185.69164079843483,182.37810486303272,182.4735870361328,1241700,0.0,0.0
2019-10-16 00:00:00-04:00,183.86774402284306,184.07782518353812,180.49691617726654,184.04917907714844,1166200,0.0,0.0
2019-10-17 00:00:00-04:00,185.07093011321422,186.7706671434738,179.0549998764244,179.23643493652344,1914700,0.0,0.0
2019-10-18 00:00:00-04:00,178.2337849548062,178.51071676472273,175.55049260570658,177.16429138183594,3567000,0.0,0.0
2019-10-21 00:00:00-04:00,176.65818974452642,179.0359187330469,176.50540078614407,177.336181640625,2219700,0.0,0.0
2019-10-22 00:00:00-04:00,179.11236582214323,181.14631296634744,176.14259696103994,176.7537384033203,1587200,0.0,0.0
2019-10-23 00:00:00-04:00,176.801411568786,179.6279488764642,176.6008888202087,177.51759338378906,1606300,0.0,0.0
2019-10-24 00:00:00-04:00,178.72078846431305,180.3441310002818,177.89956606553972,179.1123046875,1451200,0.0,0.0
2019-10-25 00:00:00-04:00,178.56802031959734,181.79561807678664,178.00462738883294,180.12452697753906,1490100,0.0,0.0
2019-10-28 00:00:00-04:00,178.73034081628217,179.513373299924,176.98285535302117,177.336181640625,1689400,0.0,0.0
2019-10-29 00:00:00-04:00,177.6608711917746,184.71765005840209,177.1643142954914,181.8720245361328,2569000,0.0,0.0
2019-10-30 00:00:00-04:00,184.01096220759126,185.86348800718494,183.35207266332804,184.55526733398438,2993000,0.0,0.0
2019-10-31 00:00:00-04:00,177.92823338291637,179.4465355173343,171.93140475914862,177.87094116210938,4410600,0.0,0.0
2019-11-01 00:00:00-04:00,178.89268742209225,180.1340723058969,175.34998242216858,178.16696166992188,1709800,0.0,0.0
2019-11-04 00:00:00-05:00,178.67303105473692,178.86400994858312,171.6544437825326,173.55471801757812,2322100,0.0,0.0
2019-11-05 00:00:00-05:00,174.40460060549768,177.00195457028357,173.4878814417322,175.70327758789062,1687700,0.0,0.0
2019-11-06 00:00:00-05:00,176.69638459236418,179.0836574928654,176.09480172955293,178.62530517578125,1363100,0.0,0.0
2019-11-07 00:00:00-05:00,179.22687829605363,180.55420126584195,177.95684753678404,178.70167541503906,1476600,0.0,0.0
2019-11-08 00:00:00-05:00,179.24599852857983,180.35368204143415,177.58445140316297,178.82583618164062,932900,0.0,0.0
2019-11-11 00:00:00-05:00,178.90223707792254,179.52292220404846,177.68949836407248,178.8162841796875,809800,0.0,0.0
2019-11-12 00:00:00-05:00,179.34145675559876,180.52554915972974,178.74941783891077,179.4751434326172,1037500,0.0,0.0
2019-11-13 00:00:00-05:00,179.48475026865603,180.5160394434414,177.89959740583282,179.59933471679688,1017600,0.0,0.0
2019-11-14 00:00:00-05:00,180.36323980639833,183.11336817239427,179.96217972324803,182.86509704589844,1501100,0.0,0.0
2019-11-15 00:00:00-05:00,183.0656638968286,183.62905687325184,181.61419771603926,182.3781280517578,1365700,0.0,0.0
2019-11-18 00:00:00-05:00,182.5499685336944,184.71761624242578,182.3971795826921,184.19241333007812,1678900,0.0,0.0
2019-11-19 00:00:00-05:00,184.63170530797947,187.29589564651369,184.1446922757655,187.25770568847656,1270600,0.0,0.0
2019-11-20 00:00:00-05:00,186.54154342066298,187.64922716954794,183.55267255549055,186.46514892578125,1725200,0.0,0.0
2019-11-21 00:00:00-05:00,185.70116768556338,186.9998446013348,183.12291611519905,184.04917907714844,1610900,0.0,0.0
2019-11-22 00:00:00-05:00,184.05872592187006,185.00409116040407,183.39029247729079,184.46932983398438,864000,0.0,0.0
2019-11-25 00:00:00-05:00,185.15687665762428,186.20728254128827,183.71496909982844,185.92080688476562,1115200,0.0,0.0
2019-11-26 00:00:00-05:00,186.61789650758553,187.5919079638066,185.1568866086329,186.6083526611328,1761600,0.0,0.0
2019-11-27 00:00:00-05:00,187.01995259877748,188.03464624732936,186.17757341115674,187.58474731445312,1500200,0.48,0.0
2019-11-29 00:00:00-05:00,186.49347871938988,187.96765331305704,185.8233847519975,187.11569213867188,631400,0.0,0.0
2019-12-02 00:00:00-05:00,186.72322867082033,187.45075599079902,185.55536970556224,187.23057556152344,1178400,0.0,0.0
2019-12-03 00:00:00-05:00,185.98615383578607,186.3403501870406,183.95676605658286,185.5458221435547,1459700,0.0,0.0
2019-12-04 00:00:00-05:00,186.5221854497175,189.7960141011101,185.54577580071606,189.41310119628906,1688100,0.0,0.0
2019-12-05 00:00:00-05:00,189.47054178674088,190.01618721966446,186.8093590738073,187.91021728515625,2172900,0.0,0.0
2019-12-06 00:00:00-05:00,190.07361406151122,190.3799443867947,188.4654236736745,189.46096801757812,784100,0.0,0.0
2019-12-09 00:00:00-05:00,190.22679089972652,191.17448396927588,188.4367185972125,190.2076416015625,1140700,0.0,0.0
2019-12-10 00:00:00-05:00,189.62370052539728,189.79601498502768,187.81447903576404,189.46096801757812,1755400,0.0,0.0
2019-12-11 00:00:00-05:00,190.01614460745964,192.07424813964872,189.52794717693095,190.07357788085938,1139300,0.0,0.0
2019-12-12 00:00:00-05:00,190.06407165904758,192.33277432770123,189.7960398925668,192.04559326171875,1114200,0.0,0.0
2019-12-13 00:00:00-05:00,192.40935032371894,195.05138390559623,191.1457595193633,194.52490234375,1017800,0.0,0.0
2019-12-16 00:00:00-05:00,196.018207635359,196.93716939950144,194.13240356120426,195.30982971191406,1273000,0.0,0.0
2019-12-17 00:00:00-05:00,194.0845132707675,194.1515284986165,189.98744062031466,193.77818298339844,1901000,0.0,0.0
2019-12-18 00:00:00-05:00,194.48659922890192,196.07565504354397,194.25685146800015,195.22369384765625,1223100,0.0,0.0
2019-12-19 00:00:00-05:00,195.96079332230147,197.1190702881253,194.88865168482718,195.55873107910156,1213600,0.0,0.0
2019-12-20 00:00:00-05:00,195.83632270872826,199.0910020320254,195.83632270872826,198.0188751220703,3176800,0.0,0.0
2019-12-23 00:00:00-05:00,198.6028371615523,198.6028371615523,196.58301692169678,197.1669464111328,1240200,0.0,0.0
2019-12-24 00:00:00-05:00,197.0807732388038,197.44452225351694,196.4776945205981,196.6691436767578,327800,0.0,0.0
2019-12-26 00:00:00-05:00,197.1956213667513,198.68894509440912,196.8510070752431,198.38262939453125,1092600,0.0,0.0
2019-12-27 00:00:00-05:00,198.74643441314885,199.35908059227734,197.98063764421607,199.0623321533203,495000,0.0,0.0
2019-12-30 00:00:00-05:00,199.04314420312392,199.4260571198757,197.1573546888291,197.5785369873047,680600,0.0,0.0
2019-12-31 00:00:00-05:00,196.908444511242,198.25818506535086,196.803145291986,197.71253967285156,541500,0.0,0.0
2020-01-02 00:00:00-05:00,197.71258133756675,198.9761722349201,197.01378524795328,197.44454956054688,1138700,0.0,0.0
2020-01-03 00:00:00-05:00,195.78848512230047,197.72215538488365,195.02267381573563,195.9512176513672,1076200,0.0,0.0
2020-01-06 00:00:00-05:00,195.0992355498582,198.63152868620693,194.754621229077,198.4975128173828,2428900,0.0,0.0
2020-01-07 00:00:00-05:00,197.20521641763736,198.35394062180967,196.41068850596002,197.24351501464844,1180600,0.0,0.0
2020-01-08 00:00:00-05:00,198.61238481268632,200.44075569250197,197.19564350262226,198.84213256835938,1614300,0.0,0.0
2020-01-09 00:00:00-05:00,200.10572645602156,202.9583732337598,198.25822072101428,202.90093994140625,1277100,0.0,0.0
2020-01-10 00:00:00-05:00,203.0636668967872,203.0636668967872,201.254445204143,202.57545471191406,1212800,0.0,0.0
2020-01-13 00:00:00-05:00,202.575452092403,204.40382306054187,201.45545911683314,204.3463897705078,1235500,0.0,0.0
2020-01-14 00:00:00-05:00,204.61443923949403,207.3234883047946,204.15495827281447,206.48109436035156,1434500,0.0,0.0
2020-01-15 00:00:00-05:00,206.7682262700485,209.7453064084798,206.7682262700485,209.1518096923828,1696500,0.0,0.0
2020-01-16 00:00:00-05:00,209.15183183917912,209.91762848040642,207.91695773292602,208.62533569335938,1623800,0.0,0.0
2020-01-17 00:00:00-05:00,209.69749173790913,210.99936665770807,209.06569627536626,210.48245239257812,1147000,0.0,0.0
2020-01-21 00:00:00-05:00,206.20347972874325,208.6157655774192,203.63801409384226,208.42431640625,2104100,0.0,0.0
2020-01-22 00:00:00-05:00,207.01712731346458,208.31900203209472,202.48928974483306,203.55184936523438,2528600,0.0,0.0
2020-01-23 00:00:00-05:00,200.15360691450857,202.53719096646068,197.8753367150219,199.94300842285156,2781200,0.0,0.0
2020-01-24 00:00:00-05:00,200.06743479791652,200.63221495993537,195.59703023250094,196.56385803222656,2420800,0.0,0.0
2020-01-27 00:00:00-05:00,183.80354248162052,189.76728458748136,182.90373008124985,188.57070922851562,4042600,0.0,0.0
2020-01-28 00:00:00-05:00,189.49928513542417,190.6192781092846,186.76151966377586,188.68560791015625,2035600,0.0,0.0
2020-01-29 00:00:00-05:00,190.16935800881635,191.74883185472743,189.48969668560545,190.23635864257812,1446100,0.0,0.0
2020-01-30 00:00:00-05:00,189.23120112747227,190.48522433725816,186.79019915052822,190.17889404296875,1497600,0.0,0.0
2020-01-31 00:00:00-05:00,189.1546723220913,190.2937999974089,186.34989158501767,186.81895446777344,1620600,0.0,0.0
2020-02-03 00:00:00-05:00,187.3167041550996,190.7915640087688,186.70405809613916,187.81448364257812,2301600,0.0,0.0
2020-02-04 00:00:00-05:00,190.8777466493084,193.57722839483372,189.9779340074367,191.85415649414062,2252200,0.0,0.0
2020-02-05 00:00:00-05:00,194.89826652873364,195.52048008414312,191.97861873956455,192.71571350097656,2293800,0.0,0.0
2020-02-06 00:00:00-05:00,201.96280741544078,204.32724191612672,196.34369319897684,202.4893035888672,4056300,0.0,0.0
2020-02-07 00:00:00-05:00,200.9002401704312,201.02468869946355,195.89377225124997,200.02914428710938,3386200,0.0,0.0
2020-02-10 00:00:00-05:00,198.69856329628843,200.1057227528173,197.13822405192502,199.7611083984375,1689900,0.0,0.0
2020-02-11 00:00:00-05:00,201.42671865488458,202.3169783650529,200.10569471375968,200.8523712158203,1468700,0.0,0.0
2020-02-12 00:00:00-05:00,202.32655867404878,205.82055329045872,202.135109515427,205.60995483398438,2141100,0.0,0.0
2020-02-13 00:00:00-05:00,204.6048296729619,206.94053262548928,203.86773512367145,205.70567321777344,1818700,0.0,0.0
2020-02-14 00:00:00-05:00,206.26090285859377,206.39491873247385,204.68142901596153,205.820556640625,1442800,0.0,0.0
2020-02-18 00:00:00-05:00,205.65781665835172,205.69611525329012,202.1542401598344,202.40313720703125,2122600,0.0,0.0
2020-02-19 00:00:00-05:00,203.41787091917595,204.35598218696836,201.42676718279418,204.01136779785156,1768500,0.0,0.0
2020-02-20 00:00:00-05:00,203.5518758481414,204.71973484797186,199.95258156088596,202.28829956054688,2379900,0.0,0.0
2020-02-21 00:00:00-05:00,200.98640926025496,201.62777200497416,199.7515351077111,200.32589721679688,1709000,0.0,0.0
2020-02-24 00:00:00-05:00,191.03084146829892,195.18534719359167,189.83426622898895,190.2841796875,2494300,0.0,0.0
2020-02-25 00:00:00-05:00,191.03089971303476,192.6199556209282,182.5687205461336,183.2483673095703,2767800,0.0,0.0
2020-02-26 00:00:00-05:00,185.7085167326344,187.6517541670276,181.06579797166475,181.19981384277344,2982500,0.0,0.0
2020-02-27 00:00:00-05:00,177.6201444404918,181.1326275433935,174.89461734541933,174.93299865722656,4176000,0.48,0.0
2020-02-28 00:00:00-05:00,169.6451171441093,176.32457936722966,169.3284163581504,176.1998291015625,4077000,0.0,0.0
2020-03-02 00:00:00-05:00,177.56257400453714,185.96948751108337,175.25929979956385,185.53762817382812,3350100,0.0,0.0
2020-03-03 00:00:00-05:00,184.86587638290854,187.75455030861642,179.2996477580427,180.79676818847656,3149900,0.0,0.0
2020-03-04 00:00:00-05:00,184.52996003456462,185.81594647229724,179.2900390267062,185.6048126220703,2815600,0.0,0.0
2020-03-05 00:00:00-05:00,181.54532869990942,185.35531539720753,179.8946536985917,181.97718811035156,2851600,0.0,0.0
2020-03-06 00:00:00-05:00,177.01556663665883,185.33611238893283,175.89272634245256,184.21327209472656,2384600,0.0,0.0
2020-03-09 00:00:00-04:00,172.16912496787134,175.00982610033398,167.87929093801156,170.72958374023438,3035900,0.0,0.0
2020-03-10 00:00:00-04:00,175.4992395007034,180.1249716731472,170.35527900441096,179.8274688720703,2340300,0.0,0.0
2020-03-11 00:00:00-04:00,175.15374857622066,177.11153255805738,162.7257140695938,165.5568084716797,3040400,0.0,0.0
2020-03-12 00:00:00-04:00,153.35913666401066,159.9618228270131,146.32457639437118,151.0078887939453,3958500,0.0,0.0
2020-03-13 00:00:00-04:00,158.6278309649622,165.59521948624996,150.77754027481598,165.2785186767578,2880600,0.0,0.0
