Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,21.498257321710245,21.62171031645274,21.277807587689065,21.304262161254883,1401900,0.0,0.0
2019-04-18 00:00:00-04:00,21.34834839374537,21.573208032273513,21.216078908557037,21.50707244873047,2010000,0.0,0.0
2019-04-22 00:00:00-04:00,21.418892826968897,21.462982092496485,20.96476531892591,21.15435218811035,2059400,0.0,0.0
2019-04-23 00:00:00-04:00,21.20725924347001,21.515889142039978,21.127897221497797,21.41007423400879,1917700,0.0,0.0
2019-04-24 00:00:00-04:00,21.48943749857643,21.74075002205433,21.462982929090114,21.727521896362305,1514300,0.0,0.0
2019-04-25 00:00:00-04:00,21.74515705576739,21.846563710261112,21.630523958221595,21.84215545654297,1730200,0.0,0.0
2019-04-26 00:00:00-04:00,21.903883783233468,22.09787892665161,21.85979451306048,22.044971466064453,1970300,0.0,0.0
2019-04-29 00:00:00-04:00,22.089057668287072,22.15960149990473,21.736338510198795,21.81570053100586,1356400,0.0,0.0
2019-04-30 00:00:00-04:00,21.75397419301053,21.96560568109674,21.604068345378938,21.92151641845703,2803700,0.0,0.0
2019-05-01 00:00:00-04:00,21.992060791484427,22.146374896435763,21.811292119156747,21.85097312927246,1952100,0.0,0.0
2019-05-02 00:00:00-04:00,21.895071079677656,22.062613375736884,21.762801554114375,21.833345413208008,1639900,0.0,0.0
2019-05-03 00:00:00-04:00,21.88624759978478,22.014108839096547,21.762796296668792,21.947973251342773,1808300,0.0,0.0
2019-05-06 00:00:00-04:00,21.76279478886511,22.058196581396988,21.76279478886511,21.912700653076172,1928400,0.0,0.0
2019-05-07 00:00:00-04:00,21.921522430321964,22.335967331246312,21.692254501545296,21.701072692871094,4385000,0.0,0.0
2019-05-08 00:00:00-04:00,21.789249041228853,21.965609486133197,21.498255484465183,21.551164627075195,2236500,0.0,0.0
2019-05-09 00:00:00-04:00,21.595250360252777,21.859790984280018,21.418891626132194,21.762792587280273,1805600,0.0,0.0
2019-05-10 00:00:00-04:00,21.718703620096797,22.14196832070461,21.674614353026143,22.07142448425293,2502900,0.0,0.0
2019-05-13 00:00:00-04:00,21.895066696836505,22.080245341075607,21.780433579467864,21.903884887695312,2208200,0.0,0.0
2019-05-14 00:00:00-04:00,22.00139175656308,22.178680039848597,21.797511414307202,21.948205947875977,2653300,0.13,0.0
2019-05-15 00:00:00-04:00,21.99252370970237,22.254022956454254,21.886152109080715,22.134353637695312,1855700,0.0,0.0
2019-05-16 00:00:00-04:00,22.072303919157,22.4623370782372,22.072303919157,22.43574333190918,2791400,0.0,0.0
2019-05-17 00:00:00-04:00,22.35596306999666,22.497792997726123,22.14321817840246,22.471200942993164,2355600,0.0,0.0
2019-05-20 00:00:00-04:00,22.524385378544615,22.524385378544615,22.23186095898219,22.276182174682617,2447200,0.0,0.0
2019-05-21 00:00:00-04:00,22.444610123915627,22.61303381908379,22.333805372758267,22.550983428955078,2091600,0.0,0.0
2019-05-22 00:00:00-04:00,22.53325348983178,22.63076220854337,22.391423548476517,22.542118072509766,1261300,0.0,0.0
2019-05-23 00:00:00-04:00,22.444616813003325,22.6883870000502,22.444616813003325,22.630769729614258,1592700,0.0,0.0
2019-05-24 00:00:00-04:00,22.710538611792295,22.88782516852238,22.710538611792295,22.843503952026367,1328900,0.0,0.0
2019-05-28 00:00:00-04:00,23.038525186165266,23.047389769735506,22.453476196500926,22.524391174316406,3782400,0.0,0.0
2019-05-29 00:00:00-04:00,22.38256036905497,22.586440711191983,22.302780810697637,22.40028953552246,19192800,0.0,0.0
2019-05-30 00:00:00-04:00,22.524384320494303,22.90111970848934,22.418012731511528,22.533248901367188,8673000,0.0,0.0
2019-05-31 00:00:00-04:00,22.391421241667498,22.76372522205612,22.391421241667498,22.719402313232422,10956900,0.0,0.0
2019-06-03 00:00:00-04:00,22.887831096199402,23.003068994127936,22.683950742321493,22.870101928710938,6791400,0.0,0.0
2019-06-04 00:00:00-04:00,22.905555366709756,23.144894004396388,22.639624674222013,23.127164840698242,7788200,0.0,0.0
