Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,178.2293290713222,179.43315482727147,177.18842024821348,178.40130615234375,1748900,0.0,0.0
2019-04-18 00:00:00-04:00,180.32012778557748,181.02612858215207,179.08010322437298,179.7408447265625,1715000,0.0,0.0
2019-04-22 00:00:00-04:00,179.5236314576598,182.75495489724665,179.24304313211124,182.3748016357422,1580200,0.0,0.0
2019-04-23 00:00:00-04:00,182.42001780961937,183.4609263021009,181.0080162620277,182.53768920898438,1823000,0.0,0.0
2019-04-24 00:00:00-04:00,186.67419319373815,191.3989773791099,186.203521280271,187.09054565429688,2749100,0.0,0.0
2019-04-25 00:00:00-04:00,186.04058335879236,186.04058335879236,183.3614038558857,183.569580078125,1421800,0.0,0.0
2019-04-26 00:00:00-04:00,183.9044753091702,184.8458191061262,183.7053592329838,184.77340698242188,922000,0.0,0.0
2019-04-29 00:00:00-04:00,184.42039779447154,184.68287964569285,183.0898544330952,183.5967254638672,1115900,0.0,0.0
2019-04-30 00:00:00-04:00,183.27994586348436,184.96348975169266,181.6597539512493,184.664794921875,1067300,0.0,0.0
2019-05-01 00:00:00-04:00,184.07644682351574,184.4475537671051,180.60979419375164,181.20718383789062,1671100,0.0,0.0
2019-05-02 00:00:00-04:00,181.03443484568282,183.04340963208463,179.83451506215496,182.83433532714844,1047600,0.86,0.0
2019-05-03 00:00:00-04:00,183.4707089308807,186.73414433293456,183.4707089308807,186.40689086914062,772300,0.0,0.0
2019-05-06 00:00:00-04:00,183.2888720140071,186.27050799032946,182.32529639456908,185.67962646484375,947400,0.0,0.0
2019-05-07 00:00:00-04:00,183.55250827013845,184.56153856955902,179.8709104819398,182.888916015625,1447500,0.0,0.0
2019-05-08 00:00:00-04:00,182.89797271654152,184.9887575166853,182.2434659291785,183.2161407470703,1031900,0.0,0.0
2019-05-09 00:00:00-04:00,181.32539431346132,184.3979401319139,180.96178549730277,184.2706756591797,1093100,0.0,0.0
2019-05-10 00:00:00-04:00,183.0434499043727,184.7978823467364,179.75274473513107,184.16156005859375,1057300,0.0,0.0
2019-05-13 00:00:00-04:00,181.35264189255196,181.52536091368006,176.45293949098811,178.90733337402344,2009100,0.0,0.0
2019-05-14 00:00:00-04:00,179.9436264968468,184.1615518819874,179.78909208164376,182.2889404296875,1182300,0.0,0.0
2019-05-15 00:00:00-04:00,181.20716462992633,183.16159961594437,180.98900494943626,182.53436279296875,1129800,0.0,0.0
2019-05-16 00:00:00-04:00,183.3161572561302,187.9067906825339,182.93436389608112,186.5523223876953,1266100,0.0,0.0
2019-05-17 00:00:00-04:00,184.30702700510207,186.49780683264726,184.05249806514024,185.00698852539062,1242100,0.0,0.0
2019-05-20 00:00:00-04:00,184.27974063866566,186.4705202712498,184.10702161532203,185.879638671875,1040400,0.0,0.0
2019-05-21 00:00:00-04:00,187.52497358821486,187.77041711775976,185.86145041792267,186.0250701904297,890000,0.0,0.0
2019-05-22 00:00:00-04:00,185.93414775962296,186.0614121971686,183.3343052176619,184.96148681640625,671600,0.0,0.0
2019-05-23 00:00:00-04:00,182.77983300845233,182.77983300845233,178.6618881173867,181.76170349121094,1658600,0.0,0.0
2019-05-24 00:00:00-04:00,183.0161969142,183.0161969142,178.7164610496912,181.14358520507812,1132000,0.0,0.0
2019-05-28 00:00:00-04:00,181.75260185708845,183.8070175657235,179.2436544232185,179.6890869140625,1904300,0.0,0.0
2019-05-29 00:00:00-04:00,178.43460805251468,178.73459149229714,176.134748884966,177.43467712402344,1286200,0.0,0.0
2019-05-30 00:00:00-04:00,178.3346685800413,180.4436386723768,178.1619633985171,180.1072998046875,829900,0.0,0.0
2019-05-31 00:00:00-04:00,178.2619322108863,179.50730686212628,176.50748584224502,177.38925170898438,1494200,0.0,0.0
2019-06-03 00:00:00-04:00,177.38017688457649,180.16182447657908,176.7620252692499,178.4801025390625,1187100,0.0,0.0
2019-06-04 00:00:00-04:00,180.06178159365837,183.05250275205938,179.10729139560422,182.91615295410156,1102400,0.0,0.0
2019-06-05 00:00:00-04:00,184.37971520584946,185.89780318102436,183.62521390008274,184.49789428710938,1502800,0.0,0.0
2019-06-06 00:00:00-04:00,184.17063334906967,184.91603538994738,179.86179925501708,181.67987060546875,2086900,0.0,0.0
2019-06-07 00:00:00-04:00,182.7252459495022,185.15236940325,182.37072261065777,184.57058715820312,1164700,0.0,0.0
2019-06-10 00:00:00-04:00,186.04327946162476,188.68857710091334,182.8616540025012,183.0889129638672,1394500,0.0,0.0
2019-06-11 00:00:00-04:00,184.41606803250605,185.4978227349028,179.81634960952826,180.87083435058594,1694300,0.0,0.0
2019-06-12 00:00:00-04:00,180.8799645294209,182.1162539426402,179.29825089672866,181.1072235107422,1115300,0.0,0.0
2019-06-13 00:00:00-04:00,180.93450332145255,182.0617128551616,177.95286661503494,178.6346435546875,1749100,0.0,0.0
2019-06-14 00:00:00-04:00,178.45279836153338,179.07094985835613,175.74387582422838,177.02561950683594,2273700,0.0,0.0
2019-06-17 00:00:00-04:00,176.7620394951747,176.94384391286007,173.3077000760006,173.4167938232422,2170600,0.0,0.0
2019-06-18 00:00:00-04:00,174.8257413311125,176.9256114448516,173.76215742366088,175.84385681152344,3926900,0.0,0.0
2019-06-19 00:00:00-04:00,176.20751242745612,176.5711351035321,173.51677397842795,174.89849853515625,2807000,0.0,0.0
2019-06-20 00:00:00-04:00,176.98924133009464,178.9618470600856,176.28019462054152,178.45278930664062,1635700,0.0,0.0
2019-06-21 00:00:00-04:00,178.63462552390908,181.72535566083863,177.91649332310732,179.25277709960938,1956700,0.0,0.0
2019-06-24 00:00:00-04:00,179.04371765968335,179.4891363751025,175.5075685498371,175.6711883544922,1467800,0.0,0.0
2019-06-25 00:00:00-04:00,175.1893722683284,175.78023996229928,170.8987223839204,174.77120971679688,1940500,0.0,0.0
2019-06-26 00:00:00-04:00,175.2348047379759,176.28927554177818,174.5439287721798,175.2529754638672,1229900,0.0,0.0
2019-06-27 00:00:00-04:00,175.88021963614503,177.2619577547709,175.4075310690966,175.8074951171875,1499300,0.0,0.0
2019-06-28 00:00:00-04:00,176.5529463054792,181.23447544853755,176.0620591721414,181.1981201171875,2947900,0.0,0.0
2019-07-01 00:00:00-04:00,182.6525484988781,184.16155118864077,181.79806653640497,182.64346313476562,1757800,0.0,0.0
2019-07-02 00:00:00-04:00,183.40705810530895,183.89794520519186,181.5980857397162,182.20713806152344,1321400,0.0,0.0
2019-07-03 00:00:00-04:00,182.59801849813246,184.80698272660482,182.3162196166945,184.08883666992188,873100,0.0,0.0
2019-07-05 00:00:00-04:00,182.97072044713155,184.29791878732456,180.47087205543252,182.66165161132812,913300,0.0,0.0
2019-07-08 00:00:00-04:00,181.33444007621887,182.03440145878133,179.92543194744974,180.84356689453125,949500,0.0,0.0
2019-07-09 00:00:00-04:00,179.83454371831274,181.25263726607994,179.15276690721046,179.7254638671875,1087400,0.0,0.0
2019-07-10 00:00:00-04:00,181.84351598953396,182.60711660610528,179.08005325063928,180.17999267578125,981400,0.0,0.0
2019-07-11 00:00:00-04:00,180.30725808483237,183.77976765896358,179.27095781843045,183.17071533203125,1557700,0.0,0.0
2019-07-12 00:00:00-04:00,184.4069632805506,187.65221317575322,183.86153636954688,187.17042541503906,1531800,0.0,0.0
2019-07-15 00:00:00-04:00,186.71593920965174,186.86138825997054,184.57971350008168,185.5432891845703,1309600,0.0,0.0
2019-07-16 00:00:00-04:00,186.5795955053755,189.4885072531049,185.516025297805,187.67953491210938,1601700,0.0,0.0
2019-07-17 00:00:00-04:00,181.97990057767615,183.16165003181686,173.64404296875,173.64404296875,4474600,0.0,0.0
2019-07-18 00:00:00-04:00,176.68020843148597,178.57100466473645,176.16205133880135,178.04376220703125,2999300,0.0,0.0
2019-07-19 00:00:00-04:00,179.080029490371,180.75265181753662,177.06196916513153,177.43467712402344,1517900,0.0,0.0
