Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.39839275454891,92.33632471022067,90.560622016359,90.95218658447266,1023100,0.0,0.0
2020-01-03 00:00:00-05:00,89.69553123396207,90.53329493444757,89.53162034061164,90.36028289794922,835100,0.0,0.0
2020-01-06 00:00:00-05:00,89.78661505782982,90.06891036118259,89.0854447408245,89.56806945800781,804900,0.0,0.0
2020-01-07 00:00:00-05:00,90.07800753527168,92.19974152617293,89.50432275574244,91.19806671142578,1462900,0.0,0.0
2020-01-08 00:00:00-05:00,91.36196787292603,91.71710702429893,90.01425515808248,91.47123718261719,1433500,0.0,0.0
2020-01-09 00:00:00-05:00,91.8354781787678,92.3727443888105,90.37849625334007,90.62435913085938,925500,0.0,0.0
2020-01-10 00:00:00-05:00,90.87022763924324,90.87022763924324,88.75760214112233,89.24022674560547,734200,0.0,0.0
2020-01-13 00:00:00-05:00,89.29486813074665,90.05978803035416,89.07632256547518,90.032470703125,1020600,0.0,0.0
2020-01-14 00:00:00-05:00,89.95050840745375,90.2783302168108,89.38593180601282,89.49520111083984,731200,0.0,0.0
2020-01-15 00:00:00-05:00,90.03246505055618,90.36028685160065,89.23111978247512,89.70464324951172,629500,0.0,0.0
2020-01-16 00:00:00-05:00,90.02336554254956,90.71543462711954,89.72286103836855,90.6881103515625,485900,0.0,0.0
2020-01-17 00:00:00-05:00,90.8338087463379,91.06146240234375,89.95051144944505,91.06146240234375,943200,0.0,0.0
2020-01-21 00:00:00-05:00,90.40581541122967,90.58794249774809,89.3495060991747,89.37682342529297,872200,0.0,0.0
2020-01-22 00:00:00-05:00,89.50430281013566,89.52251204382708,88.75759917491195,88.8759765625,650100,0.0,0.0
2020-01-23 00:00:00-05:00,88.01090902819527,88.58459376780425,86.38090793921774,88.17481994628906,905700,0.0,0.0
2020-01-24 00:00:00-05:00,88.39336304992825,88.60280747452957,86.69961925945968,87.12760925292969,591000,0.0,0.0
2020-01-27 00:00:00-05:00,85.11514706096463,86.06218707072811,84.41396993426993,85.4338607788086,889400,0.0,0.0
2020-01-28 00:00:00-05:00,85.8254418493929,86.79069127990311,85.40655988997453,86.5903549194336,694900,0.0,0.0
2020-01-29 00:00:00-05:00,86.80889560629575,87.9289477269005,86.70872743974562,87.75593566894531,854400,0.0,0.0
2020-01-30 00:00:00-05:00,86.7906938825954,87.99270513401923,86.44466276159625,87.46455383300781,703700,0.0,0.0
