Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,125.00462761633845,125.46874270657354,121.60771409301489,123.25679779052734,1985400,0.0,0.0
2019-04-18 00:00:00-04:00,123.60242174305921,123.60242174305921,122.13108398602479,122.95069122314453,1154600,0.0,0.0
2019-04-22 00:00:00-04:00,122.78280958911587,123.1975553948319,122.22982522662372,122.79268646240234,1591200,0.0,0.0
2019-04-23 00:00:00-04:00,122.89142872104615,124.89601203960356,122.54581350537994,124.30352020263672,1631600,0.0,0.0
2019-04-24 00:00:00-04:00,124.42202251826652,124.91576070286281,122.75318504350005,122.9309310913086,1252900,0.0,0.0
2019-04-25 00:00:00-04:00,123.05930251509508,124.80713229802923,122.407564523388,123.65178680419922,1328200,0.0,0.0
2019-04-26 00:00:00-04:00,124.31339728448269,127.58194159703407,123.7505360654958,126.15998077392578,1850100,0.0,0.0
2019-04-29 00:00:00-04:00,126.0118437231454,129.00389552811268,125.99208997937072,128.35215759277344,1791500,0.0,0.0
2019-04-30 00:00:00-04:00,127.76956686984019,128.4706817220963,127.04871333892996,128.21392822265625,1800000,0.0,0.0
2019-05-01 00:00:00-04:00,128.40154544305267,130.06051350565764,127.07833078267859,127.19682312011719,1604100,0.0,0.0
2019-05-02 00:00:00-04:00,126.9499611158664,127.31532255513218,124.88613909606129,126.62409210205078,2238300,0.0,0.0
2019-05-03 00:00:00-04:00,122.83217980204157,125.58723966043428,121.4595883092223,125.50823974609375,3869900,0.0,0.0
2019-05-06 00:00:00-04:00,122.96054957244826,124.3627716899161,121.90395019833268,122.53593444824219,1889200,0.0,0.0
2019-05-07 00:00:00-04:00,121.55833787703118,123.77028280426988,120.93623048513967,121.33122253417969,2425200,0.0,0.0
2019-05-08 00:00:00-04:00,120.69923445010839,121.26209565368028,119.08964321962392,120.34374237060547,1574600,0.0,0.0
2019-05-09 00:00:00-04:00,118.55640768989882,119.35626865317433,116.78882412649767,117.8059310913086,1550700,0.0,0.0
2019-05-10 00:00:00-04:00,118.72428121449111,119.10939637640823,115.73222163782104,117.27268981933594,2343000,0.0,0.0
2019-05-13 00:00:00-04:00,114.71512525752874,115.56435551743247,113.62890278416363,115.30760955810547,2155100,0.0,0.0
2019-05-14 00:00:00-04:00,116.07785334480104,118.4181675812852,115.5841151468799,118.06267547607422,2271200,0.0,0.0
2019-05-15 00:00:00-04:00,117.21344194691765,119.4352637764124,116.83820363901006,117.64793395996094,1724500,0.0,0.0
2019-05-16 00:00:00-04:00,117.83554721590154,118.93164649792404,116.52220194517605,116.69007110595703,2238700,0.0,0.0
2019-05-17 00:00:00-04:00,116.27533075747759,116.73944580965316,114.56699349599988,114.80399322509766,1793100,0.0,0.0
2019-05-20 00:00:00-04:00,113.79677177284255,115.50510916285145,113.04629517577371,115.02124786376953,2485800,0.0,0.0
2019-05-21 00:00:00-04:00,115.78159753139609,116.4333355132775,114.92249042814687,116.00872039794922,1450700,0.0,0.0
2019-05-22 00:00:00-04:00,115.11756584447838,116.59292214964714,115.11756584447838,115.56314086914062,1029900,0.32,0.0
2019-05-23 00:00:00-04:00,113.45407602890624,116.23646101371195,113.45407602890624,115.2957992553711,1417300,0.0,0.0
2019-05-24 00:00:00-04:00,115.85028813601488,116.58301433890152,114.55316339566821,114.78089904785156,1416800,0.0,0.0
2019-05-28 00:00:00-04:00,114.89973905497112,116.06814414011225,114.4937642754445,114.85022735595703,1588700,0.0,0.0
2019-05-29 00:00:00-04:00,114.30562609676329,115.35520754196118,114.03827503335602,114.87992095947266,1460200,0.0,0.0
