Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,97.88236903886,98.31797961236349,96.25114872248774,96.29749298095703,1247800,0.0,0.0
2019-04-18 00:00:00-04:00,96.1584708521447,96.80724806799181,94.93505733716067,95.54676055908203,1407400,0.0,0.0
2019-04-22 00:00:00-04:00,95.50041997954264,95.64870887883966,93.86919966042893,94.19358825683594,915800,0.0,0.0
2019-04-23 00:00:00-04:00,94.74041869154694,95.98236559607491,94.34188211882778,95.62090301513672,1183600,0.0,0.0
2019-04-24 00:00:00-04:00,95.82479687336601,97.40040247557437,95.69504145064955,96.44577026367188,1498500,0.0,0.0
2019-04-25 00:00:00-04:00,97.13161120885113,100.07892556278121,96.32526802115194,97.3725814819336,3831400,0.0,0.0
2019-04-26 00:00:00-04:00,97.40968101557259,97.93797301612359,95.0184616147035,97.43748474121094,1860100,0.0,0.0
2019-04-29 00:00:00-04:00,97.55797030915116,98.10479573235367,96.32528670178033,97.02967834472656,1193000,0.0,0.0
2019-04-30 00:00:00-04:00,96.57553498857264,96.95553809965867,95.05553668651028,95.9267578125,1383900,0.0,0.0
2019-05-01 00:00:00-04:00,96.01945082895115,96.20482080955738,93.24823502694895,93.58189392089844,910300,0.0,0.0
2019-05-02 00:00:00-04:00,93.56333723431469,95.50041253816453,93.31309664262545,95.49114227294922,1469600,0.0,0.0
2019-05-03 00:00:00-04:00,95.66725144904143,97.09456837478429,95.44481455978602,96.26969146728516,1573200,0.0,0.0
2019-05-06 00:00:00-04:00,94.71262044474756,95.89895996580587,94.36969130429048,95.54676055908203,892700,0.0,0.0
2019-05-07 00:00:00-04:00,94.499436698711,94.79602154743775,92.62724616696222,93.28529357910156,1107000,0.0,0.0
2019-05-08 00:00:00-04:00,93.02578406467433,94.85163036754399,92.2379741406381,94.06382751464844,1325700,0.0,0.0
2019-05-09 00:00:00-04:00,93.49848311640586,95.36141091096343,92.69214661769075,94.98141479492188,1164900,0.0,0.0
2019-05-10 00:00:00-04:00,94.62919825843275,95.51895286225385,93.64676220921922,95.2038345336914,1507700,0.0,0.0
2019-05-13 00:00:00-04:00,93.57261338720032,94.17505338357222,91.394567619832,92.01554107666016,1440000,0.0,0.0
2019-05-14 00:00:00-04:00,92.330653222433,93.56332969337943,91.45016194759704,93.2945556640625,1204100,0.0,0.0
2019-05-15 00:00:00-04:00,92.49748990149047,92.68285277859145,90.92187716157011,91.99700164794922,1450000,0.0,0.0
2019-05-16 00:00:00-04:00,92.70138238492042,94.26772479454206,92.16382723521365,93.6467514038086,1085200,0.0,0.0
