Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.8603928998039,37.04041992214478,36.20329718693006,36.55434799194336,1620900,0.0,0.0
2020-01-03 00:00:00-05:00,36.91440659795648,37.13043975830078,36.52735305162937,37.13043975830078,3365300,0.0,0.0
2020-01-06 00:00:00-05:00,37.06742597011972,37.92255182468144,36.99541378148161,37.67951583862305,2325100,0.0,0.0
2020-01-07 00:00:00-05:00,37.52648711017108,37.82353220173587,37.29245439289891,37.778526306152344,1393500,0.0,0.0
2020-01-08 00:00:00-05:00,37.67051946709776,37.67051946709776,35.50120167790406,35.63622283935547,3570400,0.0,0.0
2020-01-09 00:00:00-05:00,35.573215642254674,36.33832643844033,35.222164725564056,36.32932662963867,2478300,0.0,0.0
2020-01-10 00:00:00-05:00,36.00526841902211,36.28431048541232,35.66321740759701,35.690223693847656,2112800,0.0,0.0
2020-01-13 00:00:00-05:00,35.6902187646929,36.16728740656369,35.114131665218416,36.14928436279297,1894100,0.0,0.0
2020-01-14 00:00:00-05:00,36.36532996362716,37.076431551670225,36.16729984775835,36.806392669677734,1843500,0.0,0.0
2020-01-15 00:00:00-05:00,36.79738627107674,37.06742510470474,36.608355997180084,36.75238037109375,1412100,0.0,0.0
2020-01-16 00:00:00-05:00,37.12143520098041,37.571501079861825,36.9324049222153,37.139434814453125,1501400,0.0,0.0
2020-01-17 00:00:00-05:00,37.22044913783255,37.40947942841994,36.90540437640418,37.157440185546875,1467700,0.0,0.0
2020-01-21 00:00:00-05:00,36.79738730016224,37.02242024010058,36.13128828710347,36.20330047607422,2069500,0.0,0.0
2020-01-22 00:00:00-05:00,36.20330223032893,36.455338036478786,35.33917308945883,35.42018508911133,1933000,0.0,0.0
2020-01-23 00:00:00-05:00,35.05113348468598,35.52820570668077,34.35803153861062,35.43819046020508,2922800,0.0,0.0
2020-01-24 00:00:00-05:00,35.24915954244503,35.39318048652501,34.35802759026065,34.81709671020508,1356500,0.0,0.0
2020-01-27 00:00:00-05:00,33.92596372431284,34.35802654338804,33.610918991777815,33.79994583129883,1586200,0.0,0.0
2020-01-28 00:00:00-05:00,34.13299240772137,34.66407024794472,33.826950926174625,34.43903732299805,1308300,0.0,0.0
2020-01-29 00:00:00-05:00,34.69108909158025,34.76309786808983,34.18701392108852,34.250022888183594,1308400,0.0,0.0
2020-01-30 00:00:00-05:00,33.78892274761071,34.240795813541816,33.60448468972326,34.13935470581055,1846000,0.91,0.0
2020-01-31 00:00:00-05:00,33.70592537637336,33.77970200575201,33.152614727486736,33.65981674194336,1714600,0.0,0.0
2020-02-03 00:00:00-05:00,33.55837155166424,34.02868871206059,33.43848630244477,33.715145111083984,1375800,0.0,0.0
2020-02-04 00:00:00-05:00,34.388345782433895,34.960100599568136,34.30534883173188,34.65578079223633,1779000,0.0,0.0
2020-02-05 00:00:00-05:00,35.236750604154025,36.1036082955636,35.236750604154025,35.3658561706543,2410500,0.0,0.0
2020-02-06 00:00:00-05:00,35.31973896119913,35.55028556475508,34.93242235579889,34.960086822509766,1411500,0.0,0.0
2020-02-07 00:00:00-05:00,34.62811071014931,34.82176907749681,34.277678770761085,34.379119873046875,1094800,0.0,0.0
2020-02-10 00:00:00-05:00,34.02869277397636,34.29612426019377,32.442530424657136,32.608524322509766,2626400,0.0,0.0
2020-02-11 00:00:00-05:00,33.06038811525124,33.91802193240769,33.06038811525124,33.41082000732422,1748300,0.0,0.0
2020-02-12 00:00:00-05:00,34.00102243990751,34.305345737655095,33.58603772382583,34.01024627685547,1603500,0.0,0.0
2020-02-13 00:00:00-05:00,33.835034596008846,34.425237140874295,33.447717803737824,33.66904067993164,1617600,0.0,0.0
2020-02-14 00:00:00-05:00,33.91802149815872,34.139347826598225,33.60447791828931,34.01946258544922,1631700,0.0,0.0
2020-02-18 00:00:00-05:00,33.770475860427965,34.167016421582154,33.71514691003822,33.99180221557617,1725200,0.0,0.0
2020-02-19 00:00:00-05:00,34.12091103434456,34.36990188836041,33.58604101063715,34.07480239868164,2485300,0.0,0.0
2020-02-20 00:00:00-05:00,36.62003510476161,37.04424016670868,35.86384224899047,36.38026809692383,5043300,0.0,0.0
2020-02-21 00:00:00-05:00,36.30649724858079,36.73992621706542,35.77163067615605,36.09439468383789,3776600,0.0,0.0
2020-02-24 00:00:00-05:00,34.6650072523572,35.162989044776694,33.68748782848159,34.82177734375,2506800,0.0,0.0
2020-02-25 00:00:00-05:00,35.043094424403115,35.27364109824787,32.74684800504958,32.8943977355957,2457000,0.0,0.0
2020-02-26 00:00:00-05:00,33.19872364671864,33.558375923366626,31.741666864760475,32.03676986694336,3200100,0.0,0.0
2020-02-27 00:00:00-05:00,31.114582075976102,31.446566346522914,29.288650998652503,29.75896644592285,4686900,0.0,0.0
2020-02-28 00:00:00-05:00,28.449458658913205,29.8972896669219,27.62871133987894,29.878849029541016,3736300,0.0,0.0
2020-03-02 00:00:00-05:00,30.41371138293279,31.345121749634572,29.60218625031253,31.271345138549805,2976300,0.0,0.0
2020-03-03 00:00:00-05:00,31.61255869189815,32.32264286723784,29.869626406002123,30.496713638305664,2998200,0.0,0.0
2020-03-04 00:00:00-05:00,31.391231906437614,31.529557782186632,30.293827629037292,31.317455291748047,2388200,0.0,0.0
2020-03-05 00:00:00-05:00,30.238504337376128,30.773370822390113,29.473087647299355,29.9710693359375,2258300,0.0,0.0
2020-03-06 00:00:00-05:00,28.75378100644606,28.781445481170902,25.360133737587173,25.692121505737305,4463000,0.0,0.0
2020-03-09 00:00:00-04:00,19.68868831325441,19.68868831325441,11.785546926937473,12.099090576171875,14856900,0.0,0.0
2020-03-10 00:00:00-04:00,14.754988458181549,14.80109709354069,10.310048466583428,13.048942565917969,11968000,0.0,0.0
2020-03-11 00:00:00-04:00,12.541738690873675,13.860464991726325,11.69332690934286,13.325596809387207,6876700,0.0,0.0
2020-03-12 00:00:00-04:00,12.062199629218187,12.089864978609047,9.793620751458862,10.254714012145996,6777500,0.0,0.0
2020-03-13 00:00:00-04:00,11.407450871934454,11.637997577218819,9.175758694424534,11.508891105651855,8029200,0.0,0.0
2020-03-16 00:00:00-04:00,9.987280572421183,11.020129434559527,8.788437844763326,9.065093994140625,5371000,0.0,0.0
2020-03-17 00:00:00-04:00,9.092758169804133,9.184977167497163,6.39075200303832,6.6489644050598145,8110100,0.0,0.0
2020-03-18 00:00:00-04:00,5.9019951524299845,5.975770020378763,3.375203506653369,4.361943244934082,12363700,0.0,0.0
2020-03-19 00:00:00-04:00,4.408052101722857,6.4091966362974215,4.2051708053024095,5.892772197723389,12669700,0.0,0.0
2020-03-20 00:00:00-04:00,6.077210128035872,7.0639495562326164,5.994213189315451,6.73196268081665,10565100,0.0,0.0
2020-03-23 00:00:00-04:00,6.667410266593012,6.916400673240348,5.081249239012373,6.547525882720947,6707500,0.0,0.0
2020-03-24 00:00:00-04:00,7.211498916862503,7.469711342109189,6.316977724857407,7.395936489105225,6001900,0.0,0.0
2020-03-25 00:00:00-04:00,7.515820364210931,8.760772613739066,6.529080993355651,7.543486595153809,6051700,0.0,0.0
2020-03-26 00:00:00-04:00,7.534264567126074,7.976913711500181,6.934843191186884,7.054727554321289,6119200,0.0,0.0
2020-03-27 00:00:00-04:00,6.731962749018411,6.824181326457116,6.003435327653347,6.446084499359131,7465700,0.0,0.0
2020-03-30 00:00:00-04:00,6.215538812493735,6.215538812493735,4.841480693430133,5.975770473480225,12807700,0.0,0.0
2020-03-31 00:00:00-04:00,6.206316244130444,6.538303565109258,5.72677919815343,6.372309684753418,10280900,0.0,0.0
2020-04-01 00:00:00-04:00,5.920438367101367,5.94810372036846,5.07202657820757,5.4316792488098145,7578000,0.0,0.0
2020-04-02 00:00:00-04:00,5.5423420767469045,6.565968959956109,5.523897921273316,5.828219890594482,8426900,0.0,0.0
2020-04-03 00:00:00-04:00,6.233981477472922,6.3815311892176165,5.219575890029666,5.8374409675598145,6516500,0.0,0.0
2020-04-06 00:00:00-04:00,6.187871175525751,7.220719904146188,5.800552792359895,6.6489644050598145,6954400,0.0,0.0
2020-04-07 00:00:00-04:00,7.276053169189611,8.23512777197042,7.054728565286046,7.248387813568115,8605600,0.0,0.0
2020-04-08 00:00:00-04:00,7.432824535383847,7.829364183478707,7.128502581767778,7.3682708740234375,8020300,0.0,0.0
2020-04-09 00:00:00-04:00,8.078356255921742,8.908323990935061,7.4697131329831965,7.940027713775635,8643400,0.0,0.0
2020-04-13 00:00:00-04:00,8.44723158819656,8.53022854720827,7.571154237619709,7.884697914123535,6772800,0.0,0.0
2020-04-14 00:00:00-04:00,7.580375501698904,8.207461907762493,7.432825759095706,8.004581451416016,5382100,0.0,0.0
2020-04-15 00:00:00-04:00,7.515820592334613,7.6725923879066595,7.05472772261219,7.3682708740234375,4751600,0.0,0.0
2020-04-16 00:00:00-04:00,7.3313850230438495,7.3406071022904245,6.934844849832875,7.082394599914551,3675000,0.0,0.0
2020-04-17 00:00:00-04:00,7.285275716967269,7.580375647585885,7.091616456207072,7.312941074371338,9190200,0.0,0.0
2020-04-20 00:00:00-04:00,6.759629417494213,7.654150892014233,6.639745023633517,7.26683235168457,8343100,0.0,0.0
2020-04-21 00:00:00-04:00,6.805737841941288,7.3313839710476225,6.695075545259205,7.229943752288818,8309100,0.0,0.0
2020-04-22 00:00:00-04:00,7.681815364711822,7.774034389188046,7.091615982621642,7.654150009155273,7614400,0.0,0.0
2020-04-23 00:00:00-04:00,8.004581436124719,8.613224562933127,7.930806564964054,8.539449691772461,7322000,0.0,0.0
2020-04-24 00:00:00-04:00,8.686997421948803,9.175756050044871,8.428785432695397,8.963653564453125,6222700,0.0,0.0
2020-04-27 00:00:00-04:00,8.779217183862597,9.295641206757038,8.382676649540798,9.258753776550293,5171300,0.0,0.0
2020-04-28 00:00:00-04:00,9.627628444784905,10.061056425797997,9.166535109930987,9.747512817382812,5994000,0.0,0.0
2020-04-29 00:00:00-04:00,10.300826749887353,11.342897951920035,10.03339260985885,11.269123077392578,5356300,0.0,0.0
2020-04-30 00:00:00-04:00,11.641040280897702,12.18032160900604,10.72054204654814,12.050149917602539,6994600,0.1,0.0
2020-05-01 00:00:00-04:00,11.622442006953827,11.81769906813953,10.69264664639752,10.980883598327637,4932200,0.0,0.0
2020-05-04 00:00:00-04:00,10.26494268785656,11.575954252492695,10.237049070042762,11.120354652404785,4565200,0.0,0.0
2020-05-05 00:00:00-04:00,11.975766808097555,11.975766808097555,11.315611931153473,11.57595443725586,4276400,0.0,0.0
2020-05-06 00:00:00-04:00,11.44578301326268,11.789807242400208,10.785628171749563,10.841415405273438,3580800,0.0,0.0
2020-05-07 00:00:00-04:00,11.557359233401776,12.961349871960559,11.241228597328224,12.477856636047363,6504700,0.0,0.0
2020-05-08 00:00:00-04:00,12.840476833400396,13.110117505284181,12.403472680098357,12.831178665161133,6399500,0.0,0.0
