Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,13.037695283025245,13.056413691813201,12.588441868503873,12.616519927978516,9323200,0.0,0.0
2019-07-16 00:00:00-04:00,12.569721668810207,12.766269842299799,12.345094547261178,12.466767311096191,11431900,0.0,0.0
2019-07-17 00:00:00-04:00,12.438689475141746,12.569721890642384,12.335736008196086,12.373173713684082,12724100,0.0,0.0
2019-07-18 00:00:00-04:00,12.326375309317553,12.588439225423683,12.307656011874501,12.522923469543457,9857400,0.0,0.0
2019-07-19 00:00:00-04:00,12.560364045472479,12.813068370672145,12.448050912874244,12.784990310668945,9224100,0.0,0.0
2019-07-22 00:00:00-04:00,12.756910058628417,12.925380174870034,12.682034649762207,12.794347763061523,10073300,0.0,0.0
2019-07-23 00:00:00-04:00,12.775626704610861,12.897299450403413,12.653954851403467,12.878581047058105,7851800,0.0,0.0
2019-07-24 00:00:00-04:00,12.831786819252185,13.206163903021793,12.803708761115809,13.075132369995117,8340300,0.0,0.0
2019-07-25 00:00:00-04:00,13.17808391296818,13.224881264725196,12.775627937477177,12.869222640991211,8621600,0.0,0.0
2019-07-26 00:00:00-04:00,12.850503343254307,12.92537964161668,12.682034126548388,12.869222640991211,7039900,0.0,0.0
2019-07-29 00:00:00-04:00,12.84114455172689,12.897300659612988,12.476126280126293,12.635236740112305,9132800,0.0,0.0
2019-07-30 00:00:00-04:00,12.55100163231644,13.327834631256971,12.494845524669184,13.224881172180176,11972700,0.0,0.0
2019-07-31 00:00:00-04:00,13.215524282280606,13.4495101956905,13.018976079312877,13.168726921081543,9589600,0.0,0.0
2019-08-01 00:00:00-04:00,12.934739362336472,13.02833407282909,12.466767595044006,12.663315773010254,16134900,0.0,0.0
2019-08-02 00:00:00-04:00,12.700752486581218,12.813065594847924,12.092389593656911,12.429328918457031,14177800,0.0,0.0
2019-08-05 00:00:00-04:00,12.157907195447478,12.157907195447478,11.661857335508103,11.699295043945312,16870700,0.0,0.0
2019-08-06 00:00:00-04:00,11.736731640809001,11.886482460375099,11.287479182110712,11.381072998046875,13255300,0.0,0.0
2019-08-07 00:00:00-04:00,11.062853494100498,11.362356064638348,10.819508827056843,11.278120994567871,20579100,0.0,0.0
2019-08-08 00:00:00-04:00,11.79288831950591,12.045592597414537,11.437229686543352,12.036232948303223,20747000,0.0,0.0
2019-08-09 00:00:00-04:00,12.120468673568048,12.29829844614912,11.970717849869452,12.04559326171875,11947800,0.0,0.0
2019-08-12 00:00:00-04:00,11.97071798749887,12.157906519274256,11.886482925053615,11.923920631408691,10451500,0.0,0.0
2019-08-13 00:00:00-04:00,11.867763858935277,12.419970666437543,11.718013041833364,12.120468139648438,11807500,0.0,0.0
2019-08-14 00:00:00-04:00,11.718012803721843,11.83032591426606,11.484026933608405,11.512104988098145,14325700,0.0,0.0
2019-08-15 00:00:00-04:00,11.446588281039425,11.53082333667835,11.16580595235668,11.250041007995605,12160400,0.0,0.0
2019-08-16 00:00:00-04:00,11.324916650088962,11.699293691172368,11.250041241872282,11.652496337890625,10589500,0.0,0.0
2019-08-19 00:00:00-04:00,11.867763157472327,12.120467423249,11.83968421148641,12.054951667785645,9857300,0.0,0.0
2019-08-20 00:00:00-04:00,11.951597817864583,11.998577547261963,11.820054754764683,11.857638359069824,8523900,0.05,0.0
2019-08-21 00:00:00-04:00,12.036160489924198,12.101931569826725,11.641532218381519,11.669719696044922,11895900,0.0,0.0
2019-08-22 00:00:00-04:00,11.68851110061874,11.735490827640524,11.50998921321248,11.51938533782959,7948200,0.0,0.0
2019-08-23 00:00:00-04:00,11.312674894811124,11.509989028281353,11.002609955938441,11.040193557739258,14130800,0.0,0.0
2019-08-26 00:00:00-04:00,11.190528735044024,11.237508464544,10.889859899946277,10.927443504333496,8680100,0.0,0.0
2019-08-27 00:00:00-04:00,11.021400741643358,11.049589113591203,10.70194059080777,10.83348274230957,8011800,0.0,0.0
2019-08-28 00:00:00-04:00,10.955629518521901,11.33146640819758,10.87106619594328,11.218714714050293,9074700,0.0,0.0
2019-08-29 00:00:00-04:00,11.331466727179953,11.613343282291964,11.32207060305923,11.463008880615234,10028700,0.0,0.0
2019-08-30 00:00:00-04:00,11.500593814492477,11.538177419269362,11.05898668238004,11.124757766723633,9587300,0.0,0.0
2019-09-03 00:00:00-04:00,10.805297591749625,11.077778973438146,10.701942893889804,11.058987617492676,10039900,0.0,0.0
2019-09-04 00:00:00-04:00,11.190528559983127,11.406634953876795,11.152944956183854,11.378446578979492,7212700,0.0,0.0
2019-09-05 00:00:00-04:00,11.500594164365449,11.923409954984326,11.481802809437243,11.782471656799316,11374800,0.0,0.0
2019-09-06 00:00:00-04:00,11.68851132301905,11.791866903646298,11.481801953892113,11.697907447814941,12409900,0.0,0.0
2019-09-09 00:00:00-04:00,11.876429807236555,12.158306372458032,11.801262603702328,12.120722770690918,12783000,0.0,0.0
2019-09-10 00:00:00-04:00,12.186494721742397,12.449579933592155,11.970388339960856,12.054951667785645,10453900,0.0,0.0
2019-09-11 00:00:00-04:00,12.177098452831176,12.51535086405347,12.02676404784349,12.224078178405762,11736300,0.0,0.0
2019-09-12 00:00:00-04:00,11.95159807385195,12.073745014475836,11.688511942017193,11.82005500793457,14044400,0.0,0.0
2019-09-13 00:00:00-04:00,11.989178997077984,12.148909507081559,11.754281293668448,11.9328031539917,7715700,0.0,0.0
2019-09-16 00:00:00-04:00,13.229440614820414,13.520714206021475,12.853604590106558,13.314003944396973,29418300,0.0,0.0
2019-09-17 00:00:00-04:00,13.24823199665558,13.24823199665558,12.224077776287457,12.280452728271484,19976700,0.0,0.0
2019-09-18 00:00:00-04:00,12.12072150644335,12.411995061805104,12.007970712902441,12.242868423461914,16993900,0.0,0.0
2019-09-19 00:00:00-04:00,12.37441286098429,12.496559791792798,12.167702601457295,12.252265930175781,12369400,0.0,0.0
2019-09-20 00:00:00-04:00,12.32743323801966,12.515351250050006,12.18649495301284,12.383809089660645,15725500,0.0,0.0
2019-09-23 00:00:00-04:00,12.214682929506871,12.383809595271229,12.148911846626866,12.308642387390137,9709400,0.0,0.0
2019-09-24 00:00:00-04:00,12.167702969605934,12.205286572833092,11.406634780240019,11.481801986694336,16061500,0.0,0.0
2019-09-25 00:00:00-04:00,11.237508403715617,11.622740570615305,11.218716153591826,11.575760841369629,12912100,0.0,0.0
2019-09-26 00:00:00-04:00,11.406633606919977,11.491196033434907,11.115360039822917,11.218714714050293,12786000,0.0,0.0
2019-09-27 00:00:00-04:00,11.049589276004227,11.566364453815773,11.040193151883503,11.463008880615234,14130600,0.0,0.0
2019-09-30 00:00:00-04:00,11.350260978578415,11.566367408237015,11.340864852057619,11.528783798217773,9163900,0.0,0.0
2019-10-01 00:00:00-04:00,11.622742572455703,11.74488953110689,11.077779769897461,11.077779769897461,12543900,0.0,0.0
2019-10-02 00:00:00-04:00,11.030798861889224,11.105966075225885,10.5985869371715,10.617379188537598,15302200,0.0,0.0
2019-10-03 00:00:00-04:00,10.485833915987941,11.002609071244313,10.401270594719705,10.955629348754883,12311300,0.0,0.0
2019-10-04 00:00:00-04:00,10.880462800232403,10.983817479023461,10.636168945565833,10.861671447753906,10702900,0.0,0.0
2019-10-07 00:00:00-04:00,10.861674768896847,10.946237225002095,10.645568324901644,10.720735549926758,13163400,0.0,0.0
2019-10-08 00:00:00-04:00,10.57039838389613,10.692545317193249,10.420063972473145,10.420063972473145,10457100,0.0,0.0
2019-10-09 00:00:00-04:00,10.589189970544375,10.683148523770685,10.39187584388629,10.514021873474121,10467500,0.0,0.0
2019-10-10 00:00:00-04:00,10.551608426043916,10.795902345694122,10.514024815025728,10.711338996887207,10299600,0.0,0.0
2019-10-11 00:00:00-04:00,10.842879002996693,11.134152577684151,10.833482878895612,11.030797004699707,10294500,0.0,0.0
2019-10-14 00:00:00-04:00,10.833485435284146,11.17173881423128,10.683150998447164,11.06838321685791,12651900,0.0,0.0
2019-10-15 00:00:00-04:00,10.974423347616096,11.284488311041347,10.908651367208684,11.124757766723633,11020600,0.0,0.0
2019-10-16 00:00:00-04:00,11.105963995776035,11.228110918593622,10.918045997619629,10.918045997619629,8034200,0.0,0.0
2019-10-17 00:00:00-04:00,10.965027620487017,10.983818975525763,10.67375400084372,10.852276802062988,9794400,0.0,0.0
2019-10-18 00:00:00-04:00,10.842880828547576,10.993215255220894,10.579795581869268,10.617379188537598,12563500,0.0,0.0
2019-10-21 00:00:00-04:00,10.589189791207495,10.8522749902748,10.551605295277035,10.83348274230957,7350800,0.0,0.0
2019-10-22 00:00:00-04:00,10.842880457459938,11.246904887365014,10.70194216129315,11.021402359008789,9216700,0.0,0.0
2019-10-23 00:00:00-04:00,11.00261025510188,11.463009613696197,10.842879719089359,11.2844877243042,9310400,0.0,0.0
2019-10-24 00:00:00-04:00,11.37844523535131,11.425424958568732,10.974421766234345,11.218714714050293,8002400,0.0,0.0
2019-10-25 00:00:00-04:00,11.190528887973674,11.30327970267618,11.012006988710661,11.25629997253418,10132200,0.0,0.0
2019-10-28 00:00:00-04:00,11.322070284341358,11.453612434073708,11.124756163679141,11.218714714050293,7489900,0.0,0.0
2019-10-29 00:00:00-04:00,11.07777746074733,11.434822135595097,10.889859446633707,11.2844877243042,8982700,0.0,0.0
2019-10-30 00:00:00-04:00,11.3408621367522,11.359654385294428,10.824087846733182,10.861671447753906,11170900,0.0,0.0
2019-10-31 00:00:00-04:00,10.824087514390657,10.908649942043086,10.551605295277035,10.83348274230957,11492000,0.0,0.0
2019-11-01 00:00:00-04:00,10.946235081520253,11.359655634266739,10.918047601671484,11.32207202911377,12586600,0.0,0.0
2019-11-04 00:00:00-05:00,11.575762468348369,11.829452504292984,11.547574985264722,11.763681411743164,13325200,0.0,0.0
2019-11-05 00:00:00-05:00,11.885824785996936,12.186494489882737,11.848241185019177,11.876429557800293,14027200,0.0,0.0
2019-11-06 00:00:00-05:00,11.801263322113922,11.932805488274683,11.387842781444611,11.444218635559082,18587200,0.0,0.0
2019-11-07 00:00:00-05:00,11.848242644164081,11.8952223751879,11.387843251471104,11.801263809204102,16015300,0.0,0.0
2019-11-08 00:00:00-05:00,11.585157080982782,11.791867354069371,11.26569599423,11.773075103759766,15567300,0.0,0.0
2019-11-11 00:00:00-05:00,11.528783029538271,11.603950244564995,11.35026022180189,11.425427436828613,11866100,0.0,0.0
2019-11-12 00:00:00-05:00,11.463009613696197,11.622740149708719,11.190528269215502,11.2844877243042,12289200,0.0,0.0
2019-11-13 00:00:00-05:00,11.162341643933154,11.369051923282983,11.096570557984325,11.152945518493652,11414600,0.0,0.0
2019-11-14 00:00:00-05:00,11.199923238743565,11.416028708668522,11.115359917098605,11.171735763549805,9465200,0.0,0.0
2019-11-15 00:00:00-05:00,11.237508865211307,11.51938635619754,11.237508865211307,11.369051933288574,9164300,0.0,0.0
2019-11-18 00:00:00-05:00,11.228113780013185,11.256301262904138,10.918048780020928,11.06838321685791,9683100,0.0,0.0
2019-11-19 00:00:00-05:00,11.021202418567617,11.077817679002493,10.747559593443478,10.813611030578613,9683200,0.05,0.0
2019-11-20 00:00:00-05:00,10.832482528979087,11.27597293701209,10.747559637974904,11.030637741088867,13862500,0.0,0.0
2019-11-21 00:00:00-05:00,11.096688951362175,11.228791812762967,10.96458519007813,11.219356536865234,11167500,0.0,0.0
2019-11-22 00:00:00-05:00,11.257100878795171,11.5307436903557,11.209920897515776,11.511871337890625,15753100,0.0,0.0
2019-11-25 00:00:00-05:00,11.436384724418133,11.530744695199898,11.285409491074004,11.426948547363281,18262800,0.0,0.0
2019-11-26 00:00:00-05:00,11.436384490891161,11.436384490891161,11.134434030368629,11.162741661071777,18954100,0.0,0.0
2019-11-27 00:00:00-05:00,11.172178028643422,11.257101822085875,10.974022810572157,11.209921836853027,9950700,0.0,0.0
2019-11-29 00:00:00-05:00,11.021203659631288,11.096691281967109,10.860792237196806,10.992895126342773,7395400,0.0,0.0
2019-12-02 00:00:00-05:00,11.124998510767677,11.351461369538926,11.058947068596915,11.285409927368164,12638700,0.0,0.0
2019-12-03 00:00:00-05:00,11.077818776321868,11.200486385926125,10.926843533696145,11.096691131591797,10529400,0.0,0.0
2019-12-04 00:00:00-05:00,11.275972050626025,11.596794835478052,11.228792070521326,11.483563423156738,12498100,0.0,0.0
2019-12-05 00:00:00-05:00,11.5590532524928,11.634540875212283,11.285410395163819,11.3608980178833,10411700,0.0,0.0
2019-12-06 00:00:00-05:00,11.408077917233749,11.794952205595946,11.379770283907682,11.747772216796875,11114900,0.0,0.0
2019-12-09 00:00:00-05:00,11.64397615532302,11.974234254288422,11.596796169789855,11.879875183105469,9062800,0.0,0.0
2019-12-10 00:00:00-05:00,11.879875183105469,12.040286593988204,11.794951389122447,11.879875183105469,8362600,0.0,0.0
2019-12-11 00:00:00-05:00,11.84213122844443,11.983670283413009,11.84213122844443,11.898746490478516,7991400,0.0,0.0
2019-12-12 00:00:00-05:00,11.945925910760161,12.342236325799123,11.898745928039652,12.295056343078613,10807400,0.0,0.0
2019-12-13 00:00:00-05:00,12.398852924823498,12.483775816872614,11.993106318872075,12.002542495727539,9678600,0.0,0.0
2019-12-16 00:00:00-05:00,12.134644385876985,12.483774802201951,12.134644385876985,12.389415740966797,10286400,0.0,0.0
2019-12-17 00:00:00-05:00,12.342237173792173,12.672496175643385,12.313929542168276,12.615880012512207,11856400,0.0,0.0
2019-12-18 00:00:00-05:00,12.578135444986797,12.785726830767711,12.54982781507046,12.66305923461914,12425000,0.0,0.0
2019-12-19 00:00:00-05:00,12.61587876582741,12.710238728427052,12.408287388038177,12.436595916748047,11183100,0.0,0.0
2019-12-20 00:00:00-05:00,12.530955266886727,12.540391443339786,12.342236237242092,12.464903831481934,20634700,0.0,0.0
2019-12-23 00:00:00-05:00,12.44603274310749,12.83290791804011,12.436597465579112,12.795164108276367,10029100,0.0,0.0
2019-12-24 00:00:00-05:00,12.832906577426781,12.955573271431785,12.795162771606016,12.851778030395508,4065000,0.0,0.0
2019-12-26 00:00:00-05:00,13.002756181764264,13.106552346057674,12.889524738803422,12.917832374572754,7329100,0.0,0.0
2019-12-27 00:00:00-05:00,12.974444498841299,12.974444498841299,12.691365529799024,12.719673156738281,7386900,0.0,0.0
2019-12-30 00:00:00-05:00,12.757419200851373,12.842342090600386,12.634751604702803,12.66305923461914,6503800,0.0,0.0
2019-12-31 00:00:00-05:00,12.540392573042716,12.842343047675376,12.446032599778311,12.814035415649414,7024900,0.0,0.0
2020-01-02 00:00:00-05:00,12.917831999279546,12.974448169056894,12.78572910293822,12.90839672088623,10437700,0.0,0.0
2020-01-03 00:00:00-05:00,13.257526279441795,13.276397734775673,12.832908185770131,12.974447250366211,14858400,0.0,0.0
2020-01-06 00:00:00-05:00,13.059369329411618,13.219780728101933,12.965009365517325,13.172600746154785,12021000,0.0,0.0
2020-01-07 00:00:00-05:00,12.983882234771214,13.059369848936354,12.842342283299065,13.012189865112305,9554100,0.0,0.0
2020-01-08 00:00:00-05:00,13.021624702448284,13.040496154106778,12.28562009010198,12.530954360961914,15588600,0.0,0.0
2020-01-09 00:00:00-05:00,12.351672883083621,12.729110956716294,12.181825300007244,12.691367149353027,14048300,0.0,0.0
2020-01-10 00:00:00-05:00,12.634751118300658,12.634751118300658,12.379979759211603,12.436595916748047,11210300,0.0,0.0
2020-01-13 00:00:00-05:00,12.342236328334785,12.512083906210183,12.162953473820004,12.44603157043457,12674700,0.0,0.0
2020-01-14 00:00:00-05:00,12.464902930332308,12.578134339933026,12.342235344960715,12.530954360961914,11708500,0.0,0.0
2020-01-15 00:00:00-05:00,12.464904116093605,12.625315519925053,12.379980325843622,12.49321174621582,8458600,0.0,0.0
2020-01-16 00:00:00-05:00,12.587574005126953,12.710241624503446,12.52152255618711,12.587574005126953,9898800,0.0,0.0
2020-01-17 00:00:00-05:00,12.606442878744579,12.634751408103762,12.39885239607714,12.464903831481934,8375300,0.0,0.0
2020-01-21 00:00:00-05:00,12.398851656304037,12.436595459980994,12.115772678785238,12.125208854675293,12326600,0.0,0.0
2020-01-22 00:00:00-05:00,12.106338871833003,12.106338871833003,11.72890076120731,11.747772216796875,10680700,0.0,0.0
2020-01-23 00:00:00-05:00,11.559052183543438,11.681719784089493,11.285409351520192,11.530744552612305,10974700,0.0,0.0
2020-01-24 00:00:00-05:00,11.436383910831044,11.455256263598162,11.077817307205569,11.257101058959961,14343400,0.0,0.0
2020-01-27 00:00:00-05:00,10.974022480419412,11.124997708715751,10.917406319866613,11.030637741088867,16137400,0.0,0.0
2020-01-28 00:00:00-05:00,11.124997284479738,11.18161344287356,10.955149709181583,11.106125831604004,11955000,0.0,0.0
2020-01-29 00:00:00-05:00,11.200484988397603,11.313716406238568,11.077817394099064,11.08725357055664,14525700,0.0,0.0
2020-01-30 00:00:00-05:00,10.898535284721238,11.228793384328924,10.898535284721238,11.191049575805664,16276300,0.0,0.0
2020-01-31 00:00:00-05:00,10.992893935941863,11.068381550103265,10.719251109635943,10.728687286376953,21638300,0.0,0.0
2020-02-03 00:00:00-05:00,10.700380978470474,10.926843848942658,10.615457177072539,10.82304859161377,14591700,0.0,0.0
2020-02-04 00:00:00-05:00,11.096689655224482,11.294844859777895,11.04007349683066,11.106125831604004,15017400,0.0,0.0
2020-02-05 00:00:00-05:00,11.323152546169288,11.606231539800183,11.323152546169288,11.474127769470215,14443600,0.0,0.0
2020-02-06 00:00:00-05:00,11.530741477723584,11.559049101105957,11.238226369828656,11.247662544250488,11759900,0.0,0.0
2020-02-07 00:00:00-05:00,11.087253522552764,11.162741134119905,10.95514975236861,11.021202087402344,10401700,0.0,0.0
2020-02-10 00:00:00-05:00,10.90797051359502,10.955149595235294,10.653199153297704,10.738122940063477,12410000,0.0,0.0
2020-02-11 00:00:00-05:00,10.926843213185816,11.04951081919194,10.785304152346734,10.917407035827637,11352100,0.0,0.0
2020-02-12 00:00:00-05:00,11.181615329831322,11.29484676584407,10.813612487877293,10.955151557922363,23898500,0.0,0.0
2020-02-13 00:00:00-05:00,10.634327830149553,10.643763106662554,10.039862215431569,10.483351707458496,30411400,0.0,0.0
2020-02-14 00:00:00-05:00,10.50222349919618,10.558838754782903,9.992681699499373,10.039861679077148,19189500,0.0,0.0
2020-02-18 00:00:00-05:00,9.90713421956662,9.964017685712326,9.74596545364115,9.76492691040039,17992600,0.05,0.0
2020-02-19 00:00:00-05:00,9.81233087382878,9.973499659885912,9.622719899080058,9.92609691619873,17660400,0.0,0.0
2020-02-20 00:00:00-05:00,10.001940061383587,10.049342800885624,9.708043799776599,9.717524528503418,14551100,0.0,0.0
2020-02-21 00:00:00-05:00,9.622720830660779,9.68908503990044,9.452072202651335,9.584798812866211,18987900,0.0,0.0
2020-02-24 00:00:00-05:00,9.139214503902695,9.139214503902695,8.902201688072427,8.968564987182617,21076900,0.0,0.0
2020-02-25 00:00:00-05:00,9.006487016665139,9.015967746305973,8.352332041693918,8.45661735534668,27736200,0.0,0.0
2020-02-26 00:00:00-05:00,8.522981844405379,8.532462575369756,7.954151548526756,7.973112106323242,26970000,0.0,0.0
2020-02-27 00:00:00-05:00,7.5938913417772484,8.001552797336613,7.40428080524956,7.518046855926514,35230800,0.0,0.0
2020-02-28 00:00:00-05:00,7.176747170331346,7.8688245088286415,7.148305437706634,7.849863052368164,32547500,0.0,0.0
2020-03-02 00:00:00-05:00,8.011032650154592,8.011032650154592,7.518046032484556,7.906747341156006,23726100,0.0,0.0
2020-03-03 00:00:00-05:00,7.887785592851275,8.029993813494702,7.4422017335125465,7.660253524780273,28467100,0.0,0.0
2020-03-04 00:00:00-05:00,7.802460990124052,7.878305918393201,7.527526628660219,7.688694953918457,19274400,0.0,0.0
2020-03-05 00:00:00-05:00,7.451682247863114,7.53700654490041,7.271552473126123,7.39479923248291,19893900,0.0,0.0
2020-03-06 00:00:00-05:00,7.062981326967601,7.186228092646434,6.427787396606167,6.475189685821533,31805300,0.0,0.0
2020-03-09 00:00:00-04:00,3.991296227300532,4.740256759067984,3.147530424731886,3.4414265155792236,105292500,0.0,0.0
2020-03-10 00:00:00-04:00,4.598048198884757,4.617009204675509,3.337140183634644,4.1714253425598145,103558800,0.0,0.0
2020-03-11 00:00:00-04:00,4.000775689733507,4.256749484431314,3.792204633784413,3.8775293827056885,69880200,0.0,0.0
2020-03-12 00:00:00-04:00,3.5836336133779616,3.9818149752868286,3.460387071321154,3.7732439041137695,51908800,0.0,0.0
