Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.93799700980321,47.32752317853162,46.658552216839205,47.19203567504883,1164500,0.0,0.0
2020-01-03 00:00:00-05:00,46.28597355750589,46.62469401307629,45.9218501983649,46.49767303466797,896100,0.0,0.0
2020-01-06 00:00:00-05:00,46.03193293428048,46.599285959164526,45.88797561599746,46.573883056640625,849900,0.0,0.0
2020-01-07 00:00:00-05:00,46.48073588997944,47.12430409844641,46.05733694293241,46.870262145996094,868300,0.0,0.0
2020-01-08 00:00:00-05:00,46.819451447196066,47.46301635813426,46.75170607221453,47.073490142822266,1176900,0.0,0.0
2020-01-09 00:00:00-05:00,47.34446904459935,47.615444106077334,47.0988968856732,47.57310485839844,945300,0.0,0.0
2020-01-10 00:00:00-05:00,47.623909001276004,47.82713866136751,47.14970107726714,47.1666374206543,1122100,0.0,0.0
2020-01-13 00:00:00-05:00,47.28518974553013,47.59003747336796,47.14970222541079,47.463016510009766,1420900,0.0,0.0
2020-01-14 00:00:00-05:00,47.48842540383861,47.67471873591839,47.09889593433913,47.208980560302734,1703900,0.0,0.0
2020-01-15 00:00:00-05:00,47.065026517765205,47.149705011489466,46.60775489898826,46.751708984375,1604800,0.0,0.0
2020-01-16 00:00:00-05:00,47.17510899418015,47.73399546428398,47.10736684370448,47.5053596496582,1425600,0.0,0.0
2020-01-17 00:00:00-05:00,47.50535189484544,48.40295866163418,47.50535189484544,48.3352165222168,1848300,0.0,0.0
2020-01-21 00:00:00-05:00,47.94569000257195,48.10658365017437,46.97187448148171,47.09889221191406,1608700,0.0,0.0
2020-01-22 00:00:00-05:00,47.29366472932909,47.547706701312016,47.056562334441395,47.09043502807617,1014700,0.0,0.0
2020-01-23 00:00:00-05:00,46.87873160779126,47.065028176884866,45.9726581258357,46.853328704833984,1073800,0.0,0.0
2020-01-24 00:00:00-05:00,46.85331615189696,46.8617827071885,45.72707371179583,46.03192138671875,1186300,0.0,0.0
2020-01-27 00:00:00-05:00,44.964959931141664,45.43070128509572,44.710921248252156,44.80406951904297,1150800,0.0,0.0
2020-01-28 00:00:00-05:00,45.31214813266659,46.01499184596942,45.11738502941184,45.600059509277344,1605100,0.0,0.0
2020-01-29 00:00:00-05:00,47.335999507997734,47.335999507997734,45.904909122465526,46.133544921875,1638000,0.0,0.0
2020-01-30 00:00:00-05:00,45.64240756360506,46.11661231463253,45.37143249722434,46.091209411621094,1162100,0.0,0.0
2020-01-31 00:00:00-05:00,45.718618405189794,45.79483034267184,44.81254171277996,44.837947845458984,2459400,0.0,0.0
2020-02-03 00:00:00-05:00,45.31214524986077,46.16741276873729,45.17665774185658,45.61699295043945,1299400,0.0,0.0
2020-02-04 00:00:00-05:00,46.252096844865,46.61622017235012,46.18435469780683,46.21822738647461,738200,0.0,0.0
