Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00-04:00,79.93033961519981,80.35067404211513,77.76270529682249,77.90281677246094,2586000,0.0,0.0
2019-08-28 00:00:00-04:00,77.91928453711432,79.8314139489656,77.91928453711432,79.2627182006836,2318100,0.0,0.0
2019-08-29 00:00:00-04:00,80.03748866026406,81.15014942521852,79.9797953254324,80.86992645263672,2372500,0.0,0.0
2019-08-30 00:00:00-04:00,81.32321356792603,82.21334452151365,80.87814809113223,81.29024505615234,1932500,0.0,0.0
2019-09-03 00:00:00-04:00,80.17759513409133,82.09796875473485,79.97154662427383,81.98258209228516,2140100,0.0,0.0
2019-09-04 00:00:00-04:00,82.69961567577121,82.922151557556,81.68586066617581,82.16389465332031,1664100,0.0,0.0
2019-09-05 00:00:00-04:00,82.9139137943491,83.65568963990941,82.21335016335925,82.25456237792969,2668700,0.0,0.0
2019-09-06 00:00:00-04:00,82.52654931283334,83.55679189218705,81.94137228233262,83.16942596435547,2117500,0.0,0.0
2019-09-09 00:00:00-04:00,83.69688956988153,84.67767599407212,83.25182412786977,84.2078857421875,2396100,0.0,0.0
2019-09-10 00:00:00-04:00,84.41395088850184,85.6420045183806,84.27383941280337,84.85901641845703,2367200,0.0,0.0
2019-09-11 00:00:00-04:00,85.1310008917181,85.89750158014355,84.15020799789916,84.45516204833984,1924500,0.0,0.0
2019-09-12 00:00:00-04:00,83.60621989318078,84.57052511629988,82.99631196243746,84.224365234375,1868500,0.0,0.0
2019-09-13 00:00:00-04:00,84.83428952592533,85.24638653007572,84.14196328914001,84.7024154663086,1688400,0.0,0.0
2019-09-16 00:00:00-04:00,84.15843972237535,86.54035959288383,84.0842590014835,85.74089050292969,4654400,0.0,0.0
2019-09-17 00:00:00-04:00,85.49363453708682,85.65847079899953,84.03480783794797,84.23261260986328,2464500,0.0,0.0
2019-09-18 00:00:00-04:00,83.77931121928052,85.01560206967393,83.36721426914937,84.88372802734375,1814700,0.0,0.0
2019-09-19 00:00:00-04:00,85.27935140623968,85.70792950550477,84.5540566854974,84.95791625976562,1332700,0.0,0.0
2019-09-20 00:00:00-04:00,85.23814757766648,85.74915015499575,84.78484462070976,85.11451721191406,9381800,0.0,0.0
2019-09-23 00:00:00-04:00,84.9002081523969,86.39199697186234,84.9002081523969,85.93045043945312,2413000,0.0,0.0
2019-09-24 00:00:00-04:00,85.88098934430984,86.03758817467168,84.33975100038874,85.40296173095703,2599700,0.0,0.0
2019-09-25 00:00:00-04:00,85.21340335510479,86.96893402704852,84.80955012118444,86.58980560302734,3043400,0.0,0.0
2019-09-26 00:00:00-04:00,86.23541244233598,86.5815786871872,84.98264038014887,86.17771911621094,1762600,0.0,0.0
2019-09-27 00:00:00-04:00,86.38375385411007,86.93596850264356,84.87548391466765,85.4359359741211,2297000,0.0,0.0
2019-09-30 00:00:00-04:00,85.22165487968633,85.67495777502836,84.34800502506032,84.3974609375,1801600,0.0,0.0
2019-10-01 00:00:00-04:00,85.02385540721112,85.31232204738191,83.10348189277225,83.26831817626953,1897900,0.0,0.0
2019-10-02 00:00:00-04:00,82.74906516956575,82.79851478919359,80.11164103297831,80.96880340576172,2066700,0.0,0.0
2019-10-03 00:00:00-04:00,80.57318910122869,81.5045258483028,79.9055878352855,81.48804473876953,1639800,0.0,0.0
2019-10-04 00:00:00-04:00,81.81773266314204,83.22710988585332,81.76828303711743,83.12820434570312,2097300,0.0,0.0
2019-10-07 00:00:00-04:00,83.45788032533643,84.27383056722621,83.02105854218433,83.54029846191406,2377200,0.0,0.0
2019-10-08 00:00:00-04:00,83.14467972515392,83.69689442612204,82.7408264682314,83.09523010253906,1904300,0.0,0.0
2019-10-09 00:00:00-04:00,84.03480110735389,85.36175366020278,83.86996485864339,84.65294647216797,1827300,0.0,0.0
2019-10-10 00:00:00-04:00,85.40299031827463,87.94974693218605,85.26287254984359,87.85908508300781,3782100,0.0,0.0
2019-10-11 00:00:00-04:00,88.18874848708381,89.1777786651567,87.71071450950502,87.80137634277344,2388900,0.0,0.0
2019-10-14 00:00:00-04:00,87.3645716676268,88.34536462589934,87.18324796561659,87.90029907226562,1409000,0.0,0.0
2019-10-15 00:00:00-04:00,87.77663188335971,89.11182798417438,87.49640903460183,88.43598937988281,1606400,0.0,0.0
2019-10-16 00:00:00-04:00,88.01566390697374,88.82337037617377,87.31510037688386,87.57884216308594,1865400,0.0,0.0
2019-10-17 00:00:00-04:00,88.1887593064417,88.4030515102846,87.68600045594566,88.3618392944336,1767600,0.0,0.0
2019-10-18 00:00:00-04:00,88.18874802343875,88.99646081882885,87.94973103590597,88.35358428955078,3015900,0.0,0.0
2019-10-21 00:00:00-04:00,89.01295911222614,89.48274947823882,88.65855541238487,89.17779541015625,1638800,0.0,0.0
2019-10-22 00:00:00-04:00,89.5816446397539,90.52122526280225,89.07064211447634,89.64757537841797,1571400,0.0,0.0
2019-10-23 00:00:00-04:00,89.64758317731481,90.00198686688204,89.28494207476108,89.83715057373047,2329600,0.0,0.0
2019-10-24 00:00:00-04:00,90.25746422522514,91.46078641100797,89.98547876380925,91.18055725097656,3471800,0.0,0.0
2019-10-25 00:00:00-04:00,92.49927997063693,96.43068192865655,92.22729448682233,94.30426025390625,6245900,0.0,0.0
2019-10-28 00:00:00-04:00,94.78231271446894,98.0131517778526,94.78231271446894,96.63674926757812,4706800,0.0,0.0
2019-10-29 00:00:00-04:00,96.01034451610589,98.72194316964425,95.89495787451706,98.04610443115234,3838400,0.0,0.0
2019-10-30 00:00:00-04:00,98.2604229427453,98.2604229427453,95.73839097468174,95.97740173339844,2286700,0.0,0.0
2019-10-31 00:00:00-04:00,96.14222191692598,96.62849331088793,94.69988255855662,96.28233337402344,3940600,0.0,0.0
2019-11-01 00:00:00-04:00,96.94993135088653,97.74115678240658,96.76037026513839,97.58456420898438,2248800,0.0,0.0
2019-11-04 00:00:00-05:00,98.4664441043871,98.54061853549081,96.93344298057384,97.69994354248047,2031600,0.0,0.0
2019-11-05 00:00:00-05:00,98.07909010807796,98.81262229575412,97.12302200974413,98.01315307617188,2268900,0.0,0.0
2019-11-06 00:00:00-05:00,98.22742517040773,98.4005051276411,97.05707139020109,97.60103607177734,2130300,0.0,0.0
2019-11-07 00:00:00-05:00,98.20270633644112,98.73018993956552,97.58456089952031,98.54886627197266,2386400,0.0,0.0
2019-11-08 00:00:00-05:00,97.98841082241557,98.83732952079616,97.33729689644883,98.656005859375,1577600,0.0,0.0
2019-11-11 00:00:00-05:00,97.79060108806073,98.75490637876177,97.54334041901429,97.5927963256836,1634300,0.0,0.0
2019-11-12 00:00:00-05:00,97.9636999958581,98.54887698518544,96.89224527347766,97.33731079101562,2178400,0.0,0.0
2019-11-13 00:00:00-05:00,96.71915252959835,98.01313669602007,96.529591454675,97.60928344726562,1542200,0.0,0.0
2019-11-14 00:00:00-05:00,97.79062029316361,98.55712097202063,97.56808438969799,98.44173431396484,1507500,0.0,0.0
2019-11-15 00:00:00-05:00,98.99812649343532,98.99812649343532,97.84379936937667,98.29224395751953,1636700,0.9,0.0
2019-11-18 00:00:00-05:00,98.11783247371278,98.5496644064454,97.60295033374892,98.5330581665039,1365000,0.0,0.0
2019-11-19 00:00:00-05:00,97.8770355936361,98.79053117523242,97.18775917805641,97.51163482666016,2781500,0.0,0.0
2019-11-20 00:00:00-05:00,97.38704773530898,97.38704773530898,95.03687473030259,96.3822021484375,4337000,0.0,0.0
2019-11-21 00:00:00-05:00,96.63133547685413,98.55798267211733,96.24932855336183,98.30054473876953,2401300,0.0,0.0
2019-11-22 00:00:00-05:00,98.72406070441782,98.75727952090497,96.49845068651024,96.85554504394531,2261000,0.0,0.0
2019-11-25 00:00:00-05:00,97.16282286280112,97.16282286280112,95.64309513844753,95.8507080078125,2758900,0.0,0.0
2019-11-26 00:00:00-05:00,95.94206543706933,96.13307207910889,94.71300070549779,94.94552612304688,4118100,0.0,0.0
2019-11-27 00:00:00-05:00,95.44379817779141,95.76767377977721,94.70469679522458,95.24449157714844,2290500,0.0,0.0
2019-11-29 00:00:00-05:00,95.02025594485883,95.61818201868034,94.81264307677314,95.26939392089844,1105700,0.0,0.0
2019-12-02 00:00:00-05:00,95.3939707151097,96.38220373969328,94.72130065909424,94.94552612304688,2418300,0.0,0.0
2019-12-03 00:00:00-05:00,94.40573544151403,94.40573544151403,93.35936468140328,93.63341522216797,4128900,0.0,0.0
2019-12-04 00:00:00-05:00,94.28946383242517,94.67147076116038,93.36766216288335,93.48392486572266,2128900,0.0,0.0
2019-12-05 00:00:00-05:00,93.65832148349472,94.0154158908015,93.1517455490399,93.45901489257812,1688600,0.0,0.0
2019-12-06 00:00:00-05:00,93.89084267874108,94.9372133217829,93.79949250870652,94.30606842041016,2142600,0.0,0.0
2019-12-09 00:00:00-05:00,94.00712183194975,94.07355948284629,92.88601340040381,92.97736358642578,1585300,0.0,0.0
2019-12-10 00:00:00-05:00,93.25970004142027,93.48391914436151,92.75312415183414,92.95243072509766,2215800,0.0,0.0
2019-12-11 00:00:00-05:00,92.96074030075133,93.55036008872642,92.57873338188755,93.1849594116211,1652500,0.0,0.0
2019-12-12 00:00:00-05:00,93.1185153968122,94.64654930348043,92.94412135900099,94.4472427368164,1618800,0.0,0.0
2019-12-13 00:00:00-05:00,94.57178850258072,95.21954581635434,93.59185574893188,93.83268737792969,1621900,0.0,0.0
2019-12-16 00:00:00-05:00,93.95729859922203,95.19466977611462,93.66664179066917,94.78775024414062,2097700,0.0,0.0
2019-12-17 00:00:00-05:00,94.8043428660365,95.46039395186229,93.60018443290902,93.86592864990234,2672000,0.0,0.0
2019-12-18 00:00:00-05:00,94.08184228649304,94.62163697754717,93.50052249003416,93.87422943115234,3074800,0.0,0.0
2019-12-19 00:00:00-05:00,94.18151882561808,94.35591290099921,93.41749853976944,93.68324279785156,1850500,0.0,0.0
2019-12-20 00:00:00-05:00,94.49708406460775,94.79604713399867,93.71645756832672,94.13168334960938,4666900,0.0,0.0
2019-12-23 00:00:00-05:00,94.1731878622399,94.39740694731518,93.1849486914891,93.56695556640625,1937500,0.0,0.0
2019-12-24 00:00:00-05:00,93.550366056029,94.0403294171809,93.50053465589117,94.00711059570312,1190800,0.0,0.0
2019-12-26 00:00:00-05:00,93.48393399583549,94.00711620970904,92.88600784521272,93.0604019165039,1147700,0.0,0.0
2019-12-27 00:00:00-05:00,93.35103686211687,93.35103686211687,91.78978430986251,91.84791564941406,1427500,0.0,0.0
2019-12-30 00:00:00-05:00,91.76489306232497,92.38773170301948,91.45762371867912,91.65693664550781,1712000,0.0,0.0
2019-12-31 00:00:00-05:00,91.53236010927927,92.52059936523438,91.38287859439397,92.52059936523438,1695900,0.0,0.0
2020-01-02 00:00:00-05:00,93.07700088101124,93.99049621713027,92.49568105923237,93.17665100097656,1607900,0.0,0.0
2020-01-03 00:00:00-05:00,92.3877202962222,93.35934693514005,89.84654098340887,90.09567260742188,2236900,0.0,0.0
2020-01-06 00:00:00-05:00,89.88807740465873,90.05417152245909,89.03271328947584,89.5309829711914,3917100,0.0,0.0
2020-01-07 00:00:00-05:00,88.96628053470008,89.87147610292206,88.64240490698258,89.80503845214844,2687900,0.0,0.0
2020-01-08 00:00:00-05:00,89.95450317301467,90.05415963053495,86.2091652611163,86.44999694824219,3452600,0.0,0.0
2020-01-09 00:00:00-05:00,85.8520794869607,87.75381430847682,84.88875897766458,87.71229553222656,3127700,0.0,0.0
2020-01-10 00:00:00-05:00,87.72889185887128,88.65069348771866,87.03961562543734,87.08944702148438,1910700,0.0,0.0
2020-01-13 00:00:00-05:00,87.13096522436797,88.04446055860512,86.8153959520582,87.44654083251953,2243100,0.0,0.0
2020-01-14 00:00:00-05:00,87.42163543003184,88.57596896037268,87.18911000032615,88.34343719482422,2753400,0.0,0.0
2020-01-15 00:00:00-05:00,87.67077115844144,87.78703387026934,86.46661892772005,87.10606384277344,2386300,0.0,0.0
2020-01-16 00:00:00-05:00,87.6624545934432,87.75380476143503,86.07629559037404,86.19255828857422,2568200,0.0,0.0
2020-01-17 00:00:00-05:00,86.19258016331345,86.32544913675926,85.13790298732103,85.79396057128906,2782000,0.0,0.0
2020-01-21 00:00:00-05:00,85.12129388393002,85.52821341724147,84.6313304530224,84.98841857910156,2102000,0.0,0.0
2020-01-22 00:00:00-05:00,85.37043218174784,85.52821368692507,84.34897386414883,84.58980560302734,2505400,0.0,0.0
2020-01-23 00:00:00-05:00,84.28251418543469,84.81400259584059,83.04514332394358,84.7724838256836,3520300,0.0,0.0
2020-01-24 00:00:00-05:00,84.62300502490376,84.69774261508532,82.52196384524227,83.3108901977539,2120500,0.0,0.0
2020-01-27 00:00:00-05:00,81.60846635435078,81.67490399514593,80.23822644404312,80.48735809326172,2472800,0.0,0.0
2020-01-28 00:00:00-05:00,80.92751014739048,81.30121718857602,80.22993380785996,80.29637145996094,2926900,0.0,0.0
2020-01-29 00:00:00-05:00,80.703279429217,82.13996335481542,79.34964572476804,79.55725860595703,2395600,0.0,0.0
2020-01-30 00:00:00-05:00,79.08389454802459,80.18009021104095,78.47766220039928,80.06382751464844,2610400,0.0,0.0
2020-01-31 00:00:00-05:00,78.8098497572673,78.83476228889296,74.9150301384536,75.87835693359375,6451000,0.0,0.0
2020-02-03 00:00:00-05:00,75.81190068789152,75.88663826442799,73.44511572662682,73.88525390625,4306800,0.0,0.0
2020-02-04 00:00:00-05:00,75.21399208862186,75.45482378388147,73.3122573936481,73.67765808105469,3427900,0.0,0.0
2020-02-05 00:00:00-05:00,75.04791443333325,77.47283161899512,74.99808302825595,76.93303680419922,3100700,0.0,0.0
2020-02-06 00:00:00-05:00,77.22367998550457,77.29011762333174,74.78215698585416,74.92333221435547,2606100,0.0,0.0
2020-02-07 00:00:00-05:00,74.71574633031058,75.14757846045201,74.1261263373078,75.01470947265625,2481500,0.0,0.0
2020-02-10 00:00:00-05:00,74.62437634236258,75.60430941891985,74.42506974559367,74.95655822753906,2171400,0.0,0.0
2020-02-11 00:00:00-05:00,75.52125099329193,75.554469808999,74.36692407479642,74.96484375,2682900,0.0,0.0
2020-02-12 00:00:00-05:00,76.06105571099359,76.65068189701724,75.1143414348333,75.6873550415039,2361400,0.0,0.0
2020-02-13 00:00:00-05:00,75.57108841078539,75.96140163938905,74.88181212775521,75.02298736572266,2727700,0.0,0.0
2020-02-14 00:00:00-05:00,75.09008566707482,75.68564494955626,74.32677375224414,75.04814910888672,2254900,0.9,0.0
2020-02-18 00:00:00-05:00,74.41066989830937,74.73780456343361,73.03502505019755,73.81511688232422,4542600,0.0,0.0
2020-02-19 00:00:00-05:00,74.23451330490069,74.42744197451039,72.74143598213887,74.11708068847656,2441800,0.0,0.0
2020-02-20 00:00:00-05:00,74.24290932538779,75.73598677179025,74.15902979236708,75.65210723876953,2905900,0.0,0.0
2020-02-21 00:00:00-05:00,75.09009994891557,75.62694303236161,74.39389407428645,74.8636245727539,2406900,0.0,0.0
2020-02-24 00:00:00-05:00,72.65756398067225,73.71445763794404,72.07878431150083,72.60723114013672,3732700,0.0,0.0
2020-02-25 00:00:00-05:00,72.83371276612206,73.22795361820708,69.00874327320214,69.46170043945312,4211800,0.0,0.0
2020-02-26 00:00:00-05:00,69.70495002891145,70.24178668707182,67.33951150401808,67.38145446777344,4156400,0.0,0.0
2020-02-27 00:00:00-05:00,66.01419384127715,66.04774693268561,62.27311054380349,62.28989028930664,6900500,0.0,0.0
2020-02-28 00:00:00-05:00,60.142541735185674,63.22097250631054,59.88251325681644,62.79317855834961,7137800,0.0,0.0
2020-03-02 00:00:00-05:00,63.13708607144721,63.288071793084235,60.57872507652867,63.00288009643555,5279400,0.0,0.0
2020-03-03 00:00:00-05:00,63.29646235325588,65.07473793854463,60.47806645184649,61.115562438964844,5710300,0.0,0.0
2020-03-04 00:00:00-05:00,62.08857297459314,62.717679051907545,60.746481289575335,62.60024642944336,4201800,0.0,0.0
2020-03-05 00:00:00-05:00,60.51999526109264,61.92080301068572,59.99993202489783,60.37739944458008,5724800,0.0,0.0
2020-03-06 00:00:00-05:00,58.71655754688005,59.68957785803485,57.055714960445655,58.12939453125,6374400,0.0,0.0
2020-03-09 00:00:00-04:00,52.551322376116836,57.96163140559119,50.49624214021644,52.08158874511719,7993800,0.0,0.0
2020-03-10 00:00:00-04:00,55.319390985182594,56.09109929180979,50.57174052275629,53.146881103515625,7047200,0.0,0.0
2020-03-11 00:00:00-04:00,51.20084848703954,51.72929529955096,45.39629462432217,46.26026916503906,8448500,0.0,0.0
2020-03-12 00:00:00-04:00,42.79598450431243,42.95535687223723,37.5869875970918,38.920692443847656,11492100,0.0,0.0
