Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,48.61018546241536,48.67854018783036,48.034050116022414,48.08287811279297,794400,0.0,0.0
2019-04-18 00:00:00-04:00,48.04381206673831,48.37582229398,47.61414958145332,47.6727409362793,1710500,0.0,0.0
2019-04-22 00:00:00-04:00,47.633688119266544,48.08288113241435,47.45791775000293,48.063350677490234,671000,0.0,0.0
2019-04-23 00:00:00-04:00,48.09263783082604,48.46370897284012,48.01451602195871,48.27817153930664,1009000,0.0,0.0
2019-04-24 00:00:00-04:00,48.23911449161741,48.61018190959161,48.15122931892817,48.32699966430664,586700,0.0,0.0
2019-04-25 00:00:00-04:00,48.12194105401945,48.688313103869476,47.96570113079421,48.512542724609375,632400,0.0,0.0
2019-04-26 00:00:00-04:00,48.52229903696889,49.00078582763672,48.463711402434136,49.00078582763672,943400,0.0,0.0
2019-04-29 00:00:00-04:00,49.80152047106006,50.153061211570204,48.97149661989709,49.7331657409668,2117700,0.0,0.0
2019-04-30 00:00:00-04:00,49.8405802579364,50.12376626197149,49.264444885095806,50.0847053527832,1976000,0.0,0.0
2019-05-01 00:00:00-04:00,49.96751217827939,50.24093476037835,49.098427618336835,49.117958068847656,1105700,0.0,0.0
2019-05-02 00:00:00-04:00,49.15703194561136,49.371863232885815,48.67854509442375,49.059383392333984,992600,0.0,0.0
2019-05-03 00:00:00-04:00,49.10820824591891,49.821053123368465,49.04961687823201,49.64528274536133,1135400,0.0,0.0
2019-05-06 00:00:00-04:00,49.04961307286931,49.70387025692702,48.844548889454785,49.59645462036133,1166300,0.0,0.0
2019-05-07 00:00:00-04:00,49.32303203168802,49.576924213825265,48.83478184686609,48.981258392333984,1115100,0.0,0.0
2019-05-08 00:00:00-04:00,48.932434391032984,49.78198867433359,48.873843027509274,49.22538375854492,1304000,0.0,0.0
2019-05-09 00:00:00-04:00,48.75665734501023,49.537856793022,48.688302626125,49.34255599975586,1113500,0.0,0.0
2019-05-10 00:00:00-04:00,49.088681277584215,50.2214217246328,49.06915082030102,50.1628303527832,1284200,0.0,0.0
2019-05-13 00:00:00-04:00,49.40115228190233,49.5769226408657,48.75666220738766,48.99102020263672,1108800,0.0,0.0
2019-05-14 00:00:00-04:00,49.06913169424345,50.13351698845401,49.06913169424345,49.772212982177734,1493500,0.0,0.0
2019-05-15 00:00:00-04:00,49.47927538644106,50.28000917234296,49.47927538644106,50.016353607177734,1000700,0.0,0.0
2019-05-16 00:00:00-04:00,50.24094890230322,50.934263327856485,50.24094890230322,50.69990158081055,1363000,0.0,0.0
2019-05-17 00:00:00-04:00,50.34836290124668,51.10026867023477,50.34836290124668,50.56319046020508,1810900,0.0,0.0
2019-05-20 00:00:00-04:00,50.485074805149424,51.012385950467426,50.39718961426309,50.71943283081055,1099400,0.0,0.0
2019-05-21 00:00:00-04:00,50.98307230021871,51.38343721556511,50.98307230021871,51.266258239746094,1332100,0.0,0.0
2019-05-22 00:00:00-04:00,51.100267039756346,51.324861681760034,50.97332094643135,51.188148498535156,1013900,0.0,0.0
2019-05-23 00:00:00-04:00,50.82685530528522,50.92450759997246,50.319074548074035,50.651084899902344,1162800,0.0,0.0
2019-05-24 00:00:00-04:00,50.797546635377316,51.06120216640637,50.4167121100197,50.99284744262695,831500,0.0,0.0
2019-05-28 00:00:00-04:00,51.02511627768573,51.02511627768573,50.16476058959961,50.16476058959961,1706600,0.063,0.0
2019-05-29 00:00:00-04:00,50.06698626966057,50.13542356359341,49.54881712143968,50.10609436035156,1344000,0.0,0.0
2019-05-30 00:00:00-04:00,50.203861229023296,50.46783524881167,49.88122880231718,50.18431091308594,833000,0.0,0.0
2019-05-31 00:00:00-04:00,49.812793495698244,50.23319616663184,49.60748160418732,50.21364212036133,1437500,0.0,0.0
2019-06-03 00:00:00-04:00,50.252748238034734,51.1717659993148,49.98877421808611,51.103328704833984,1221400,0.0,0.0
2019-06-04 00:00:00-04:00,51.416194361665106,51.7974889872767,51.122891090391064,51.75838088989258,1544000,0.0,0.0
2019-06-05 00:00:00-04:00,51.81702986835225,52.28631572904763,51.59216395986608,52.24720764160156,1170100,0.0,0.0
2019-06-06 00:00:00-04:00,52.305878512336285,52.569852552374826,52.1201206602587,52.50141525268555,1143000,0.0,0.0
2019-06-07 00:00:00-04:00,52.599174687155745,52.93158598219738,52.50140819490046,52.638282775878906,904200,0.0,0.0
2019-06-10 00:00:00-04:00,52.84360876760417,52.91204607638041,52.59918874210224,52.82405471801758,1053200,0.0,0.0
