Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,58.101624854691075,58.555157759851845,57.628372636991884,58.210079193115234,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,56.69172128584598,57.30300487965352,56.1100147778613,57.24385070800781,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,56.18889582533909,56.94806866072903,55.86353281496548,56.8494758605957,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,57.09595684988732,57.253707573560284,56.66214330005516,56.800174713134766,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,56.93820370146859,58.56501102594006,56.91848439171498,58.02273941040039,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,58.426977199307856,58.634028075938254,57.7565394576591,58.131195068359375,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,58.41712248455528,58.65375045835264,57.79597734427699,58.407264709472656,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,58.20021472986087,58.86079850292215,58.20021472986087,58.653751373291016,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,61.1679072596319,61.37495439590001,60.004494168590746,60.58620071411133,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,60.67492977328631,61.069304694871626,60.17209676484217,60.75380325317383,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,61.187624767424346,61.601719027749176,60.76366897076371,61.010154724121094,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,61.25663946407113,61.601718008632965,61.00029217861885,61.158042907714844,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,60.38901021692756,60.74395030732136,57.60865119027495,59.49180221557617,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,59.77772477575919,59.866459795656866,58.722766073127964,58.801639556884766,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,58.35796269140012,59.53123722577262,57.37201972729492,59.42278289794922,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,59.25517044591594,59.36362477338723,57.02694100914485,57.983306884765625,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,55.695922413886585,56.3762217383159,54.838149285301746,56.03114318847656,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,56.74101659131842,57.15511459024425,55.95226297559529,56.672000885009766,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,56.829753483927064,56.987504212278544,55.774794782875134,55.85367202758789,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,54.86772985615569,56.37622145365674,54.86772985615569,56.29734420776367,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,55.90296720963887,56.27762659173113,54.650819185101376,54.95646286010742,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,55.409993761326064,56.44523309202174,55.21280442189026,55.25224304199219,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,56.395938958992325,57.57907128197868,56.346642562424975,57.11567687988281,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,58.141064446289136,58.46642370589601,57.77626279987545,58.06218719482422,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,58.95939013675652,59.18615657346214,57.20441281551143,57.36216354370117,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,57.14525450951002,57.43117887782562,56.71144095008476,57.10581588745117,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,56.731160874710206,57.3030058564524,56.62270654341236,56.89876937866211,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,57.28328546530977,58.26922844241371,57.15511558625952,57.83541488647461,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,58.456563156822476,59.07770455780713,58.34810882174047,58.634033203125,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,57.92414966864133,58.37768253360187,57.52977097497844,58.29880905151367,4353100,0.0,0.0
