Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,13.939212186393897,14.350195920202495,12.868940209025126,13.819340705871582,8253600,0.0,0.0
2020-03-20 00:00:00-04:00,14.024833638675068,14.08477020004355,12.500768435028561,12.637763023376465,10024700,0.0,0.0
2020-03-23 00:00:00-04:00,12.41514748427871,12.577828367893176,11.216443915865794,11.533244132995605,9656300,0.0,0.0
2020-03-24 00:00:00-04:00,12.252465335196451,14.470066626065256,12.124032298347831,14.45294189453125,8684400,0.0,0.0
2020-03-25 00:00:00-04:00,14.264573545162449,16.499300195838977,13.973459666028184,15.172163009643555,7067100,0.0,0.0
2020-03-26 00:00:00-04:00,15.266349259095678,15.899949652022242,14.829678386990004,15.651647567749023,6600300,0.0,0.0
2020-03-27 00:00:00-04:00,14.992359328856377,15.377655985190147,14.60706103941834,14.726932525634766,5939300,0.0,0.0
2020-03-30 00:00:00-04:00,14.709808897410834,15.060857750511424,14.341635311694512,14.512879371643066,6152200,0.0,0.0
2020-03-31 00:00:00-04:00,14.298825113259566,14.744056729537911,13.562477941826922,14.512879371643066,10328600,0.0,0.0
2020-04-01 00:00:00-04:00,13.588165253394777,13.97346278435789,13.142932786841387,13.802220344543457,9540600,0.0,0.0
2020-04-02 00:00:00-04:00,13.665222090667156,14.110454464942443,13.27136227437836,13.56247615814209,7303600,0.0,0.0
2020-04-03 00:00:00-04:00,13.382672765257881,13.673786696729803,12.937439501465008,13.134369850158691,6138200,0.0,0.0
2020-04-06 00:00:00-04:00,14.041957237661553,14.846801604103005,13.802217543945845,14.64130973815918,8641200,0.0,0.0
2020-04-07 00:00:00-04:00,15.471842459669995,16.122567640032944,14.75261997785329,14.803994178771973,7054600,0.0,0.0
2020-04-08 00:00:00-04:00,15.129352311663446,16.747601689782147,14.872487901300001,16.66197967529297,6720200,0.0,0.0
2020-04-09 00:00:00-04:00,17.124337432392846,18.21173325129477,17.124337432392846,17.989116668701172,7416500,0.0,0.0
2020-04-13 00:00:00-04:00,17.929185289691578,17.929185289691578,16.95309675277364,17.209962844848633,4780400,0.0,0.0
2020-04-14 00:00:00-04:00,17.47539390572071,17.76650790076721,17.312712171287718,17.406896591186523,3967500,0.0,0.0
2020-04-15 00:00:00-04:00,16.679103728835685,16.91884503306826,16.05406582467337,16.370866775512695,4559600,0.0,0.0
2020-04-16 00:00:00-04:00,16.387992406642788,16.405117138116797,15.745829674305947,16.242435455322266,3196300,0.0,0.0
2020-04-17 00:00:00-04:00,16.850351622427162,17.287022509160693,16.850351622427162,17.209962844848633,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.798982976047427,16.97022544427305,16.4136845646064,16.4222469329834,4335300,0.0,0.0
2020-04-21 00:00:00-04:00,15.874264449214268,16.345183160369945,15.814327885574194,16.062631607055664,4913200,0.0,0.0
2020-04-22 00:00:00-04:00,16.413678104281008,16.490737756238996,16.096877131442152,16.285245895385742,4561200,0.0,0.0
2020-04-23 00:00:00-04:00,16.396556416600337,16.713357448220698,16.156816684340605,16.250999450683594,4433800,0.0,0.0
2020-04-24 00:00:00-04:00,16.40512025893706,16.970223440247274,16.23387617782899,16.79041862487793,3279200,0.0,0.0
2020-04-27 00:00:00-04:00,16.995910088534682,17.775067533873298,16.995910088534682,17.68944549560547,3557300,0.0,0.0
2020-04-28 00:00:00-04:00,18.108988778643454,18.537097268129607,17.91205926542485,18.2973575592041,4365100,0.0,0.0
2020-04-29 00:00:00-04:00,18.614156663828837,19.444686533777325,18.545659371803232,19.14501190185547,4741400,0.0,0.0
2020-04-30 00:00:00-04:00,18.819650447275222,18.94808267870179,18.17748765703795,18.725467681884766,4169500,0.0,0.0
2020-05-01 00:00:00-04:00,16.85034782226255,16.884595646952853,15.129351762593851,15.386216163635254,12267500,0.0,0.0
2020-05-04 00:00:00-04:00,15.069420970032429,15.480404777453122,14.684122629885227,15.223540306091309,7994800,0.0,0.0
2020-05-05 00:00:00-04:00,15.420466375590296,15.86569955006728,14.966670836245973,15.000920295715332,7780000,0.0,0.0
2020-05-06 00:00:00-04:00,15.069417397757706,15.668768233224558,15.060855032994796,15.608833312988281,6631200,0.0,0.0
2020-05-07 00:00:00-04:00,15.840016954210833,16.328060458530327,15.737270179725614,15.951324462890625,6957400,0.0,0.0
2020-05-08 00:00:00-04:00,16.38799010535871,17.01302965155462,16.31093045765105,16.99590492248535,5763000,0.0,0.0
2020-05-11 00:00:00-04:00,16.74760724952302,16.773294352328406,16.242438992749523,16.56780242919922,4936300,0.0,0.0
2020-05-12 00:00:00-04:00,16.584920811141334,16.71335300975989,15.583147048950194,15.583147048950195,4733200,0.0,0.0
2020-05-13 00:00:00-04:00,15.454716304039247,15.497528134199026,14.57281383310417,14.598499298095703,8312300,0.0,0.0
2020-05-14 00:00:00-04:00,14.315946127036481,14.898173886309742,13.742280732823609,14.881049156188965,6867500,0.0,0.0
2020-05-15 00:00:00-04:00,14.692682723057802,15.146478294219161,14.401568829573794,14.838239669799805,5329100,0.0,0.0
2020-05-18 00:00:00-04:00,15.591711807227558,16.696232593453864,15.591711807227558,16.413681030273438,7345800,0.0,0.0
2020-05-19 00:00:00-04:00,16.302375770681948,16.576365004961534,15.788645139855397,15.857142448425293,5516100,0.0,0.0
2020-05-20 00:00:00-04:00,16.071194347177197,16.781854430113153,16.071194347177197,16.679107666015625,5274400,0.0,0.0
2020-05-21 00:00:00-04:00,16.576365537917997,17.064409081307968,16.55067843396416,16.653425216674805,3835000,0.0,0.0
2020-05-22 00:00:00-04:00,16.65342255517687,16.944536487709954,16.51642795552653,16.93597412109375,4152400,0.0,0.0
2020-05-26 00:00:00-04:00,17.980559146021275,18.228862889546974,17.860689274307912,18.066181182861328,8447700,0.0,0.0
2020-05-27 00:00:00-04:00,18.74258942897044,18.948081311041566,18.374415861178893,18.708341598510742,8324600,0.0,0.0
2020-05-28 00:00:00-04:00,18.948082673667745,18.948082673667745,18.108990353259035,18.3572940826416,5640000,0.0,0.0
2020-05-29 00:00:00-04:00,18.091864438785635,18.305918688162723,16.93597279863281,17.28702163696289,11299800,0.0,0.0
2020-06-01 00:00:00-04:00,17.31270872615993,18.297359672168195,17.23564905850529,18.02336883544922,5384400,0.0,0.0
2020-06-02 00:00:00-04:00,18.271671623697955,18.75115270514043,18.186049593735703,18.579910278320312,4758000,0.0,0.0
2020-06-03 00:00:00-04:00,18.98233198863945,19.187823883853014,18.87102449114626,18.93952178955078,4155200,0.0,0.0
2020-06-04 00:00:00-04:00,18.89671228185178,19.444690736495055,18.80252787254574,19.085081100463867,5030900,0.0,0.0
2020-06-05 00:00:00-04:00,20.103973419881445,20.369401847916915,19.795736431062775,20.052600860595703,5856400,0.0,0.0
2020-06-08 00:00:00-04:00,20.67763902517166,21.345488834389315,20.609141734465048,21.097185134887695,7837700,0.0,0.0
2020-06-09 00:00:00-04:00,20.026914939699743,20.506397631519633,19.75292576329084,20.335153579711914,5468200,0.0,0.0
2020-06-10 00:00:00-04:00,20.163912042199765,20.24953407878008,19.29057184177319,19.530311584472656,5035300,0.0,0.0
2020-06-11 00:00:00-04:00,18.263106804425146,18.699777628788276,17.578133922936413,17.6980037689209,7939900,0.0,0.0
2020-06-12 00:00:00-04:00,18.528534147192975,18.982329715470325,18.09186330974214,18.63128089904785,5595000,0.0,0.0
2020-06-15 00:00:00-04:00,17.86069044078894,19.162139279958144,17.78363076591058,18.922399520874023,5687500,0.0,0.0
2020-06-16 00:00:00-04:00,19.812860277484283,19.949854862826108,19.093637887887574,19.718677520751953,6497200,0.0,0.0
2020-06-17 00:00:00-04:00,19.812863177398842,19.8556750122745,19.136452517408614,19.162137985229492,7383600,0.0,0.0
2020-06-18 00:00:00-04:00,18.862464358932325,19.30769603474639,18.78540468496161,19.18782615661621,6391000,0.0,0.0
2020-06-19 00:00:00-04:00,19.504622090138515,19.80429670664803,19.042264167916667,19.436124801635742,16745800,0.0,0.0
2020-06-22 00:00:00-04:00,19.29913194933935,19.47893673531371,18.896708914455996,19.282007217407227,7308900,0.0,0.0
2020-06-23 00:00:00-04:00,19.57312098510154,19.692990841543644,19.316254907305776,19.496061325073242,7201100,0.0,0.0
2020-06-24 00:00:00-04:00,19.16213477527169,19.350503550960827,18.519972057649785,18.622718811035156,6231100,0.0,0.0
2020-06-25 00:00:00-04:00,18.408666579409154,18.853899837460855,18.143239751114816,18.82821273803711,4290900,0.0,0.0
2020-06-26 00:00:00-04:00,18.63127772815976,18.768272285248113,18.228856420850704,18.40009880065918,6559400,0.0,0.0
2020-06-29 00:00:00-04:00,18.674091416909782,19.06795206723001,18.4001022513501,18.99089241027832,3251800,0.0,0.0
2020-06-30 00:00:00-04:00,19.016582307047344,19.359070476942797,18.90527479500456,19.230636596679688,4171200,0.0,0.0
2020-07-01 00:00:00-04:00,19.350503033251556,19.427562687952847,18.853897276901133,19.00801658630371,2807400,0.0,0.0
2020-07-02 00:00:00-04:00,19.401880012557154,19.889923514792073,18.97377144805571,19.042268753051758,4237500,0.0,0.0
2020-07-06 00:00:00-04:00,19.581683740374082,19.6416186697869,19.213510164718947,19.324817657470703,3782900,0.0,0.0
2020-07-07 00:00:00-04:00,19.05082677975812,19.264881013238547,18.86245964221285,19.00801658630371,4030000,0.0,0.0
2020-07-08 00:00:00-04:00,19.13645125227391,19.487500109523445,18.939521724178693,19.41044044494629,4239600,0.0,0.0
2020-07-09 00:00:00-04:00,19.299132984995687,19.547435078918955,19.11076418984244,19.359067916870117,5045600,0.0,0.0
2020-07-10 00:00:00-04:00,19.461811887917833,20.309466516277222,19.367629129058553,20.283781051635742,8283000,0.0,0.0
2020-07-13 00:00:00-04:00,20.51495836431614,20.91738139613299,20.29234338331214,20.335153579711914,6245700,0.0,0.0
2020-07-14 00:00:00-04:00,20.34371661579635,21.003004113939394,20.215284389261768,20.94306755065918,5215500,0.0,0.0
2020-07-15 00:00:00-04:00,21.34549105689324,21.568107683144753,21.1314367970096,21.456798553466797,6422500,0.0,0.0
2020-07-16 00:00:00-04:00,21.34549046811581,21.8164091736286,20.95162979157957,21.52529525756836,4317900,0.0,0.0
2020-07-17 00:00:00-04:00,21.765036413728478,22.253079847104893,21.645166555174086,22.21883201599121,5519300,0.0,0.0
2020-07-20 00:00:00-04:00,22.030459583462655,22.218828339282357,21.910589744743984,21.94483757019043,3437100,0.0,0.0
2020-07-21 00:00:00-04:00,22.141774980699964,22.28733195468146,21.90203360205264,21.987655639648438,4942400,0.0,0.0
2020-07-22 00:00:00-04:00,21.83353255422539,22.42432271590303,21.83353255422539,22.355825424194336,4188300,0.0,0.0
2020-07-23 00:00:00-04:00,22.244522043631488,22.886684931494553,22.17602473425028,22.612695693969727,4513100,0.0,0.0
2020-07-24 00:00:00-04:00,22.544192568117182,22.629814591029113,22.107521721060163,22.355825424194336,5207000,0.0,0.0
2020-07-27 00:00:00-04:00,22.509947689772208,23.665839434750815,22.36439072167131,23.528844833374023,6734500,0.0,0.0
2020-07-28 00:00:00-04:00,23.47746802886658,23.52884058683492,23.10073212652233,23.331911087036133,5674000,0.0,0.0
2020-07-29 00:00:00-04:00,23.49459302910507,24.350809959565563,23.357598450879728,24.27375030517578,5825400,0.0,0.0
2020-07-30 00:00:00-04:00,23.845647693180222,24.35081593680058,23.52028426520206,24.316566467285156,6535700,0.0,0.0
2020-07-31 00:00:00-04:00,24.633362887160366,24.855979497757698,23.46890727268334,23.81139373779297,11492000,0.0,0.0
2020-08-03 00:00:00-04:00,23.46890717111819,24.128194634291244,23.383285146935254,23.974075317382812,4839100,0.0,0.0
2020-08-04 00:00:00-04:00,23.802830817119865,23.931264667508092,23.537404016985743,23.82851791381836,6488200,0.0,0.0
2020-08-05 00:00:00-04:00,24.196690650786003,24.402182518124018,24.128193361673333,24.27375030517578,4134300,0.0,0.0
2020-08-06 00:00:00-04:00,24.076823709055677,24.367935998092047,23.77714742060438,23.98263931274414,3524400,0.0,0.0
2020-08-07 00:00:00-04:00,23.91413912905821,24.28231267045289,23.811392378837105,24.27375030517578,3187100,0.0,0.0
2020-08-10 00:00:00-04:00,24.307998979814396,24.701859630758353,24.213816224694256,24.66761016845703,6062500,0.0,0.0
2020-08-11 00:00:00-04:00,24.958721548403943,25.352582159625317,24.684732410043377,24.73610496520996,4798900,0.0,0.0
2020-08-12 00:00:00-04:00,24.898788663813388,25.112842899792906,24.77035644884652,25.001535415649414,2876600,0.0,0.0
2020-08-13 00:00:00-04:00,24.881662631613022,24.95015991821971,24.32512197379567,24.40218162536621,3021800,0.0,0.0
2020-08-14 00:00:00-04:00,24.419310806068374,24.479245738635225,24.076824310611794,24.282316207885742,3547700,0.0,0.0
2020-08-17 00:00:00-04:00,24.30799997005055,25.035784742558953,24.19669247924541,24.796043395996094,4833500,0.0,0.0
2020-08-18 00:00:00-04:00,24.881669854471927,25.12141124374153,24.69330266989877,24.727550506591797,3023000,0.0,0.0
2020-08-19 00:00:00-04:00,24.761799096085564,25.189907654708684,24.753236728940553,24.804609298706055,5322700,0.0,0.0
2020-08-20 00:00:00-04:00,24.624805549071457,25.181346372642267,24.57343297709228,24.830297470092773,5168000,0.0,0.0
2020-08-21 00:00:00-04:00,24.881662205421335,24.98440895012351,24.676170349121094,24.676170349121094,4295500,0.0,0.0
2020-08-24 00:00:00-04:00,24.91591474523669,25.01865986953793,24.69329813177826,25.01009750366211,4933100,0.0,0.0
2020-08-25 00:00:00-04:00,25.112844295352513,25.121406661240023,24.5734283092738,24.958724975585938,4868200,0.0,0.0
2020-08-26 00:00:00-04:00,24.958722424799678,25.301208859776388,24.821727850808994,25.13852882385254,4157100,0.0,0.0
2020-08-27 00:00:00-04:00,25.301210623818015,25.857752956700367,25.24127569765635,25.823503494262695,6651500,0.0,0.0
2020-08-28 00:00:00-04:00,25.917691773297744,26.679724462775788,25.720762234033337,26.448545455932617,6167500,0.0,0.0
2020-08-31 00:00:00-04:00,26.448542514737603,26.457104880680124,25.763569570379307,25.951936721801758,5436800,0.0,0.0
2020-09-01 00:00:00-04:00,25.823505307123163,26.431420243234577,25.55807848701476,26.354360580444336,3424000,0.0,0.0
2020-09-02 00:00:00-04:00,26.328673481812796,26.3800460459715,25.823505307123163,26.354360580444336,7513200,0.0,0.0
2020-09-03 00:00:00-04:00,26.534162019093287,26.542724384221987,25.29264847130669,25.498140335083008,7682700,0.0,0.0
2020-09-04 00:00:00-04:00,25.660822431021163,25.840628846934667,24.58198883485303,24.86454200744629,5325600,0.0,0.0
2020-09-08 00:00:00-04:00,24.530619032050954,24.624803433508397,23.9312680555063,24.051137924194336,5727500,0.0,0.0
2020-09-09 00:00:00-04:00,24.307999043682614,24.941599399983588,24.179566825923704,24.564865112304688,4624600,0.0,0.0
2020-09-10 00:00:00-04:00,24.59055092379158,25.035784142550277,24.39362141156902,24.44499397277832,4394300,0.0,0.0
2020-09-11 00:00:00-04:00,24.539180352163775,24.676174948565315,24.119634196546006,24.34225082397461,3521600,0.0,0.0
2020-09-14 00:00:00-04:00,24.68473891009535,24.813171148382978,24.44499753434847,24.770360946655273,3168800,0.0,0.0
2020-09-15 00:00:00-04:00,24.8302954473724,24.967290050226786,24.410749271992785,24.62480354309082,4344900,0.0,0.0
2020-09-16 00:00:00-04:00,24.761798579688833,25.018663056264085,24.3080029290944,24.770360946655273,4938900,0.0,0.0
2020-09-17 00:00:00-04:00,24.444993903366242,24.73610780456613,24.153880002166353,24.556303024291992,3870100,0.0,0.0
2020-09-18 00:00:00-04:00,24.248061298811383,24.684732094912935,23.74289321899414,23.74289321899414,6933900,0.0,0.0
2020-09-21 00:00:00-04:00,23.263412894484762,23.33191018014819,22.792494259686716,22.989423751831055,5139100,0.0,0.0
2020-09-22 00:00:00-04:00,23.100732697382554,23.819955059129303,22.955175751955135,23.734333038330078,4635400,0.0,0.0
2020-09-23 00:00:00-04:00,23.785705718358457,23.854203004021887,22.903801736475746,22.989423751831055,4088100,0.0,0.0
2020-09-24 00:00:00-04:00,22.98942911528483,23.494597327322822,22.698315175022103,23.100736618041992,3549000,0.0,0.0
2020-09-25 00:00:00-04:00,22.869556086875214,23.434660829118034,22.732561492726767,23.357601165771484,2876400,0.0,0.0
2020-09-28 00:00:00-04:00,23.9826394026125,24.325125890795473,23.64015291442952,24.239503860473633,3425400,0.0,0.0
2020-09-29 00:00:00-04:00,24.32512632622945,24.496370389938505,23.845645234190293,24.016887664794922,2999600,0.0,0.0
2020-09-30 00:00:00-04:00,24.153883052694752,24.67617599429977,24.076825017919653,24.4193115234375,5068000,0.0,0.0
2020-10-01 00:00:00-04:00,24.55630540844809,24.787484405334954,24.188131813355177,24.650489807128906,4168400,0.0,0.0
2020-10-02 00:00:00-04:00,24.05113859956965,25.061475044324087,23.914143993477985,24.924480438232422,4856400,0.0,0.0
2020-10-05 00:00:00-04:00,25.010100430692532,25.549518112269293,24.92448002812244,25.455333709716797,3270100,0.0,0.0
2020-10-06 00:00:00-04:00,25.686505044473332,25.686505044473332,24.77035329251709,24.821725845336914,4686000,0.0,0.0
2020-10-07 00:00:00-04:00,25.16421692303006,25.472455563365003,25.138531458405026,25.27552604675293,2986200,0.0,0.0
2020-10-08 00:00:00-04:00,25.43820595795068,25.926251013462405,25.30121137036629,25.90912628173828,3055800,0.0,0.0
2020-10-09 00:00:00-04:00,26.123181074555077,26.148868172677737,24.97585015474578,25.10428237915039,4259200,0.0,0.0
2020-10-12 00:00:00-04:00,25.189906079919954,25.558079678615584,25.010099647324775,25.42964744567871,2437900,0.0,0.0
2020-10-13 00:00:00-04:00,25.19847279713536,25.386839995758073,24.958731389984397,25.095726013183594,2486300,0.0,0.0
2020-10-14 00:00:00-04:00,25.16421734355285,25.48958072114455,25.04434748502135,25.05290985107422,2530500,0.0,0.0
2020-10-15 00:00:00-04:00,24.77035906564077,25.549516436269748,24.65048920342228,25.50670623779297,3238300,0.0,0.0
2020-10-16 00:00:00-04:00,25.558075380432545,25.592323208007404,25.215588939163105,25.284086227416992,2871900,0.0,0.0
2020-10-19 00:00:00-04:00,25.403959221242314,25.583764012773273,24.96728834210436,25.087158203125,3596700,0.0,0.0
2020-10-20 00:00:00-04:00,25.41252138212593,25.857754623896827,25.241277325105013,25.78069496154785,4736600,0.0,0.0
2020-10-21 00:00:00-04:00,25.755008011204836,26.020434831320053,25.49814355730035,25.566640853881836,4301100,0.0,0.0
2020-10-22 00:00:00-04:00,25.58376636763437,25.626578202728343,24.915918071213625,24.924480438232422,4677100,0.0,0.0
2020-10-23 00:00:00-04:00,25.129964251613718,25.309769001769745,24.813163306395577,25.198461532592773,2704000,0.0,0.0
2020-10-26 00:00:00-04:00,24.88166237793982,25.044344044386182,24.153877694473586,24.359371185302734,4065300,0.0,0.0
2020-10-27 00:00:00-04:00,24.290878526654144,24.376498925521638,23.580218437564742,23.597341537475586,3098900,0.0,0.0
2020-10-28 00:00:00-04:00,23.0407992556346,23.700086735184165,22.86099447017798,23.486032485961914,5201400,0.0,0.0
2020-10-29 00:00:00-04:00,23.400408614837566,24.513489969799707,23.254851671517518,24.325122833251953,4253000,0.0,0.0
2020-10-30 00:00:00-04:00,24.1025087802871,24.205255541227046,22.749685954353204,23.36616325378418,6824300,0.0,0.0
2020-11-02 00:00:00-05:00,23.811395726636334,24.196694052756836,23.605903830406877,24.076824188232422,5033400,0.0,0.0
2020-11-03 00:00:00-05:00,24.453559441406796,24.616241144500577,24.085385834296677,24.308002471923828,4439600,0.0,0.0
2020-11-04 00:00:00-05:00,24.402185997033698,24.718987025034817,24.051137136145776,24.385061264038086,3221400,0.0,0.0
2020-11-05 00:00:00-05:00,24.69329945312896,25.06147303996889,24.556304857993787,24.65904998779297,3181100,0.0,0.0
2020-11-06 00:00:00-05:00,24.701861030147878,24.736108861285132,24.102508470754707,24.213817596435547,3129100,0.0,0.0
2020-11-09 00:00:00-05:00,25.686508605707786,26.011870329480885,24.042571989618317,24.093944549560547,7114100,0.0,0.0
2020-11-10 00:00:00-05:00,23.9055773242363,23.999761711388405,23.460344118013555,23.785707473754883,5833800,0.0,0.0
2020-11-11 00:00:00-05:00,24.008327799256975,24.66761371222854,23.623029458536042,24.308002471923828,5141000,0.0,0.0
2020-11-12 00:00:00-05:00,24.25662699310022,24.48780596978844,23.545966964584213,23.760021209716797,4383700,0.0,0.0
2020-11-13 00:00:00-05:00,24.01688806179954,24.99297662810904,23.939828395167098,24.950164794921875,4065600,0.0,0.0
2020-11-16 00:00:00-05:00,25.335458319826127,25.43820343376707,24.92447459785408,25.13852882385254,2590500,0.0,0.0
2020-11-17 00:00:00-05:00,24.864543285604622,25.15565557276922,24.57342936533565,24.984413146972656,2881800,0.0,0.0
2020-11-18 00:00:00-05:00,24.941600454844494,25.28408856082552,24.63336344580762,24.641925811767578,2651900,0.0,0.0
2020-11-19 00:00:00-05:00,24.62480121455714,24.87310329633696,24.359374400763723,24.8474178314209,2638300,0.0,0.0
2020-11-20 00:00:00-05:00,24.907351537906745,25.172778338672966,24.46211832603136,24.61623764038086,4618100,0.0,0.0
2020-11-23 00:00:00-05:00,24.74467399704678,25.09572287929474,24.47924715188224,24.924480438232422,3498600,0.0,0.0
2020-11-24 00:00:00-05:00,25.224154754782212,25.232717121677588,24.95016554654821,25.03578758239746,3613200,0.0,0.0
