Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.74666595458984,78.64666748046875,77.6500015258789,78.47000122070312,2835900,0.0,0.0
2020-01-03 00:00:00-05:00,77.64666748046875,78.99666595458984,77.64666748046875,78.9433364868164,2229600,0.0,0.0
2020-01-06 00:00:00-05:00,78.78333282470703,80.18000030517578,78.56999969482422,80.086669921875,3342600,0.0,0.0
2020-01-07 00:00:00-05:00,80.086669921875,80.83333587646484,79.77666473388672,80.54666900634766,3384900,0.0,0.0
2020-01-08 00:00:00-05:00,79.33333587646484,79.91999816894531,78.92666625976562,79.52333068847656,3157200,0.0,0.0
2020-01-09 00:00:00-05:00,79.72666931152344,80.31666564941406,79.2933349609375,80.02333068847656,2253600,0.0,0.0
2020-01-10 00:00:00-05:00,80.0999984741211,80.87333679199219,79.09333038330078,79.29000091552734,2631600,0.0,0.0
2020-01-13 00:00:00-05:00,79.61666870117188,80.56999969482422,79.61666870117188,80.3066635131836,2734800,0.0,0.0
2020-01-14 00:00:00-05:00,80.27333068847656,80.83333587646484,79.62666320800781,80.0,2875200,0.0,0.0
2020-01-15 00:00:00-05:00,80.19000244140625,81.41999816894531,80.13666534423828,80.23332977294922,1918500,0.0,0.0
2020-01-16 00:00:00-05:00,80.54666900634766,81.2066650390625,80.27333068847656,81.086669921875,3066900,0.0,0.0
2020-01-17 00:00:00-05:00,81.1433334350586,81.46333312988281,80.25,80.69000244140625,3081000,0.0,0.0
2020-01-21 00:00:00-05:00,80.5199966430664,81.26667022705078,80.0633316040039,81.07666778564453,3423300,0.0,0.0
2020-01-22 00:00:00-05:00,81.62666320800781,81.82666778564453,81.02333068847656,81.24333190917969,2130300,0.0,0.0
2020-01-23 00:00:00-05:00,80.96666717529297,81.6500015258789,80.73666381835938,81.63333129882812,1831800,0.0,0.0
2020-01-24 00:00:00-05:00,81.66666412353516,82.57666778564453,80.73666381835938,80.96666717529297,3017700,0.0,0.0
2020-01-27 00:00:00-05:00,79.38333129882812,79.55000305175781,78.5433349609375,79.28333282470703,2356200,0.0,0.0
2020-01-28 00:00:00-05:00,79.58999633789062,80.5566635131836,78.97000122070312,79.7066650390625,1812000,0.0,0.0
2020-01-29 00:00:00-05:00,80.07333374023438,80.5999984741211,79.17333221435547,79.18333435058594,1755000,0.0,0.0
2020-01-30 00:00:00-05:00,78.76000213623047,79.56999969482422,78.58999633789062,79.33333587646484,2312100,0.0,0.0
2020-01-31 00:00:00-05:00,79.34333038330078,79.51667022705078,78.03666687011719,78.26000213623047,2167800,0.0,0.0
2020-02-03 00:00:00-05:00,78.28666687011719,78.78333282470703,77.87999725341797,78.65666961669922,3006600,0.0,0.0
2020-02-04 00:00:00-05:00,78.91666412353516,80.27999877929688,78.37000274658203,80.0633316040039,2114700,0.0,0.0
2020-02-05 00:00:00-05:00,80.836669921875,80.96666717529297,79.49333190917969,80.55332946777344,2152500,0.0,0.0
2020-02-06 00:00:00-05:00,80.8566665649414,82.1066665649414,80.52666473388672,82.02333068847656,2546400,0.0,0.0
2020-02-07 00:00:00-05:00,82.0,82.29000091552734,81.32666778564453,81.94000244140625,1979400,0.0,0.0
2020-02-10 00:00:00-05:00,81.79000091552734,82.83000183105469,81.25666809082031,82.50666809082031,1717800,0.0,0.0
2020-02-11 00:00:00-05:00,83.0,83.31666564941406,82.0999984741211,82.27666473388672,1686000,0.0,0.0
2020-02-12 00:00:00-05:00,82.46333312988281,82.46333312988281,80.0999984741211,81.57333374023438,3633000,0.0,0.0
2020-02-13 00:00:00-05:00,81.4000015258789,82.19000244140625,81.07333374023438,81.87000274658203,2604900,0.0,0.0
2020-02-14 00:00:00-05:00,82.33333587646484,82.99333190917969,81.79000091552734,82.41666412353516,1894500,0.0,0.0
2020-02-18 00:00:00-05:00,82.51667022705078,83.33999633789062,82.14666748046875,83.07333374023438,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,83.07333374023438,83.70333099365234,82.4366683959961,82.90333557128906,2122800,0.0,0.0
2020-02-20 00:00:00-05:00,82.60333251953125,83.23666381835938,81.41999816894531,83.04666900634766,3210300,0.0,0.0
2020-02-21 00:00:00-05:00,82.8133316040039,82.8133316040039,80.13666534423828,81.0,4509300,0.0,0.0
2020-02-24 00:00:00-05:00,78.9433364868164,79.3133316040039,77.09333038330078,79.11000061035156,8817000,0.0,0.0
2020-02-25 00:00:00-05:00,67.33333587646484,67.96666717529297,64.05999755859375,65.65333557128906,29859300,0.0,0.0
2020-02-26 00:00:00-05:00,65.6933364868164,66.43333435058594,62.50666809082031,63.19333267211914,9845400,0.0,0.0
2020-02-27 00:00:00-05:00,61.5,65.163330078125,60.87333297729492,62.52000045776367,10243200,0.0,0.0
2020-02-28 00:00:00-05:00,60.586666107177734,63.78333282470703,60.35333251953125,61.540000915527344,10753200,0.0,0.0
2020-03-02 00:00:00-05:00,61.63666534423828,63.163333892822266,59.70333480834961,63.0966682434082,6479400,0.0,0.0
2020-03-03 00:00:00-05:00,63.116668701171875,63.720001220703125,59.793331146240234,60.68000030517578,5596500,0.0,0.0
2020-03-04 00:00:00-05:00,61.98666763305664,62.1533317565918,61.016666412353516,61.96333312988281,4044000,0.0,0.0
2020-03-05 00:00:00-05:00,60.66999816894531,61.866668701171875,59.7400016784668,60.349998474121094,4328100,0.0,0.0
2020-03-06 00:00:00-05:00,58.959999084472656,59.72999954223633,57.63666534423828,58.723331451416016,5789700,0.0,0.0
2020-03-09 00:00:00-04:00,54.88666534423828,56.633331298828125,51.2599983215332,52.926666259765625,10027500,0.0,0.0
2020-03-10 00:00:00-04:00,54.8033332824707,56.029998779296875,53.106666564941406,55.823333740234375,6274200,0.0,0.0
2020-03-11 00:00:00-04:00,54.69333267211914,55.223331451416016,51.7599983215332,52.5099983215332,5962200,0.0,0.0
2020-03-12 00:00:00-04:00,48.68333435058594,49.779998779296875,46.66999816894531,46.849998474121094,9004500,0.0,0.0
2020-03-13 00:00:00-04:00,49.086666107177734,50.53666687011719,46.18333435058594,50.52333450317383,5991900,0.0,0.0
2020-03-16 00:00:00-04:00,45.03333282470703,47.15999984741211,44.61333465576172,45.723331451416016,6633300,0.0,0.0
2020-03-17 00:00:00-04:00,46.13666534423828,48.233333587646484,44.88666534423828,47.186668395996094,6614700,0.0,0.0
2020-03-18 00:00:00-04:00,44.51333236694336,46.983333587646484,41.823333740234375,44.19333267211914,7751100,0.0,0.0
2020-03-19 00:00:00-04:00,43.87666702270508,48.06999969482422,43.689998626708984,46.369998931884766,5704200,0.0,0.0
2020-03-20 00:00:00-04:00,47.42333221435547,50.9900016784668,47.0,47.84333419799805,5241900,0.0,0.0
2020-03-23 00:00:00-04:00,47.279998779296875,50.189998626708984,47.073333740234375,48.720001220703125,4686300,0.0,0.0
2020-03-24 00:00:00-04:00,51.456668853759766,54.27333450317383,51.336666107177734,53.573333740234375,7808400,0.0,0.0
2020-03-25 00:00:00-04:00,54.586666107177734,56.25,52.186668395996094,55.336666107177734,6178800,0.0,0.0
2020-03-26 00:00:00-04:00,56.186668395996094,57.41999816894531,55.253334045410156,56.0,4699500,0.0,0.0
2020-03-27 00:00:00-04:00,54.07666778564453,55.09333419799805,53.41999816894531,54.18000030517578,4628700,0.0,0.0
2020-03-30 00:00:00-04:00,54.33333206176758,56.733333587646484,53.91666793823242,55.4900016784668,6189900,0.0,0.0
2020-03-31 00:00:00-04:00,54.66666793823242,56.233333587646484,54.06666564941406,54.6533317565918,4367700,0.0,0.0
2020-04-01 00:00:00-04:00,52.66666793823242,56.586666107177734,52.66666793823242,54.619998931884766,6449400,0.0,0.0
2020-04-02 00:00:00-04:00,54.25666809082031,56.2400016784668,53.516666412353516,55.18000030517578,4389000,0.0,0.0
2020-04-03 00:00:00-04:00,54.43000030517578,55.87333297729492,53.496665954589844,54.220001220703125,2999400,0.0,0.0
2020-04-06 00:00:00-04:00,56.45333480834961,57.47999954223633,55.380001068115234,57.11333465576172,5058600,0.0,0.0
2020-04-07 00:00:00-04:00,58.9900016784668,59.62666702270508,57.52000045776367,57.60333251953125,4512000,0.0,0.0
2020-04-08 00:00:00-04:00,58.33333206176758,59.25666809082031,57.45333480834961,58.720001220703125,3954300,0.0,0.0
2020-04-09 00:00:00-04:00,59.62333297729492,61.483333587646484,59.11333465576172,59.293331146240234,5928900,0.0,0.0
