Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 00:00:00-04:00,25.04508952692335,25.165731842865757,24.81989380976317,24.940534591674805,7408100,0.0,0.0
2019-07-01 00:00:00-04:00,25.020959828000695,25.061172906669242,24.4257973663286,24.594694137573242,4836900,0.0,0.0
2019-07-02 00:00:00-04:00,24.667080132461532,24.876191526799083,24.578609514156614,24.763593673706055,3418900,0.0,0.0
2019-07-03 00:00:00-04:00,24.884236305424956,25.133560799022632,24.884236305424956,25.0048770904541,2319400,0.0,0.0
2019-07-05 00:00:00-04:00,24.83597812239549,24.988790597633304,24.65099548786226,24.940534591674805,2366400,0.0,0.0
2019-07-08 00:00:00-04:00,24.916404647931994,24.99683234342793,24.795763871703436,24.956619262695312,1993900,0.0,0.0
2019-07-09 00:00:00-04:00,24.932490984219843,24.932490984219843,24.56252572530488,24.68316650390625,3728300,0.0,0.0
2019-07-10 00:00:00-04:00,24.763592763956886,24.83597599969274,24.321241222713812,24.409711837768555,6688100,0.0,0.0
2019-07-11 00:00:00-04:00,24.409715111213384,24.602740678466017,24.248859704820767,24.498184204101562,3976400,0.0,0.0
2019-07-12 00:00:00-04:00,24.449927726396577,24.45797064996488,24.176474461197504,24.337329864501953,2951200,0.0,0.0
2019-07-15 00:00:00-04:00,24.305160446789426,24.594699586245007,24.305160446789426,24.538400650024414,4098400,0.0,0.0
2019-07-16 00:00:00-04:00,24.409714110908638,24.530354893743844,24.25690163450096,24.417757034301758,3836600,0.0,0.0
2019-07-17 00:00:00-04:00,24.482097702176905,24.626867248182812,24.41775585217769,24.441883087158203,3151700,0.0,0.0
2019-07-18 00:00:00-04:00,24.474055467970373,24.723379951980473,24.305157148199772,24.69120979309082,4369600,0.0,0.0
2019-07-19 00:00:00-04:00,24.62687375928792,24.642958075517228,24.264949798583984,24.264949798583984,3724500,0.0,0.0
2019-07-22 00:00:00-04:00,24.33733422546333,24.401676091508246,24.07996676128367,24.256906509399414,4853500,0.0,0.0
2019-07-23 00:00:00-04:00,24.272988263948687,24.369500279716487,24.176474714150057,24.200603485107422,3163200,0.0,0.0
2019-07-24 00:00:00-04:00,24.33733358485366,24.449931463960677,24.160393841395344,24.385589599609375,3394800,0.0,0.0
2019-07-25 00:00:00-04:00,24.32928629517566,24.457970000791317,24.176473819495527,24.272987365722656,3848500,0.0,0.0
2019-07-26 00:00:00-04:00,24.29711896086469,24.538402102705362,24.272991720502358,24.385589599609375,3580900,0.0,0.0
2019-07-29 00:00:00-04:00,24.482098566361145,24.522311648768607,24.023662677180756,24.17647361755371,4222900,0.0,0.0
2019-07-30 00:00:00-04:00,24.15234881101571,24.232774983920063,23.790424896822454,23.90302276611328,3835400,0.0,0.0
2019-07-31 00:00:00-04:00,23.935191537247483,24.136260012996505,23.66978121062,23.83063507080078,5704900,0.0,0.0
2019-08-01 00:00:00-04:00,23.782381972725837,24.06387817998382,23.782381972725837,23.90302276611328,4736100,0.0,0.0
2019-08-02 00:00:00-04:00,24.096048433389733,24.120177205770762,23.76629621433694,23.854766845703125,4357300,0.0,0.0
2019-08-05 00:00:00-04:00,23.911062945146035,23.991490642847957,23.219388426583286,23.307857513427734,5516800,0.0,0.0
2019-08-06 00:00:00-04:00,23.75824883759134,23.838674990533658,22.962016423993685,23.7984619140625,4931700,0.0,0.0
2019-08-07 00:00:00-04:00,23.734124707198525,24.11213291556633,23.63761115717332,23.967363357543945,5545500,0.0,0.0
2019-08-08 00:00:00-04:00,23.9351916576401,24.055832436890185,23.758251950342025,23.975404739379883,3840000,0.0,0.0
2019-08-09 00:00:00-04:00,24.01562076386405,24.01562076386405,23.42849961142088,23.629568099975586,3928000,0.0,0.0
2019-08-12 00:00:00-04:00,23.605438674552982,23.66978052356381,23.39632728176013,23.573266983032227,4005000,0.0,0.0
2019-08-13 00:00:00-04:00,23.444584325549172,23.854764206459663,23.396328320156986,23.83867835998535,4512400,0.0,0.0
2019-08-14 00:00:00-04:00,23.838686785251447,23.87890141565022,23.420465367323274,23.468721389770508,2782600,0.0,0.0
2019-08-15 00:00:00-04:00,23.452630904200706,23.693912502799453,23.356118878373604,23.500886917114258,3406100,0.0,0.0
2019-08-16 00:00:00-04:00,23.541100099608055,23.758254445482645,23.444586545653493,23.653697967529297,4934700,0.0,0.0
2019-08-19 00:00:00-04:00,23.669781463171383,23.83063532506844,23.613482534805875,23.685867309570312,5827100,0.0,0.0
2019-08-20 00:00:00-04:00,23.69390970919446,23.766294487045833,23.54109876398006,23.75825309753418,2704400,0.0,0.0
2019-08-21 00:00:00-04:00,23.774336710106034,23.935192108154297,23.677824698501688,23.935192108154297,2075300,0.0,0.0
2019-08-22 00:00:00-04:00,24.007580616930092,24.039750781123583,23.774340406895515,23.98345184326172,2677500,0.0,0.0
2019-08-23 00:00:00-04:00,23.983447797796778,24.096045654527792,23.597396688406945,23.685867309570312,3877500,0.0,0.0
2019-08-26 00:00:00-04:00,23.766294199861534,23.830636053392958,23.605440333048378,23.70999526977539,2376300,0.0,0.0
2019-08-27 00:00:00-04:00,23.822602467123232,23.838686785251447,23.41242244124352,23.468721389770508,3224300,0.0,0.0
2019-08-28 00:00:00-04:00,23.436541701172246,23.549141093897546,23.323943842477718,23.460670471191406,3988500,0.0,0.0
2019-08-29 00:00:00-04:00,23.589352828792606,23.709993603934066,23.452626207890766,23.573266983032227,2206700,0.0,0.0
2019-08-30 00:00:00-04:00,23.62956784725399,23.830636333658244,23.565225992965864,23.766294479370117,4791300,0.0,0.0
2019-09-03 00:00:00-04:00,23.766295042259816,23.87889444045399,23.5813123985541,23.870851516723633,4085800,0.0,0.0
2019-09-04 00:00:00-04:00,23.96736390023443,24.11213346153482,23.72608232075436,23.878894805908203,2825500,0.0,0.0
2019-09-05 00:00:00-04:00,23.79846909951706,24.232776285851664,23.766297401402127,24.216691970825195,5184500,0.0,0.0
2019-09-06 00:00:00-04:00,24.256904412528577,24.256904412528577,23.95932388305664,23.95932388305664,3846400,0.0,0.0
2019-09-09 00:00:00-04:00,23.945455724065983,24.043324560940896,23.814962904501353,23.937299728393555,5161100,0.413,0.0
2019-09-10 00:00:00-04:00,23.978079332130072,24.46742820739746,23.912832919134235,24.46742820739746,5580600,0.0,0.0
2019-09-11 00:00:00-04:00,24.459269467517057,25.079111099243164,24.27984224080569,25.079111099243164,5699400,0.0,0.0
2019-09-12 00:00:00-04:00,25.16067036431826,25.234072767689458,24.91599516788191,25.185136795043945,4569200,0.0,0.0
2019-09-13 00:00:00-04:00,25.217760776807623,25.60108322894838,25.128046382554587,25.185136795043945,6400500,0.0,0.0
2019-09-16 00:00:00-04:00,25.26669743994543,25.486904669634402,24.932309375127602,25.389034271240234,4519000,0.0,0.0
2019-09-17 00:00:00-04:00,25.356412366830842,25.52768362306795,25.250385970076902,25.38088035583496,3303200,0.0,0.0
2019-09-18 00:00:00-04:00,25.43796833761377,25.60923957744303,25.3319419510172,25.462434768676758,4126600,0.0,0.0
2019-09-19 00:00:00-04:00,25.560306197653674,25.74788943620689,25.49505978617442,25.72342300415039,3692200,0.0,0.0
2019-09-20 00:00:00-04:00,25.780514105591582,25.87022695151399,25.56846287374345,25.837604522705078,6037900,0.0,0.0
2019-09-23 00:00:00-04:00,25.731578133508073,25.92731892878477,25.707111700796382,25.764202117919922,2950800,0.0,0.0
2019-09-24 00:00:00-04:00,25.80497689457106,25.83760087437058,25.609237682564853,25.75604248046875,5025600,0.0,0.0
2019-09-25 00:00:00-04:00,25.731576049105282,25.764200030874406,25.356409592342803,25.405344009399414,5628200,0.0,0.0
2019-09-26 00:00:00-04:00,25.519527592484074,25.870226079444755,25.429813193988682,25.862070083618164,3719600,0.0,0.0
2019-09-27 00:00:00-04:00,25.870224867465033,26.000717683382867,25.641863217407362,25.772356033325195,3469500,0.0,0.0
2019-09-30 00:00:00-04:00,25.829448710056642,26.017031954932495,25.64186546518079,25.68264389038086,6774700,0.0,0.0
2019-10-01 00:00:00-04:00,25.682643900544427,25.731578321923315,25.4216582457274,25.535839080810547,3859600,0.0,0.0
2019-10-02 00:00:00-04:00,25.495057334466896,25.53583575437108,24.924150122226283,24.940462112426758,4546500,0.0,0.0
2019-10-03 00:00:00-04:00,24.940466100774618,24.981244527199873,24.66316844541057,24.932310104370117,4346000,0.0,0.0
2019-10-04 00:00:00-04:00,24.94862018208386,25.242229807718978,24.712100971300654,25.22591781616211,3376000,0.0,0.0
2019-10-07 00:00:00-04:00,25.160671926905,25.242230330782245,24.907842274922984,25.128047943115234,3384900,0.0,0.0
2019-10-08 00:00:00-04:00,25.07910913368109,25.087265128201068,24.638694763183594,24.638694763183594,4880700,0.0,0.0
2019-10-09 00:00:00-04:00,24.71210271641416,24.85890753959875,24.548987456118034,24.720258712768555,2789000,0.0,0.0
2019-10-10 00:00:00-04:00,24.671324613704165,24.964934263922842,24.565299770901454,24.92415428161621,4120600,0.0,0.0
2019-10-11 00:00:00-04:00,25.234070728433455,25.886534755008284,25.128044351866954,25.633705139160156,7113900,0.0,0.0
2019-10-14 00:00:00-04:00,25.976249200229763,26.571624375860228,25.788665986618703,26.220924377441406,13882700,0.0,0.0
2019-10-15 00:00:00-04:00,26.147524745130035,26.188303167846115,25.70711031293019,26.033342361450195,10662100,0.0,0.0
2019-10-16 00:00:00-04:00,25.79682213291193,26.44113020878572,25.731575725790574,26.43297576904297,7266800,0.0,0.0
2019-10-17 00:00:00-04:00,26.36773213426021,26.432976988795247,25.96809612215396,26.1719913482666,5082200,0.0,0.0
2019-10-18 00:00:00-04:00,26.106744419662828,26.286173221352165,25.90285074104736,26.123056411743164,6166600,0.0,0.0
2019-10-21 00:00:00-04:00,26.16383468794416,26.63686995456379,26.16383468794416,26.62871551513672,3524600,0.0,0.0
2019-10-22 00:00:00-04:00,26.62871742239357,27.11806471411036,26.416664647773878,26.702119827270508,5747700,0.0,0.0
2019-10-23 00:00:00-04:00,26.75105439792797,27.134378438006472,26.742899957396137,27.060976028442383,4940900,0.0,0.0
2019-10-24 00:00:00-04:00,27.101753762689956,27.27302501024247,26.873392099286605,27.02019691467285,4908300,0.0,0.0
2019-10-25 00:00:00-04:00,26.93863695257009,27.109911311298543,26.865234544884842,27.093599319458008,3448000,0.0,0.0
2019-10-28 00:00:00-04:00,26.954948773958463,27.085441596663234,26.832613502719536,26.865234375,3301200,0.0,0.0
2019-10-29 00:00:00-04:00,26.83261904537971,26.930487904825924,26.67765664746202,26.88970947265625,3131600,0.0,0.0
2019-10-30 00:00:00-04:00,26.7999919104254,27.17515842027588,26.7999919104254,27.150691986083984,3455900,0.0,0.0
2019-10-31 00:00:00-04:00,27.14253217513958,27.330115414454493,26.930482503668816,27.313806533813477,5144300,0.0,0.0
2019-11-01 00:00:00-04:00,27.338272439277272,27.403517294167315,27.13437721205521,27.395362854003906,3393100,0.0,0.0
2019-11-04 00:00:00-05:00,27.387209288941087,27.591104522678194,27.183314055203983,27.297494888305664,4731300,0.0,0.0
2019-11-05 00:00:00-05:00,27.24855838587259,27.48507759912591,27.08544157979464,27.379051208496094,7443800,0.0,0.0
2019-11-06 00:00:00-05:00,27.39536338759763,27.468765795275036,27.052817781371612,27.167001724243164,6519400,0.0,0.0
2019-11-07 00:00:00-05:00,27.0772921711185,27.29749943356422,26.938641771269765,27.118070602416992,8650500,0.0,0.0
2019-11-08 00:00:00-05:00,27.077291748339366,27.50954871350501,26.987577334166534,27.501394271850586,7032600,0.0,0.0
2019-11-11 00:00:00-05:00,27.52585498048243,27.558478962701457,27.289335776185755,27.42798614501953,4862500,0.0,0.0
2019-11-12 00:00:00-05:00,27.427979917328653,27.550315156081766,27.338265542193618,27.509536743164062,3765400,0.0,0.0
2019-11-13 00:00:00-05:00,27.542163162185833,27.623719995258945,27.395358373699224,27.574787139892578,4269500,0.0,0.0
2019-11-14 00:00:00-05:00,27.599261044416185,27.69712989285605,27.39536579530294,27.419832229614258,3897600,0.0,0.0
2019-11-15 00:00:00-05:00,27.48507414262615,27.65634536743164,27.41167174468181,27.65634536743164,5102900,0.0,0.0
2019-11-18 00:00:00-05:00,27.607413395864906,27.85209016523702,27.370897289303215,27.444299697875977,6882400,0.0,0.0
2019-11-19 00:00:00-05:00,27.476920047665146,27.49323203939237,27.256712826139054,27.379051208496094,5148100,0.0,0.0
2019-11-20 00:00:00-05:00,27.403518666481006,27.607413903913734,27.32196181598568,27.550323486328125,3554100,0.0,0.0
2019-11-21 00:00:00-05:00,27.542167485756675,27.57479146858474,27.305648277044593,27.460607528686523,3395700,0.0,0.0
2019-11-22 00:00:00-05:00,27.558480345049325,27.599258769271483,27.36273955311088,27.58294677734375,2500900,0.0,0.0
2019-11-25 00:00:00-05:00,27.574791645160296,27.811307744192668,27.55847965364181,27.615570068359375,4922700,0.0,0.0
2019-11-26 00:00:00-05:00,27.648192317190684,27.81946355060056,27.566632364714028,27.81130599975586,4546600,0.0,0.0
2019-11-27 00:00:00-05:00,27.81130755927659,27.99889390489478,27.68897229049275,27.974424362182617,3337700,0.0,0.0
2019-11-29 00:00:00-05:00,27.97442436509407,28.055984322152696,27.729750716306683,27.75421714782715,2740000,0.0,0.0
2019-12-02 00:00:00-05:00,27.7705313813319,27.990738616377563,27.71344096237871,27.88471221923828,3808800,0.0,0.0
2019-12-03 00:00:00-05:00,27.87655777847118,27.974426623648863,27.754219388603204,27.88471221923828,3326400,0.0,0.0
2019-12-04 00:00:00-05:00,27.770525892058558,28.26803068276357,27.770525892058558,28.186473846435547,4548100,0.0,0.0
2019-12-05 00:00:00-05:00,28.178319239796274,28.194631231004724,27.89286717163395,27.99073600769043,4462200,0.0,0.0
2019-12-06 00:00:00-05:00,27.958112714808713,28.202789477775724,27.933646282989724,28.03151512145996,3408500,0.0,0.0
2019-12-09 00:00:00-05:00,28.12479443678736,28.273384739897843,27.802849829725886,27.827613830566406,3349800,0.413,0.0
2019-12-10 00:00:00-05:00,27.827615625512898,27.91842116649688,27.720302848926266,27.90191078186035,4720600,0.0,0.0
2019-12-11 00:00:00-05:00,27.984465373152446,28.10003492759298,27.7780902690703,27.868892669677734,6615200,0.0,0.0
2019-12-12 00:00:00-05:00,27.81110966707305,28.149564733403082,27.579970543443096,27.736814498901367,6157800,0.0,0.0
2019-12-13 00:00:00-05:00,28.809966926267403,29.58593621458223,28.686140599318495,29.420835494995117,13346400,0.0,0.0
2019-12-16 00:00:00-05:00,29.420836898498237,29.924392700195312,29.305267333984375,29.924392700195312,8429900,0.0,0.0
2019-12-17 00:00:00-05:00,29.709761042156835,29.949153766990598,29.585934721457118,29.69325065612793,6270900,0.0,0.0
2019-12-18 00:00:00-05:00,29.726268279151594,29.7427786651805,29.437344396231115,29.69325065612793,5894900,0.0,0.0
2019-12-19 00:00:00-05:00,29.618955473163965,29.660229863690795,29.173184497792242,29.486875534057617,6115800,0.0,0.0
2019-12-20 00:00:00-05:00,29.627216238128433,29.91614333957754,29.4621154871625,29.577688217163086,8753800,0.0,0.0
2019-12-23 00:00:00-05:00,29.643718693621963,29.684993083057122,29.239222119475663,29.43734359741211,3747200,0.0,0.0
2019-12-24 00:00:00-05:00,29.478620652544777,29.50338780767277,29.263991918653034,29.404325485229492,1137500,0.0,0.0
2019-12-26 00:00:00-05:00,29.354795687557093,29.40432369673188,29.12365343161619,29.330028533935547,2907200,0.0,0.0
2019-12-27 00:00:00-05:00,29.305261237489066,29.354792390134175,29.206202081232654,29.3217716217041,1820900,0.0,0.0
2019-12-30 00:00:00-05:00,29.32178112614238,29.470371483208368,29.247485947609388,29.44560432434082,2308300,0.0,0.0
2019-12-31 00:00:00-05:00,29.503384158645005,29.63546408986583,29.412578615486822,29.618953704833984,4720800,0.0,0.0
2020-01-02 00:00:00-05:00,29.718015237250057,29.751036009948546,29.090636301149832,29.23922348022461,6116400,0.0,0.0
2020-01-03 00:00:00-05:00,29.024590479295668,29.305260707810696,28.983316094020992,29.206201553344727,4105100,0.0,0.0
2020-01-06 00:00:00-05:00,29.140164311163353,29.338285798320072,29.082379533458106,29.23922348022461,6201900,0.0,0.0
2020-01-07 00:00:00-05:00,29.27224245969847,29.33828400104973,28.98331858887177,29.04110336303711,4288200,0.0,0.0
2020-01-08 00:00:00-05:00,29.23921917214422,29.387809478360047,29.123649633761634,29.206201553344727,5247100,0.0,0.0
2020-01-09 00:00:00-05:00,29.173184964327664,29.396070455577892,29.173184964327664,29.313518524169922,3266800,0.0,0.0
2020-01-10 00:00:00-05:00,29.29701102984912,29.59418853320758,29.239223103853515,29.255733489990234,3422400,0.0,0.0
2020-01-13 00:00:00-05:00,29.263992687312232,29.462111039333948,29.173187130537936,29.247482299804688,3974500,0.0,0.0
2020-01-14 00:00:00-05:00,29.082380327596827,29.379560991929768,28.999831542630695,29.371307373046875,3894800,0.0,0.0
2020-01-15 00:00:00-05:00,29.44560026097303,29.726270546806937,29.379561860853844,29.59419059753418,4044800,0.0,0.0
2020-01-16 00:00:00-05:00,29.63546573508534,29.751035287690186,29.486875410583643,29.684993743896484,4074400,0.0,0.0
2020-01-17 00:00:00-05:00,29.684992876361623,29.800562425588986,29.495128167054666,29.792308807373047,3887200,0.0,0.0
2020-01-21 00:00:00-05:00,29.74277687072754,29.784054407826503,29.404321850140146,29.74277687072754,6298600,0.0,0.0
2020-01-22 00:00:00-05:00,29.726261308814564,29.89961874695143,29.610691782745594,29.858341217041016,3838400,0.0,0.0
2020-01-23 00:00:00-05:00,29.858351894247257,30.353654088989245,29.767549483460698,30.304122924804688,4516600,0.0,0.0
2020-01-24 00:00:00-05:00,30.295863813434398,30.39492297481212,29.94089840704411,30.155527114868164,3157200,0.0,0.0
2020-01-27 00:00:00-05:00,30.064717815171377,30.213308113189814,29.75102998516229,29.874853134155273,4128100,0.0,0.0
2020-01-28 00:00:00-05:00,29.990425294320723,30.378408266600527,29.990425294320723,30.246328353881836,4266300,0.0,0.0
2020-01-29 00:00:00-05:00,30.312369927316386,30.403175457881762,30.097738100701225,30.328880310058594,3994100,0.0,0.0
2020-01-30 00:00:00-05:00,30.27934755692857,30.30411155521255,29.808812695332882,30.105993270874023,5710400,0.0,0.0
2020-01-31 00:00:00-05:00,30.048210581199168,30.172033730192155,29.73451960215651,29.874853134155273,6017900,0.0,0.0
2020-02-03 00:00:00-05:00,29.932646319502965,30.056472652358934,29.709763958817348,29.924392700195312,5398200,0.0,0.0
2020-02-04 00:00:00-05:00,29.96566595360504,30.22982584787215,29.75103722040089,29.767547607421875,3999300,0.0,0.0
2020-02-05 00:00:00-05:00,29.78405306797888,30.1142513066788,29.767542683688813,30.064720153808594,3704600,0.0,0.0
2020-02-06 00:00:00-05:00,30.097747446946922,30.213317012996633,29.784059524536133,29.784059524536133,2665600,0.0,0.0
2020-02-07 00:00:00-05:00,29.767546453303716,29.858348854847137,29.577681733475124,29.734525680541992,3241300,0.0,0.0
2020-02-10 00:00:00-05:00,29.78405048329456,29.850088865690154,29.676734569238988,29.817068099975586,2824800,0.0,0.0
2020-02-11 00:00:00-05:00,29.907872363513466,30.056462653897402,29.792302837444495,29.858341217041016,3845000,0.0,0.0
2020-02-12 00:00:00-05:00,29.858350252666423,30.081235755691125,29.817075859299113,29.949155807495117,2643900,0.0,0.0
2020-02-13 00:00:00-05:00,29.90788141412781,30.064725368537328,29.800565472145315,29.949155807495117,3251400,0.0,0.0
2020-02-14 00:00:00-05:00,30.023450822443568,30.056471596583183,28.86775206886603,29.19795036315918,8121000,0.0,0.0
2020-02-18 00:00:00-05:00,29.23922590762794,29.643722534179688,29.074128328497725,29.643722534179688,7968900,0.0,0.0
2020-02-19 00:00:00-05:00,29.64371784280681,29.64371784280681,28.975061416625977,28.975061416625977,4390600,0.0,0.0
2020-02-20 00:00:00-05:00,28.97506411326622,29.297011929264777,28.876004942438957,29.23097038269043,4594600,0.0,0.0
2020-02-21 00:00:00-05:00,29.263991918653034,29.594190213027588,29.082380809874703,29.404325485229492,4901100,0.0,0.0
2020-02-24 00:00:00-05:00,29.2639957546628,29.39607571953292,28.96681504644635,28.991579055786133,5466800,0.0,0.0
2020-02-25 00:00:00-05:00,29.024593418427614,29.115398964647433,28.52103767959703,28.537548065185547,4924300,0.0,0.0
2020-02-26 00:00:00-05:00,28.521035835093713,28.554056604135237,27.42312203125072,27.439632415771484,7950900,0.0,0.0
2020-02-27 00:00:00-05:00,27.258022637670628,27.365338567667028,25.582256317138672,25.582256317138672,10721500,0.0,0.0
2020-02-28 00:00:00-05:00,25.11997991873482,25.392395014809274,24.426559387905808,24.773269653320312,21535700,0.0,0.0
2020-03-02 00:00:00-05:00,25.020914326792795,26.275675194509894,24.94661917182817,26.259164810180664,9559000,0.0,0.0
2020-03-03 00:00:00-05:00,26.31695017946812,26.903056240353113,25.52447060784085,25.623531341552734,8267000,0.0,0.0
2020-03-04 00:00:00-05:00,25.871181468227423,26.58111228331564,25.854671083105142,26.56460189819336,5742700,0.0,0.0
2020-03-05 00:00:00-05:00,26.374737129114056,26.374737129114056,25.821651824989843,26.151851654052734,6269100,0.0,0.0
2020-03-06 00:00:00-05:00,25.450174207304123,26.176613779124246,25.10346401803348,26.01151466369629,8122100,0.0,0.0
2020-03-09 00:00:00-04:00,24.844575912107867,25.41340659833497,23.941136875060174,24.351030349731445,8590500,0.415,0.0
2020-03-10 00:00:00-04:00,24.844576763386613,25.23773951488208,23.84912023620168,24.953323364257812,8955100,0.0,0.0
2020-03-11 00:00:00-04:00,24.73582502349447,24.73582502349447,24.091706092556954,24.4681396484375,8794500,0.0,0.0
2020-03-12 00:00:00-04:00,23.121349465425293,23.92440731308096,22.000415583519665,22.276466369628906,8893100,0.0,0.0
