Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,94.40184161925721,95.28021755477069,92.84851032543054,93.54196166992188,3210100,0.0,0.0
2019-04-18 00:00:00-04:00,94.47580430615416,94.4850522985434,92.20128491484638,93.00568389892578,2832000,0.0,0.0
2019-04-22 00:00:00-04:00,92.67284098984845,92.67284098984845,91.00855493766952,91.04553985595703,2083300,0.0,0.0
2019-04-23 00:00:00-04:00,91.08251132796954,92.03484990728828,90.86984984274895,91.56330108642578,4126100,0.0,0.0
2019-04-24 00:00:00-04:00,91.39689402821172,93.68990978442955,91.0732847824548,92.58038330078125,3802900,0.0,0.0
2019-04-25 00:00:00-04:00,91.92389897085009,92.20128230145396,89.13160495131292,90.31509399414062,2899300,0.0,0.0
2019-04-26 00:00:00-04:00,89.31653019243375,91.628034633512,88.48438718281521,91.53557586669922,2755900,0.0,0.0
2019-04-29 00:00:00-04:00,91.02705096416689,91.90542697011225,89.95451646684559,90.51852416992188,4440000,0.0,0.0
2019-04-30 00:00:00-04:00,97.28659101838035,99.5795992608565,95.10453046412495,97.65643310546875,10559400,0.0,0.0
2019-05-01 00:00:00-04:00,98.5625690942158,100.16213361430712,97.00923749452173,97.07395935058594,4463500,0.0,0.0
2019-05-02 00:00:00-04:00,97.01844000726445,99.36692876857947,96.47292142975923,98.5625228881836,3989100,0.0,0.0
2019-05-03 00:00:00-04:00,99.00635227439876,100.3285329948484,98.82142770088937,99.93095397949219,3445600,0.0,0.0
2019-05-06 00:00:00-04:00,96.82429757749834,98.15572637117447,95.89969581614584,98.02627563476562,2967600,0.0,0.0
2019-05-07 00:00:00-04:00,96.61162809719187,96.8427785184579,93.08889793442575,94.73468780517578,4390800,0.0,0.0
2019-05-08 00:00:00-04:00,93.56045213453655,95.83497156373689,92.10882768790316,93.84707641601562,4099500,0.0,0.0
2019-05-09 00:00:00-04:00,92.5711390249728,93.18137257295841,89.58467196940695,92.76530456542969,4142800,0.0,0.0
2019-05-10 00:00:00-04:00,92.34923520804146,93.36630294109418,90.2041590827758,92.61737060546875,2745900,0.0,0.0
2019-05-13 00:00:00-04:00,89.15932874881095,90.01920848212266,85.8122685607713,86.0988998413086,5061300,0.0,0.0
2019-05-14 00:00:00-04:00,87.7262171587832,90.93458656688496,87.4673297807494,90.76815795898438,4875900,0.0,0.0
2019-05-15 00:00:00-04:00,90.13943723195906,93.48649864856738,89.69563227040213,92.61737060546875,4148000,0.0,0.0
2019-05-16 00:00:00-04:00,90.96232415000203,92.11807642040121,89.85280479207964,90.28736877441406,3410800,0.0,0.0
2019-05-17 00:00:00-04:00,89.20558502021244,91.34141292692664,87.80943432309984,87.95736694335938,3348300,0.0,0.0
2019-05-20 00:00:00-04:00,85.8030275717953,85.98794506209676,84.1942157787422,85.61810302734375,4759000,0.0,0.0
2019-05-21 00:00:00-04:00,87.2084346589772,89.60315680145271,86.5519682789252,89.39049530029297,5394400,0.0,0.0
2019-05-22 00:00:00-04:00,88.28098289277517,89.35351731170437,86.5149900702836,86.5797119140625,3760400,0.0,0.0
2019-05-23 00:00:00-04:00,84.7675020344946,85.51642731228122,83.02925301100551,84.98016357421875,5022900,0.0,0.0
2019-05-24 00:00:00-04:00,85.71058270800093,86.41328204025666,84.8322138332951,84.88768768310547,3230800,0.0,0.0
2019-05-28 00:00:00-04:00,85.59038955085907,85.59038955085907,82.36353119851535,82.85356903076172,11811900,0.0,0.0
2019-05-29 00:00:00-04:00,81.81798633624987,83.02921912140881,80.68073041966181,82.4004898071289,4207300,0.0,0.0
2019-05-30 00:00:00-04:00,82.48373331744956,84.23123031583299,82.40976347365017,84.02781677246094,2737500,0.0,0.0
2019-05-31 00:00:00-04:00,82.52992329270684,84.48083281939614,81.44813428891949,81.51286315917969,4020400,0.0,0.0
2019-06-03 00:00:00-04:00,84.29595816326115,84.29595816326115,82.28957362297851,82.8720703125,3424000,0.0,0.0
2019-06-04 00:00:00-04:00,84.84144639542852,87.66147709626223,84.40688250654729,87.49504852294922,4331000,0.0,0.0
2019-06-05 00:00:00-04:00,87.95737658582777,88.2624969071368,84.75825484456601,86.40404510498047,2224500,0.0,0.0
2019-06-06 00:00:00-04:00,86.22836202735878,86.86633244430382,84.85994832008741,85.33149719238281,3751800,0.0,0.0
2019-06-07 00:00:00-04:00,85.81228619538845,85.92324094492854,84.97090227070196,85.65510559082031,1877700,0.0,0.0
2019-06-10 00:00:00-04:00,86.83858830466671,90.02846834094711,86.55196404049508,88.19775390625,3008600,0.0,0.0
2019-06-11 00:00:00-04:00,90.51852002791992,90.87911417513693,87.94812808451573,88.26248931884766,2311500,0.0,0.0
2019-06-12 00:00:00-04:00,90.14867493385105,90.14867493385105,86.61669636219855,86.69066619873047,3891500,0.0,0.0
2019-06-13 00:00:00-04:00,87.44158217819746,87.69188893953034,86.31055124793055,87.5528335571289,2047700,0.25,0.0
2019-06-14 00:00:00-04:00,85.18879234792982,86.20857189105057,84.25244603357784,84.26171875,3758500,0.0,0.0
2019-06-17 00:00:00-04:00,84.36370694346371,84.91994975046676,83.00090746884908,83.15850830078125,2695600,0.0,0.0
2019-06-18 00:00:00-04:00,84.60473841456138,88.05345332593753,84.04849567114817,87.86803436279297,3697300,0.0,0.0
2019-06-19 00:00:00-04:00,88.21107240571317,90.11156942866157,87.84951419397625,89.20304107666016,2695200,0.0,0.0
2019-06-20 00:00:00-04:00,91.31674422036986,91.75246991838213,89.87051175293324,90.86248016357422,3523500,0.0,0.0
2019-06-21 00:00:00-04:00,90.97374650451519,91.55780750634707,89.38845120656438,90.90885162353516,3567300,0.0,0.0
2019-06-24 00:00:00-04:00,91.39093407827433,92.32727349478046,90.4453148705998,90.52875518798828,3141700,0.0,0.0
2019-06-25 00:00:00-04:00,90.66780339935121,91.31675210797017,87.97001575421287,88.1739730834961,2882100,0.0,0.0
2019-06-26 00:00:00-04:00,90.04666600325298,91.31675951950365,89.07324286131869,90.05593872070312,2976300,0.0,0.0
2019-06-27 00:00:00-04:00,91.12207869503172,93.25434405186,90.81614266350483,91.9935302734375,4482900,0.0,0.0
2019-06-28 00:00:00-04:00,93.97745211185135,93.97745211185135,90.36186370597267,90.49165344238281,23376300,0.0,0.0
2019-07-01 00:00:00-04:00,94.47807555726827,95.794518393848,92.25309746531033,92.63319396972656,6131500,0.0,0.0
2019-07-02 00:00:00-04:00,92.16040078241335,92.6053922017297,90.55656015414174,90.9273910522461,2834700,0.0,0.0
2019-07-03 00:00:00-04:00,90.08376232689837,90.83469693854077,89.76856061987246,90.55657196044922,1597500,0.0,0.0
2019-07-05 00:00:00-04:00,89.36063535483174,90.17645768260303,88.90637121222134,89.49042510986328,2688100,0.0,0.0
2019-07-08 00:00:00-04:00,88.71168367167543,89.73146331621362,88.24814682661162,88.58189392089844,2905000,0.0,0.0
2019-07-09 00:00:00-04:00,88.1183543112492,89.24011259234877,87.84950210078573,88.9249038696289,3327600,0.0,0.0
2019-07-10 00:00:00-04:00,89.77781991236257,90.7976067111905,88.98980862755042,89.11959838867188,2803500,0.0,0.0
2019-07-11 00:00:00-04:00,89.27719296672863,89.46260486262834,87.09856428834954,87.25617218017578,2893500,0.0,0.0
2019-07-12 00:00:00-04:00,87.75679391738446,89.9724993450825,87.24690058757506,89.9168701171875,2620900,0.0,0.0
2019-07-15 00:00:00-04:00,90.1393895390974,92.11405420549903,90.03741085429144,91.92864227294922,3266300,0.0,0.0
2019-07-16 00:00:00-04:00,90.6214573865569,90.63073010432859,89.08251159497252,89.9354248046875,2925100,0.0,0.0
2019-07-17 00:00:00-04:00,89.92614635410315,90.43603970387197,89.10105135030327,89.36990356445312,1982200,0.0,0.0
2019-07-18 00:00:00-04:00,89.45334592064457,90.40823077028845,89.04543827225034,90.03740692138672,2974600,0.0,0.0
2019-07-19 00:00:00-04:00,90.42677755960602,91.43728458710319,89.44408161389147,90.81614685058594,3547600,0.0,0.0
2019-07-22 00:00:00-04:00,91.51144978320579,92.37362866087581,91.27968134375699,91.53926086425781,2173900,0.0,0.0
2019-07-23 00:00:00-04:00,92.6053966343059,93.57882690429688,91.92863675540745,93.57882690429688,3086000,0.0,0.0
2019-07-24 00:00:00-04:00,95.25681433293492,98.50157199877698,95.21973053942119,97.80626678466797,6759400,0.0,0.0
2019-07-25 00:00:00-04:00,96.90699143166394,97.25001117156103,94.1164982274992,94.3482666015625,4053500,0.0,0.0
2019-07-26 00:00:00-04:00,95.02504578307506,95.47004423154964,93.86620376133024,94.89525604248047,2940800,0.0,0.0
2019-07-29 00:00:00-04:00,96.10045928630561,97.15732269611627,94.7283871531596,96.62889099121094,4042800,0.0,0.0
2019-07-30 00:00:00-04:00,95.95214197467249,98.51086774110712,93.74570879245711,98.07514190673828,5185800,0.0,0.0
2019-07-31 00:00:00-04:00,96.5361759483427,96.87919574271075,94.23703727342075,95.85014343261719,5025700,0.0,0.0
2019-08-01 00:00:00-04:00,95.80377383579035,98.56645602811477,92.1881927784998,92.70735168457031,6705000,0.0,0.0
2019-08-02 00:00:00-04:00,92.29945942763555,93.4675743222075,90.751247977067,93.13382720947266,3231300,0.0,0.0
2019-08-05 00:00:00-04:00,90.5750974020631,91.15915835812174,88.9990749457695,89.83344268798828,4565300,0.0,0.0
2019-08-06 00:00:00-04:00,90.96447688843992,93.05965842462511,90.72343573831719,92.95767974853516,3871400,0.0,0.0
2019-08-07 00:00:00-04:00,91.5485241813493,95.34025206632155,91.23332253111182,94.90453338623047,3998500,0.0,0.0
2019-08-08 00:00:00-04:00,95.12703565000292,95.12703565000292,93.17090952108259,94.0794448852539,2916500,0.0,0.0
2019-08-09 00:00:00-04:00,93.11528117434297,93.33777687349608,91.83591498993835,92.59611511230469,2389200,0.0,0.0
2019-08-12 00:00:00-04:00,92.16040806667334,92.77227308484726,90.797608475407,91.08499908447266,2106100,0.0,0.0
2019-08-13 00:00:00-04:00,90.94591196440072,95.35878395181646,90.23206845774996,94.71910095214844,3488200,0.0,0.0
2019-08-14 00:00:00-04:00,92.02133738928104,93.91256858494978,91.93789707836352,92.6980972290039,3573400,0.0,0.0
2019-08-15 00:00:00-04:00,92.957685146078,93.62517940178407,91.78030455332711,92.49414825439453,2311000,0.0,0.0
2019-08-16 00:00:00-04:00,93.62517230510782,96.28587640797696,92.92060137572298,96.00775146484375,3176700,0.0,0.0
2019-08-19 00:00:00-04:00,97.71357198086098,98.77970817868142,95.79452965398868,95.91504669189453,2987600,0.0,0.0
2019-08-20 00:00:00-04:00,96.27661616421335,96.27661616421335,95.06215170607264,95.36808776855469,1799400,0.0,0.0
2019-08-21 00:00:00-04:00,95.54422457619054,97.03681397583395,95.12704419097844,95.82234954833984,1398200,0.0,0.0
2019-08-22 00:00:00-04:00,96.00773778501905,96.59179866777566,94.85816852502161,95.75743103027344,1265400,0.0,0.0
2019-08-23 00:00:00-04:00,94.2463299921559,94.68204875573075,90.07449771115064,90.84396362304688,5239600,0.0,0.0
2019-08-26 00:00:00-04:00,92.37363831839542,92.65176330401611,91.01083862027602,91.51145935058594,2519100,0.0,0.0
2019-08-27 00:00:00-04:00,92.67029862660951,93.70862385609125,91.14989812062565,91.5207290649414,2475800,0.0,0.0
2019-08-28 00:00:00-04:00,91.16842422232855,93.1709068084815,90.60291577275069,92.96694946289062,1689600,0.0,0.0
2019-08-29 00:00:00-04:00,94.54299425102961,95.46079538126982,93.86622722900624,94.15361785888672,1725600,0.0,0.0
2019-08-30 00:00:00-04:00,94.77474737876254,95.68327564306766,94.14433698040325,94.6913070678711,1639500,0.0,0.0
2019-09-03 00:00:00-04:00,93.25432420194599,93.93109099978264,91.78028066509673,91.93788146972656,1902700,0.0,0.0
2019-09-04 00:00:00-04:00,92.96694189760225,94.65421561062615,92.8742359497898,94.42244720458984,1936800,0.0,0.0
2019-09-05 00:00:00-04:00,95.17339073249605,99.00220261932789,95.16411801492676,98.26981353759766,3276900,0.0,0.0
2019-09-06 00:00:00-04:00,97.93607286208989,98.2605472681973,96.91629312589019,98.09367370605469,1422500,0.0,0.0
2019-09-09 00:00:00-04:00,98.73334615910886,100.57822078764825,97.15732374445886,99.55844116210938,2929300,0.0,0.0
2019-09-10 00:00:00-04:00,98.78894987544922,101.01392768957392,98.18635775898605,99.99414825439453,3374200,0.0,0.0
2019-09-11 00:00:00-04:00,99.7809364948538,102.46945155081339,99.75312541645252,101.97810363769531,3418500,0.0,0.0
2019-09-12 00:00:00-04:00,102.34893257822799,103.88787116232422,101.76487165083918,102.00591278076172,3031000,0.0,0.0
2019-09-13 00:00:00-04:00,101.97334901072679,103.647783938873,101.23845540500322,103.00592041015625,1751100,0.375,0.0
2019-09-16 00:00:00-04:00,101.61985871480634,102.26172938470526,99.88960420245188,100.06635284423828,1980600,0.0,0.0
2019-09-17 00:00:00-04:00,99.28495277025146,100.44775785841182,98.89424486675831,100.24310302734375,1482500,0.0,0.0
2019-09-18 00:00:00-04:00,99.7686808188091,101.33149120783087,98.97797474458008,100.29891967773438,1252100,0.0,0.0
2019-09-19 00:00:00-04:00,100.59658420095055,101.47101581996047,100.3919293882292,100.80123901367188,1368000,0.0,0.0
2019-09-20 00:00:00-04:00,100.89426774349239,101.34078800553401,97.20119776852725,97.48957824707031,3249700,0.0,0.0
2019-09-23 00:00:00-04:00,97.48959194221997,99.54543070809781,97.03376718852776,98.65239715576172,1637500,0.0,0.0
2019-09-24 00:00:00-04:00,98.89423569080991,99.72215226898552,96.42909481039844,96.65235137939453,1997100,0.0,0.0
2019-09-25 00:00:00-04:00,96.87560808475547,100.81984059616421,95.65699073482173,100.67100524902344,3003800,0.0,0.0
2019-09-26 00:00:00-04:00,100.81056007362935,102.15941123864381,100.31752471745484,100.84777069091797,3239700,0.0,0.0
2019-09-27 00:00:00-04:00,100.62452279194868,101.14546441861233,98.06635100344899,99.09892272949219,2809000,0.0,0.0
2019-09-30 00:00:00-04:00,100.08493773017659,101.75007516177273,99.17330268319179,101.50821685791016,2538100,0.0,0.0
2019-10-01 00:00:00-04:00,103.85244810026917,105.58270264979505,100.717523008451,101.36869812011719,4619400,0.0,0.0
2019-10-02 00:00:00-04:00,100.83845339736926,101.61055763890433,98.96866092606103,99.25703430175781,2947800,0.0,0.0
2019-10-03 00:00:00-04:00,99.61052943747778,99.9175116614654,97.34073180149448,99.83378601074219,2947200,0.0,0.0
2019-10-04 00:00:00-04:00,100.0570441269063,102.30824004033084,99.68495219812742,102.2152099609375,1729200,0.0,0.0
2019-10-07 00:00:00-04:00,101.75010827010806,102.6431418524548,100.28962515670764,100.45706939697266,1560000,0.0,0.0
2019-10-08 00:00:00-04:00,99.22912822654807,99.92681124377323,96.40118554506496,96.5128173828125,3628800,0.0,0.0
2019-10-09 00:00:00-04:00,98.80123322451288,99.18263674388167,97.44307757724816,98.56867218017578,2062800,0.0,0.0
2019-10-10 00:00:00-04:00,98.9500645291503,100.73613144470366,98.46633363710521,99.7686767578125,2442500,0.0,0.0
2019-10-11 00:00:00-04:00,101.21984865400185,104.41058589839996,101.21984865400185,103.03382873535156,4065100,0.0,0.0
2019-10-14 00:00:00-04:00,102.19660490417182,103.76871951214504,101.80590413324778,103.48033905029297,1894000,0.0,0.0
2019-10-15 00:00:00-04:00,103.41524092463428,104.62456116403901,102.88500204059982,104.15943908691406,1870400,0.0,0.0
2019-10-16 00:00:00-04:00,103.60128921047061,104.57804126882743,100.95008781601801,101.0338134765625,2974200,0.0,0.0
2019-10-17 00:00:00-04:00,102.3361461400464,102.80126814783128,100.98728805915106,102.15009307861328,2131400,0.0,0.0
2019-10-18 00:00:00-04:00,102.04777025071161,102.71754710754425,100.91287846241066,101.4059066772461,1927200,0.0,0.0
2019-10-21 00:00:00-04:00,102.11289291844517,102.64313177770643,101.0896258160181,102.3082504272461,1750800,0.0,0.0
2019-10-22 00:00:00-04:00,102.50360287887877,102.74546124251364,100.1593836986063,100.26171112060547,2152800,0.0,0.0
2019-10-23 00:00:00-04:00,97.73144054196001,98.1314457792995,94.78256851868002,96.01049041748047,5798500,0.0,0.0
2019-10-24 00:00:00-04:00,96.97793853787944,98.87563717963702,96.45700416072197,98.67098236083984,3152200,0.0,0.0
2019-10-25 00:00:00-04:00,98.30819512418022,98.8942463423659,96.71747859150555,98.47563934326172,3594800,0.0,0.0
2019-10-28 00:00:00-04:00,98.83843479304399,102.55941116172329,98.83843479304399,101.0710220336914,5513600,0.0,0.0
2019-10-29 00:00:00-04:00,106.51294829776684,110.23392465751415,106.00131120942191,106.42922973632812,9320200,0.0,0.0
2019-10-30 00:00:00-04:00,106.5594645807979,108.00133867865445,105.95480449586483,106.80132293701172,4095400,0.0,0.0
2019-10-31 00:00:00-04:00,105.96411185976042,106.72691175962757,105.21060929117499,105.75015258789062,3482500,0.0,0.0
2019-11-01 00:00:00-04:00,107.41528996309242,110.28044356378604,106.8199342924547,109.76880645751953,4965600,0.0,0.0
2019-11-04 00:00:00-05:00,110.26184859074309,111.52698132444978,108.33624329854545,109.65718841552734,3739800,0.0,0.0
2019-11-05 00:00:00-05:00,110.35485343938727,111.65719658007914,109.31298460459308,110.38276672363281,5598800,0.0,0.0
2019-11-06 00:00:00-05:00,109.92693972438236,110.2339219699048,107.47109595460091,108.34552764892578,3394500,0.0,0.0
2019-11-07 00:00:00-05:00,109.94554887919774,110.7083487325349,108.52227658797588,109.21065521240234,3119100,0.0,0.0
2019-11-08 00:00:00-05:00,108.11297055979077,109.49903228314214,107.4897087154139,109.41531372070312,2067100,0.0,0.0
2019-11-11 00:00:00-05:00,108.73623650149405,110.20602393986725,108.15948258211735,110.01067352294922,2902600,0.0,0.0
2019-11-12 00:00:00-05:00,110.65253158383932,112.41069234484809,110.17811220827765,110.64323425292969,4317300,0.0,0.0
2019-11-13 00:00:00-05:00,109.50833252326211,111.86184887336188,109.0525149183951,110.4850845336914,2278000,0.0,0.0
2019-11-14 00:00:00-05:00,110.01997345429862,110.69905481247072,108.32692937046647,109.75950622558594,2497200,0.0,0.0
2019-11-15 00:00:00-05:00,110.77347682944381,111.15487324640505,108.6711230301266,109.28508758544922,2067200,0.0,0.0
2019-11-18 00:00:00-05:00,108.41064671098634,109.33158636956368,107.59203446971749,107.83389282226562,2169800,0.0,0.0
2019-11-19 00:00:00-05:00,108.77343207528862,109.2757646909767,105.88967707162611,106.05712127685547,3840000,0.0,0.0
2019-11-20 00:00:00-05:00,106.51294184445038,108.01993973383502,105.18269259254878,106.73619842529297,3714700,0.0,0.0
2019-11-21 00:00:00-05:00,106.33619605495674,106.9687622986183,104.58733977998602,106.28968811035156,3008600,0.0,0.0
2019-11-22 00:00:00-05:00,106.41062728397674,107.87111030918265,106.04783263484403,107.18273162841797,2336300,0.0,0.0
2019-11-25 00:00:00-05:00,108.33624041653057,110.91302086625802,107.89902449997176,108.91299438476562,3176800,0.0,0.0
2019-11-26 00:00:00-05:00,108.71764085142657,109.28509037411678,106.97808166415656,108.49437713623047,3628200,0.0,0.0
2019-11-27 00:00:00-05:00,108.72692773959737,109.6850851232453,108.09436146836921,109.21996307373047,1220500,0.0,0.0
2019-11-29 00:00:00-05:00,108.34553296467512,108.78274883328864,106.99667474265473,107.51761627197266,1102700,0.0,0.0
2019-12-02 00:00:00-05:00,107.67576150842886,107.91762697721879,105.58271214865378,106.75482177734375,2320700,0.0,0.0
2019-12-03 00:00:00-05:00,105.11758653647857,106.83853675502527,103.78733714863338,106.61528015136719,2436100,0.0,0.0
2019-12-04 00:00:00-05:00,107.8524978941092,109.4804249886431,107.51760946688633,108.16877746582031,2832400,0.0,0.0
2019-12-05 00:00:00-05:00,108.19668933002151,109.89903774154347,107.54552129691439,108.94088745117188,1492400,0.0,0.0
2019-12-06 00:00:00-05:00,110.51300323221113,111.61069156714397,110.0757873644634,110.3920669555664,2253200,0.0,0.0
2019-12-09 00:00:00-05:00,110.00136388781262,110.8199761338465,109.13623659829534,109.62926483154297,1150900,0.0,0.0
2019-12-10 00:00:00-05:00,110.01066686109212,112.18743460110382,109.97345624623733,110.79206848144531,2526300,0.0,0.0
2019-12-11 00:00:00-05:00,110.64323340511642,113.75024523292866,110.5129998013877,112.93163299560547,3290000,0.0,0.0
2019-12-12 00:00:00-05:00,112.7455805153302,117.26656734631949,112.0944124932532,115.3316650390625,4633700,0.0,0.0
2019-12-13 00:00:00-05:00,115.06574195810926,116.85722764100434,113.94606518598266,115.5882568359375,2894800,0.375,0.0
2019-12-16 00:00:00-05:00,116.63328423023216,116.8385599494743,115.681559763155,115.98014068603516,2722800,0.0,0.0
2019-12-17 00:00:00-05:00,116.03611628014414,118.47141969625552,114.7951364927235,117.50102996826172,3725500,0.0,0.0
2019-12-18 00:00:00-05:00,117.14648842233287,117.98624248057222,116.41869065647025,117.37042236328125,2528300,0.0,0.0
2019-12-19 00:00:00-05:00,117.24912374263148,117.70632427174513,116.09211631566627,117.51970672607422,2032800,0.0,0.0
2019-12-20 00:00:00-05:00,117.64101205564887,119.28320377510968,117.52904152620452,119.14324951171875,3772700,0.0,0.0
2019-12-23 00:00:00-05:00,119.72174481284856,120.80410522949192,118.65804971027507,119.46048736572266,2897500,0.0,0.0
2019-12-24 00:00:00-05:00,119.83368955461057,120.70144855539138,118.97527744687169,120.55215454101562,958500,0.0,0.0
2019-12-26 00:00:00-05:00,120.83207670850304,120.83207670850304,118.99393509756987,120.06695556640625,972500,0.0,0.0
2019-12-27 00:00:00-05:00,120.40285418408001,120.60812988366798,119.24586122726791,119.60975646972656,1011500,0.0,0.0
