Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00-04:00,70.35381711395787,71.2993947707241,70.3446347763381,71.2626724243164,1027200,0.0,0.0
2019-05-31 00:00:00-04:00,71.08366624253009,71.7584245773921,70.46398793367395,71.62530517578125,1147200,0.0,0.0
2019-06-03 00:00:00-04:00,71.80431339786763,72.24956223062848,71.3407068933958,72.11186218261719,1606200,0.0,0.0
2019-06-04 00:00:00-04:00,72.40103487819394,72.61218661240454,70.09676549689736,70.28495788574219,1957000,0.0,0.0
2019-06-05 00:00:00-04:00,71.00562256533219,71.85480318202868,70.45020670994157,71.79513549804688,1980200,0.0,0.0
2019-06-06 00:00:00-04:00,71.86398273513971,72.6764479782466,71.41873393554398,72.39644622802734,1324200,0.0,0.0
2019-06-07 00:00:00-04:00,72.52497650020824,73.24563943877861,72.20366471399633,72.43317413330078,1374200,0.0,0.0
2019-06-10 00:00:00-04:00,72.41021812124583,72.56169517079942,71.69414988995338,72.03841400146484,875600,0.0,0.0
2019-06-11 00:00:00-04:00,72.02004583418059,72.57087398914526,71.63906639949839,71.9649658203125,1243800,0.0,0.0
2019-06-12 00:00:00-04:00,72.34596451354592,72.63973631072182,71.7492385806371,72.116455078125,1142200,0.0,0.0
2019-06-13 00:00:00-04:00,72.1164508374078,72.52038966129858,71.06070609573887,71.99710845947266,1220200,0.0,0.0
2019-06-14 00:00:00-04:00,71.909879482051,72.28627121716461,71.69872777400897,71.88233947753906,830000,0.0,0.0
2019-06-17 00:00:00-04:00,71.98332317030221,72.14856319509397,70.41806756414701,71.36823272705078,1227400,0.0,0.0
2019-06-18 00:00:00-04:00,71.616118154376,71.77218287197405,70.30791171763194,70.52365112304688,1955800,0.0,0.0
2019-06-19 00:00:00-04:00,70.51906975735439,71.77218928497828,70.33545801076995,71.4921875,1374000,0.0,0.0
2019-06-20 00:00:00-04:00,71.68956020165808,72.16235605807232,70.78988718332691,71.59317016601562,1418800,0.0,0.0
2019-06-21 00:00:00-04:00,71.59775399291031,71.59775399291031,70.80824105765855,70.8770980834961,2121600,0.0,0.0
2019-06-24 00:00:00-04:00,70.99643556792401,71.06529258902086,70.34004205870697,70.75774383544922,1329800,0.0,0.0
2019-06-25 00:00:00-04:00,71.07446973338683,71.35906615384637,70.08758210915062,70.27118682861328,2434400,0.0,0.0
2019-06-26 00:00:00-04:00,69.86267723124918,69.86267723124918,68.23775335931252,69.14202117919922,2948200,0.0,0.0
2019-06-27 00:00:00-04:00,67.0167646980508,71.69416877947742,67.0167646980508,71.54727935791016,4103600,0.0,0.0
2019-06-28 00:00:00-04:00,70.91381922649832,71.51053808253668,69.04102162145197,71.15250396728516,6430800,0.0,0.0
2019-07-01 00:00:00-04:00,71.16627654213866,71.82726478004024,70.84496476095639,71.46923065185547,1820000,0.0,0.0
2019-07-02 00:00:00-04:00,71.4692113219644,72.55709042097442,71.26724197011208,72.52495574951172,2027000,0.0,0.0
2019-07-03 00:00:00-04:00,72.78660531300356,74.65022028569447,72.5203736020377,74.52628326416016,1788200,0.0,0.0
2019-07-05 00:00:00-04:00,74.2591374682883,74.84414016552697,73.5036946604484,74.36508178710938,1514200,0.285,0.0
2019-07-08 00:00:00-04:00,74.33744025355979,74.59999911975669,73.41155739112139,73.56356811523438,1411000,0.0,0.0
2019-07-09 00:00:00-04:00,73.59120545368371,73.62805717744591,72.6515110983643,72.81273651123047,1561000,0.0,0.0
2019-07-10 00:00:00-04:00,72.9785590742866,73.10293276398576,72.41658961327963,72.52713775634766,1757200,0.0,0.0
2019-07-11 00:00:00-04:00,72.53636187905369,72.83116868015892,71.83619309064805,72.31986236572266,1327000,0.0,0.0
2019-07-12 00:00:00-04:00,72.55014879509855,73.09369574243225,72.08490910142757,73.01538848876953,964000,0.0,0.0
2019-07-15 00:00:00-04:00,73.19965931902306,73.97813518654802,73.03843392762857,73.64647674560547,2077800,0.0,0.0
2019-07-16 00:00:00-04:00,73.70176194493195,74.03342043598396,73.18124100199658,73.57278442382812,894800,0.0,0.0
2019-07-17 00:00:00-04:00,73.67411893759157,74.02419974810712,73.40234539934606,73.7293930053711,905200,0.0,0.0
2019-07-18 00:00:00-04:00,73.9274786709862,74.43878494326395,73.53593523565037,73.78467559814453,1378400,0.0,0.0
2019-07-19 00:00:00-04:00,73.77083346626068,74.0702510058968,73.1121275308036,73.12594604492188,850800,0.0,0.0
2019-07-22 00:00:00-04:00,73.27796858522089,73.57737914455538,72.91406224457147,73.17662811279297,935000,0.0,0.0
2019-07-23 00:00:00-04:00,73.44841198048115,73.5912080220761,72.8587984372032,73.02462768554688,892600,0.0,0.0
2019-07-24 00:00:00-04:00,72.85420122013423,73.16743036835442,72.20470268610597,73.16282653808594,1099200,0.0,0.0
2019-07-25 00:00:00-04:00,72.91867276131784,74.2821512460186,72.67453626854208,73.97352600097656,1173800,0.0,0.0
2019-07-26 00:00:00-04:00,74.22228783210824,75.0882788130998,73.71558537348426,74.88560485839844,1428600,0.0,0.0
2019-07-29 00:00:00-04:00,75.04221624409269,75.04221624409269,74.0979109905606,74.8441390991211,1050800,0.0,0.0
2019-07-30 00:00:00-04:00,74.85335226173356,75.40611407268604,74.04263540758645,74.32362365722656,1001200,0.0,0.0
2019-07-31 00:00:00-04:00,74.1301557116436,74.36968842426796,72.32907410870834,73.02923583984375,1345000,0.0,0.0
2019-08-01 00:00:00-04:00,73.36088780280802,73.44380593885668,72.44883047875858,72.52713775634766,1533400,0.0,0.0
2019-08-02 00:00:00-04:00,72.88181385061777,73.91824464254493,72.6284626957308,73.32402038574219,1527400,0.0,0.0
2019-08-05 00:00:00-04:00,73.3839112055055,73.78927308592968,70.90568757449772,71.27880859375,4073800,0.0,0.0
2019-08-06 00:00:00-04:00,71.40318115413794,72.39355273427675,71.02085244501428,71.63349914550781,2848400,0.0,0.0
2019-08-07 00:00:00-04:00,71.44462933529857,73.7293794131148,70.84119041538041,73.54512786865234,2387800,0.0,0.0
2019-08-08 00:00:00-04:00,73.6925456881529,74.81189482881594,73.25954672134283,74.72437286376953,1424600,0.0,0.0
2019-08-09 00:00:00-04:00,74.76581460699747,75.8713450256859,74.57234836519491,75.31397247314453,1155400,0.0,0.0
2019-08-12 00:00:00-04:00,75.1757974717729,76.2444764178504,75.1711936418968,76.05101013183594,1442600,0.0,0.0
2019-08-13 00:00:00-04:00,76.0049422844743,77.26247663422258,75.98190907803247,76.98609924316406,2360200,0.0,0.0
2019-08-14 00:00:00-04:00,76.78340587514182,78.18834689627992,76.44253274958396,76.76497650146484,2536600,0.0,0.0
2019-08-15 00:00:00-04:00,76.82946463383888,78.34956462761751,76.75576822596365,77.84747314453125,1799200,0.0,0.0
2019-08-16 00:00:00-04:00,78.20216453637418,78.58909703429796,76.7557679837811,78.28047180175781,4080600,0.0,0.0
2019-08-19 00:00:00-04:00,78.63516983538605,78.81481758323076,75.94044658896826,77.6447982788086,1864800,0.0,0.0
2019-08-20 00:00:00-04:00,76.3181698794729,76.41030270340445,73.95511195507825,74.26834106445312,2714200,0.0,0.0
2019-08-21 00:00:00-04:00,74.19002539087617,74.64605751423585,73.47143442951923,74.1669921875,1231200,0.0,0.0
2019-08-22 00:00:00-04:00,74.16698917664341,74.99153143430856,73.94128206746139,74.79806518554688,1579600,0.0,0.0
2019-08-23 00:00:00-04:00,74.93624986477995,74.97310158270142,73.7293859750246,74.07025909423828,1141200,0.0,0.0
2019-08-26 00:00:00-04:00,74.50788467182413,74.83032851658615,74.02421539030676,74.4341812133789,1060200,0.0,0.0
2019-08-27 00:00:00-04:00,74.29597921284613,75.33702109738405,74.13476082604664,75.09748840332031,1738800,0.0,0.0
2019-08-28 00:00:00-04:00,74.96851397637468,75.82990110435392,74.74279979104276,75.47982025146484,990000,0.0,0.0
2019-08-29 00:00:00-04:00,75.88056038327282,75.88977507060217,74.96389931329155,75.14354705810547,1375000,0.0,0.0
2019-08-30 00:00:00-04:00,75.50746537117115,75.7147502013693,74.94088496096322,75.02379608154297,1184000,0.0,0.0
2019-09-03 00:00:00-04:00,74.94547228662367,75.67327797601033,74.71515429740309,75.594970703125,1690800,0.0,0.0
2019-09-04 00:00:00-04:00,75.8483148973597,76.18457716254056,75.16196482247318,76.08323669433594,897800,0.0,0.0
2019-09-05 00:00:00-04:00,76.33199547536827,76.36884017046755,75.12052053311157,75.42914581298828,1150000,0.0,0.0
2019-09-06 00:00:00-04:00,75.7653867134958,76.04177104985378,75.31856935267294,75.9957046508789,1134200,0.0,0.0
2019-09-09 00:00:00-04:00,75.98189367388751,75.98189367388751,73.95509843536846,74.25450897216797,1359800,0.0,0.0
2019-09-10 00:00:00-04:00,73.86297631813272,73.9597059301256,70.98400167256702,71.85920715332031,3555800,0.0,0.0
2019-09-11 00:00:00-04:00,71.5137383506705,73.18123840633073,71.37094231656667,72.5179214477539,1477400,0.0,0.0
2019-09-12 00:00:00-04:00,73.24571672755643,74.19463264787406,72.58701072119749,72.69295501708984,1128800,0.0,0.0
2019-09-13 00:00:00-04:00,72.25994022491255,73.1904265672692,71.78088205554035,72.3750991821289,967200,0.0,0.0
2019-09-16 00:00:00-04:00,72.06649729260681,73.2319057536809,71.97437150283264,72.90946197509766,799800,0.0,0.0
2019-09-17 00:00:00-04:00,73.1213549439836,74.19924140530095,73.05225533261898,73.23190307617188,1278600,0.0,0.0
2019-09-18 00:00:00-04:00,73.55897371607776,73.7846808876006,72.51793171967171,73.35629272460938,1237200,0.0,0.0
2019-09-19 00:00:00-04:00,73.54976216046539,74.15780516077679,73.32865880978342,73.71559143066406,1144800,0.0,0.0
2019-09-20 00:00:00-04:00,74.01039478882423,74.28677923584588,73.7432250310362,73.7662582397461,1826200,0.0,0.0
2019-09-23 00:00:00-04:00,74.1808229004373,75.00536532714487,73.56818316813242,73.61424255371094,900200,0.0,0.0
2019-09-24 00:00:00-04:00,74.06105069421152,74.61381245246143,73.18123430461327,73.6280517578125,1357400,0.0,0.0
2019-09-25 00:00:00-04:00,73.78466093712548,74.28214859201094,73.40694312413166,73.9551010131836,1035800,0.0,0.0
2019-09-26 00:00:00-04:00,74.56314442319733,74.60921083306063,73.82613106661589,73.97814178466797,1108600,0.0,0.0
2019-09-27 00:00:00-04:00,74.19463974606053,74.27294701823318,71.82696409082418,72.22772216796875,1681200,0.0,0.0
2019-09-30 00:00:00-04:00,72.2369310318125,72.61464884529668,71.86381001860407,71.99739837646484,2033600,0.0,0.0
2019-10-01 00:00:00-04:00,73.12136515349006,77.7829994782241,73.07990256938332,76.90318298339844,6256600,0.0,0.0
2019-10-02 00:00:00-04:00,76.30896956332434,76.66826511924016,74.85796179174275,75.88518524169922,2515400,0.0,0.0
2019-10-03 00:00:00-04:00,76.00953934310384,77.37762874465065,75.95886910494481,77.08743286132812,2132200,0.0,0.0
2019-10-04 00:00:00-04:00,77.35088821194641,78.11353230386483,77.09204454744221,78.09504699707031,1115600,0.285,0.0
2019-10-07 00:00:00-04:00,77.75764080447561,78.17363432759163,77.0781910642123,77.75302124023438,1162200,0.0,0.0
2019-10-08 00:00:00-04:00,77.79923727031633,77.85470024671324,77.02272033691406,77.02272033691406,1123400,0.0,0.0
2019-10-09 00:00:00-04:00,77.08743110638667,77.23996134743838,75.9688830581101,76.91178894042969,1133600,0.0,0.0
2019-10-10 00:00:00-04:00,76.3062815886061,77.29079158908087,75.96425054826693,76.58361053466797,1188200,0.0,0.0
2019-10-11 00:00:00-04:00,76.70380186080605,76.70380186080605,75.82560506627323,76.15377044677734,1240400,0.0,0.0
2019-10-14 00:00:00-04:00,76.26469539567593,76.6945475662133,75.22934184039836,75.34489440917969,923400,0.0,0.0
2019-10-15 00:00:00-04:00,75.64071758897246,75.64534420603944,74.33266856314279,74.41586303710938,1077200,0.0,0.0
2019-10-16 00:00:00-04:00,74.62848026686996,74.62848026686996,73.83809752813883,74.15239715576172,1135200,0.0,0.0
2019-10-17 00:00:00-04:00,74.36039637981467,75.42347444273786,74.16626889738255,74.9242935180664,1038600,0.0,0.0
2019-10-18 00:00:00-04:00,74.80411306053276,75.00286715644465,74.66082899635667,74.68856048583984,1148600,0.0,0.0
2019-10-21 00:00:00-04:00,74.59611261760787,75.2848084351261,74.49442579749729,75.05370330810547,1074400,0.0,0.0
2019-10-22 00:00:00-04:00,75.28482393535707,75.53441442070874,74.16627573661398,74.18476104736328,1299600,0.0,0.0
2019-10-23 00:00:00-04:00,74.25406615030916,74.48517125137177,73.5838627677812,74.16625213623047,954400,0.0,0.0
2019-10-24 00:00:00-04:00,74.14316700161726,74.19401042433019,73.46371719480376,73.95365905761719,885000,0.0,0.0
2019-10-25 00:00:00-04:00,74.05071148659101,74.11542064317742,73.11704475347092,73.66707611083984,1112200,0.0,0.0
2019-10-28 00:00:00-04:00,73.91202908781881,74.14313417003741,73.49603570816488,74.05531311035156,1085000,0.0,0.0
2019-10-29 00:00:00-04:00,74.11079867883731,75.39112319963412,73.96289504854217,75.07219696044922,916200,0.0,0.0
2019-10-30 00:00:00-04:00,75.21548884103521,75.76090072553873,74.62386015284955,75.3680191040039,993400,0.0,0.0
2019-10-31 00:00:00-04:00,75.27557089852066,75.36801154938932,73.95364913806692,74.27257537841797,1224400,0.0,0.0
2019-11-01 00:00:00-04:00,74.33266361448379,74.88731456231186,74.05533461418504,74.24484252929688,814600,0.0,0.0
2019-11-04 00:00:00-05:00,74.18475004658235,74.55913924547717,72.84896261757397,73.2418441772461,1892200,0.0,0.0
2019-11-05 00:00:00-05:00,73.06620781872175,73.77338904010085,72.96452098467523,73.50068664550781,1629600,0.0,0.0
2019-11-06 00:00:00-05:00,73.61159709480017,74.2448298920533,73.36200667922975,73.63933563232422,1145400,0.0,0.0
2019-11-07 00:00:00-05:00,73.49143979326495,74.22635249853286,72.9783860635408,74.15239715576172,1041200,0.0,0.0
2019-11-08 00:00:00-05:00,73.98600594002266,74.17550680249191,73.2557128213319,73.81036376953125,1203200,0.0,0.0
2019-11-11 00:00:00-05:00,73.72717649907491,74.30031991956706,73.6532281970524,74.15703582763672,1106600,0.0,0.0
2019-11-12 00:00:00-05:00,74.15241006469819,74.51294066027866,73.76878164442385,74.4713363647461,1025400,0.0,0.0
2019-11-13 00:00:00-05:00,74.52215774472631,75.71928767019382,74.30491835976322,75.64533233642578,1082800,0.0,0.0
2019-11-14 00:00:00-05:00,75.78398714112696,75.8579354126778,75.18773203636283,75.39110565185547,937400,0.0,0.0
2019-11-15 00:00:00-05:00,75.33565184518139,75.33565184518139,74.2771864138764,75.05370330810547,3128600,0.0,0.0
2019-11-18 00:00:00-05:00,75.09529529897563,76.53276937086346,74.38348760786374,76.48192596435547,1830200,0.0,0.0
2019-11-19 00:00:00-05:00,76.47268804744937,76.91641301153012,76.08443311185934,76.70841979980469,778000,0.0,0.0
2019-11-20 00:00:00-05:00,76.79623964182703,77.72528687212377,76.46807427360078,77.62821960449219,1220800,0.0,0.0
2019-11-21 00:00:00-05:00,77.42483948627539,77.6097278252146,76.72690452029842,76.92565155029297,1290800,0.0,0.0
2019-11-22 00:00:00-05:00,77.06896231214607,77.39712773670344,76.03360850835398,77.14753723144531,906000,0.0,0.0
2019-11-25 00:00:00-05:00,77.38785503733617,77.42021313860351,76.6113452401405,77.01346588134766,950800,0.0,0.0
2019-11-26 00:00:00-05:00,77.1752485870733,78.10428868163899,76.79623278407195,78.0811767578125,1814800,0.0,0.0
2019-11-27 00:00:00-05:00,78.08118883786605,78.76063859742358,77.53578402557908,78.31229400634766,938200,0.0,0.0
2019-11-29 00:00:00-05:00,78.35850614035968,78.56649935032769,78.06269185106164,78.22908782958984,1008800,0.0,0.0
2019-12-02 00:00:00-05:00,78.0442286691227,78.34928217226633,77.6189888957303,78.21062469482422,1043000,0.0,0.0
2019-12-03 00:00:00-05:00,78.13665119793652,79.02409411138991,77.73452344840047,78.96400451660156,1137000,0.0,0.0
2019-12-04 00:00:00-05:00,78.37700384896077,79.42159658653277,78.27069040211238,79.20897674560547,963800,0.0,0.0
2019-12-05 00:00:00-05:00,79.11191696410948,79.61110493648273,78.7837445465492,79.58336639404297,854600,0.0,0.0
2019-12-06 00:00:00-05:00,79.68505292594782,80.1056659917553,79.29679796648067,79.49555206298828,743400,0.0,0.0
2019-12-09 00:00:00-05:00,79.5972379702836,79.9392690746613,79.31066279162602,79.84220886230469,750800,0.0,0.0
2019-12-10 00:00:00-05:00,78.1089247570174,79.48168997587842,77.65595356402427,79.20436096191406,1175200,0.0,0.0
2019-12-11 00:00:00-05:00,79.19049687815293,79.31991520664663,78.1597698145175,78.87619018554688,901200,0.0,0.0
2019-12-12 00:00:00-05:00,78.48792190487508,78.95013215770658,76.87943219979668,76.93952178955078,1194000,0.0,0.0
2019-12-13 00:00:00-05:00,76.7130458395539,77.58662304476238,76.57438133577469,77.42022705078125,1103600,0.0,0.0
2019-12-16 00:00:00-05:00,77.56814809513068,77.76227560524032,77.22610988049715,77.47570037841797,1537600,0.0,0.0
2019-12-17 00:00:00-05:00,77.46643562259834,77.93326540537686,77.05506880928348,77.20297241210938,908400,0.0,0.0
2019-12-18 00:00:00-05:00,77.51729745898845,77.71142495103435,76.9487736757434,77.40636444091797,1170600,0.0,0.0
2019-12-19 00:00:00-05:00,77.2954211341085,78.1736248748704,77.28155539029159,77.79460906982422,1061800,0.0,0.0
2019-12-20 00:00:00-05:00,78.20138568148836,78.6728423063271,77.74842142385125,77.76690673828125,3253800,0.0,0.0
2019-12-23 00:00:00-05:00,78.15512978244483,78.45557067776934,77.25844076552995,77.3046646118164,833800,0.0,0.0
2019-12-24 00:00:00-05:00,77.35553972769036,77.93330277923778,77.29083054802791,77.76690673828125,435200,0.0,0.0
2019-12-26 00:00:00-05:00,77.78537536549749,78.43709364049572,77.59124786815612,78.40011596679688,1426200,0.0,0.0
2019-12-27 00:00:00-05:00,78.56649397163464,79.56948933781983,78.4925456939494,79.43083190917969,1085400,0.0,0.0
2019-12-30 00:00:00-05:00,79.24993508980702,79.29168294797279,78.37319467678822,79.03655242919922,1566600,0.31,0.0
2019-12-31 00:00:00-05:00,79.03655232315654,79.31952182530186,78.70719159312866,78.73502349853516,1795200,0.0,0.0
2020-01-02 00:00:00-05:00,78.56801459466065,79.12468094238397,77.64024678619731,77.71446990966797,1561200,0.0,0.0
2020-01-03 00:00:00-05:00,77.77942285159108,79.29168201548495,77.52892862723482,78.95304870605469,1469800,0.0,0.0
2020-01-06 00:00:00-05:00,78.98087680079152,79.65815046528493,78.6839913633591,79.42620849609375,1326600,0.0,0.0
2020-01-07 00:00:00-05:00,79.19889974840697,79.38909385456569,78.00672175369192,78.06238555908203,1432000,0.0,0.0
2020-01-08 00:00:00-05:00,78.52163012375217,78.64687368099163,77.60777826996241,77.64488983154297,1014400,0.0,0.0
2020-01-09 00:00:00-05:00,76.40633014093555,76.87485039219082,74.73634505416159,75.26053619384766,2770800,0.0,0.0
2020-01-10 00:00:00-05:00,75.01930868519857,76.52693143678486,75.01930868519857,76.18365478515625,1100000,0.0,0.0
2020-01-13 00:00:00-05:00,76.21611646434387,77.01399723683922,76.21611646434387,76.68000030517578,1232200,0.0,0.0
2020-01-14 00:00:00-05:00,76.77743277064427,77.47790209038979,76.77743277064427,77.41759490966797,1898600,0.0,0.0
2020-01-15 00:00:00-05:00,77.54746924001749,78.50771229235777,77.54746924001749,77.75157928466797,1453000,0.0,0.0
2020-01-16 00:00:00-05:00,77.90002163267017,78.00672002838384,77.06039288784103,77.53819274902344,1698200,0.0,0.0
2020-01-17 00:00:00-05:00,77.62167828276108,78.28502872925344,77.45931611897217,78.24791717529297,1084200,0.0,0.0
2020-01-21 00:00:00-05:00,78.32680280905197,79.48651261032128,78.27113192534236,79.39373016357422,1982600,0.0,0.0
2020-01-22 00:00:00-05:00,79.61175371707175,80.4931373858367,79.5096986914431,80.03388977050781,1690400,0.0,0.0
2020-01-23 00:00:00-05:00,79.20353420927145,80.32148895218594,79.18961825948914,80.14521789550781,1590600,0.0,0.0
2020-01-24 00:00:00-05:00,80.8410559390266,80.98485882742304,79.79731707746996,80.09883880615234,1396200,0.0,0.0
2020-01-27 00:00:00-05:00,79.94113056738725,80.60912465989975,79.76485238233307,80.1174087524414,1698000,0.0,0.0
2020-01-28 00:00:00-05:00,76.21610646313539,78.8370469885891,75.89138923282415,77.03253936767578,4551400,0.0,0.0
2020-01-29 00:00:00-05:00,76.54083642334211,78.19690519081581,75.70120777449985,77.65879821777344,1872800,0.0,0.0
2020-01-30 00:00:00-05:00,77.81187075008376,78.19689515145109,76.3088846978154,76.77740478515625,1848200,0.0,0.0
2020-01-31 00:00:00-05:00,76.90267569110753,77.73766816276643,75.72441364876605,75.78471374511719,2006400,0.0,0.0
2020-02-03 00:00:00-05:00,76.14654218369384,76.44342760759544,75.37650026058792,75.68730163574219,1793800,0.0,0.0
2020-02-04 00:00:00-05:00,75.79862771369716,76.17901591573306,74.43017160115893,74.546142578125,1756600,0.0,0.0
2020-02-05 00:00:00-05:00,74.98682537482462,75.408961398812,74.56469642914341,75.15382385253906,1354000,0.0,0.0
2020-02-06 00:00:00-05:00,75.153821735347,76.02128936823715,75.0564100884364,75.20484924316406,1164800,0.0,0.0
2020-02-07 00:00:00-05:00,75.3764873033866,75.94242615139972,75.20020918007921,75.66409301757812,1080400,0.0,0.0
2020-02-10 00:00:00-05:00,76.14189976018851,76.35064609047275,75.59452017951843,75.89604187011719,891600,0.0,0.0
2020-02-11 00:00:00-05:00,75.89605582260083,76.42488325974843,75.62236598195155,75.72905731201172,879200,0.0,0.0
2020-02-12 00:00:00-05:00,75.71050862796913,76.70785636863332,75.34403631440973,76.55941009521484,1113600,0.0,0.0
2020-02-13 00:00:00-05:00,76.47589923246949,77.72838433362979,76.20220943314277,77.50572204589844,916000,0.0,0.0
2020-02-14 00:00:00-05:00,77.75620749336052,78.33606229707144,77.28768736015216,77.39437866210938,924800,0.0,0.0
2020-02-18 00:00:00-05:00,77.1114151409501,77.30160922992816,76.23931826262039,76.49909210205078,1286600,0.0,0.0
2020-02-19 00:00:00-05:00,76.49909380548878,76.82844740270536,75.93315489485359,76.09087371826172,962400,0.0,0.0
2020-02-20 00:00:00-05:00,76.14653180393037,76.23931423737649,75.22804375492213,75.99809265136719,1135400,0.0,0.0
2020-02-21 00:00:00-05:00,75.74294634246198,76.06766358699271,75.17237125005047,75.24195098876953,936800,0.0,0.0
2020-02-24 00:00:00-05:00,74.63893201159297,75.2976535138225,73.95238568048308,74.6806869506836,1442400,0.0,0.0
2020-02-25 00:00:00-05:00,74.54613652179209,74.93579727394736,73.32148338765691,73.46528625488281,2959600,0.0,0.0
2020-02-26 00:00:00-05:00,73.29367642736847,73.89208370906022,70.94642437810997,71.02528381347656,2354600,0.0,0.0
2020-02-27 00:00:00-05:00,70.91393871289536,71.59121240907247,69.59187367364208,69.70320129394531,2253000,0.0,0.0
2020-02-28 00:00:00-05:00,68.81716094218382,69.0630187769896,66.05241052512957,67.81517028808594,3578800,0.0,0.0
2020-03-02 00:00:00-05:00,68.10278639561533,70.77939817276874,67.64354591753768,70.7283706665039,2245400,0.0,0.0
2020-03-03 00:00:00-05:00,70.7422870584494,71.6886069971046,69.0120022815028,69.53618621826172,1972800,0.0,0.0
2020-03-04 00:00:00-05:00,70.55209026644503,71.40563481800372,69.8052370142548,71.3824462890625,2873400,0.0,0.0
2020-03-05 00:00:00-05:00,70.5381852499005,72.03652827662417,70.29232734725349,71.2247314453125,2189600,0.0,0.0
2020-03-06 00:00:00-05:00,69.39704225752604,70.18564356261686,68.16774553407477,69.87947845458984,2346200,0.0,0.0
2020-03-09 00:00:00-04:00,67.26315452132872,68.575946593452,66.27972307890221,66.81318664550781,2872600,0.0,0.0
2020-03-10 00:00:00-04:00,68.0146561980667,70.40829885764141,67.07297243286116,70.29232788085938,2818000,0.0,0.0
2020-03-11 00:00:00-04:00,68.81253454278178,69.17900677972793,67.48119004355966,68.01001739501953,3015000,0.0,0.0
2020-03-12 00:00:00-04:00,64.3963509762567,65.50038958065262,60.810524191481264,60.852272033691406,4330000,0.0,0.0
2020-03-13 00:00:00-04:00,62.91658157770073,63.79332194856014,59.44672458086559,62.624332427978516,3300400,0.0,0.0
