Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,72.45564823637281,72.66062690034595,71.82431903450144,71.83251190185547,1210416,0.0,0.0
2019-04-18 00:00:00-04:00,72.18507715291706,72.72622503327868,71.94730458442133,72.56224060058594,1754380,0.0,0.0
2019-04-22 00:00:00-04:00,72.09489391365891,72.57454299687288,71.82432742777206,72.44745635986328,1469372,0.0,0.0
2019-04-23 00:00:00-04:00,72.45566179725448,73.16898708336821,72.29167734033567,72.93940734863281,1231209,0.0,0.0
2019-04-24 00:00:00-04:00,73.17717691266706,73.36575489964197,72.8246144923363,73.02139282226562,1240530,0.0,0.0
2019-04-25 00:00:00-04:00,72.52125813668624,72.98041013763307,71.52096564275564,71.98011016845703,2506632,0.0,0.0
2019-04-26 00:00:00-04:00,66.70809368605697,70.16976875916518,66.33913788618567,69.88115692138672,3899166,0.0,0.0
2019-04-29 00:00:00-04:00,70.16809346771291,70.86747726002815,69.96311481263514,70.38946533203125,2536149,0.0,0.0
2019-04-30 00:00:00-04:00,70.4140656810949,70.94700569402194,70.06150329478342,70.79122161865234,1992185,0.0,0.0
2019-05-01 00:00:00-04:00,70.85682079660654,71.14378793671541,69.9221162927327,70.00411224365234,1192969,0.0,0.0
2019-05-02 00:00:00-04:00,69.98769068889152,70.49603702708323,69.53673925665588,70.373046875,984322,0.0,0.0
2019-05-03 00:00:00-04:00,70.63545810706394,71.05361587717361,70.45508042793584,70.97982025146484,817500,0.0,0.0
2019-05-06 00:00:00-04:00,69.77453939223359,69.84833500777196,69.16780368206457,69.64335632324219,1173251,0.0,0.0
2019-05-07 00:00:00-04:00,68.76603481533053,68.95462025579104,68.15110634287282,68.44627380371094,1861571,0.0,0.0
2019-05-08 00:00:00-04:00,67.7165392026952,68.08550221833106,67.31478229853887,67.62635040283203,2393107,0.0,0.0
2019-05-09 00:00:00-04:00,66.95405334784898,67.49520137008305,66.62609187172626,67.44600677490234,1193566,0.0,0.0
2019-05-10 00:00:00-04:00,67.02782603561761,67.81493928909195,66.13412328319468,67.74935150146484,1121030,0.0,0.0
2019-05-13 00:00:00-04:00,66.22432432733291,66.39650912094979,65.56839400322504,66.00294494628906,2467914,0.0,0.0
2019-05-14 00:00:00-04:00,66.19971672778922,67.06881842954806,65.97833739370827,66.0111312866211,1640377,0.0,0.0
2019-05-15 00:00:00-04:00,65.75698605462433,67.06884698304911,65.50527207555469,66.70808410644531,1211491,0.0,0.0
2019-05-16 00:00:00-04:00,67.3558054104511,67.42140069086204,66.65068791582742,66.69988250732422,1245310,0.0,0.0
2019-05-17 00:00:00-04:00,66.0439415445653,66.67527078838802,65.54378789005064,66.01934051513672,1595445,0.0,0.0
2019-05-20 00:00:00-04:00,65.39620381944518,65.56018825576727,64.87966443165938,65.05184173583984,1528047,0.0,0.0
2019-05-21 00:00:00-04:00,65.51920193100753,65.78977590986537,65.38801885124799,65.51100158691406,1324538,0.0,0.0
2019-05-22 00:00:00-04:00,65.44541397275006,65.79388004843155,65.1748474374555,65.2568359375,2061734,0.0,0.0
2019-05-23 00:00:00-04:00,64.58450040742676,64.96165640849765,64.09254707198305,64.36312103271484,2124113,0.0,0.0
2019-05-24 00:00:00-04:00,64.74846264212707,64.98624264981416,63.961349444936964,63.9859504699707,1379986,0.0,0.0
2019-05-28 00:00:00-04:00,64.07614290322864,64.26472087151758,62.96106082729172,62.969261169433594,1925982,0.0,0.0
2019-05-29 00:00:00-04:00,62.44452736209482,63.06766002012802,62.06736389229156,62.8052864074707,3293540,0.0,0.0
2019-05-30 00:00:00-04:00,62.928393128444554,63.478236420909326,62.59192012899176,63.059696197509766,2778136,0.058577,0.0
2019-05-31 00:00:00-04:00,62.39495955190706,62.698604902708674,62.27186059091197,62.493438720703125,2381755,0.0,0.0
2019-06-03 00:00:00-04:00,61.27065361013129,62.45240745651838,60.40075298001583,62.17338562011719,3067565,0.0,0.0
2019-06-04 00:00:00-04:00,62.83811863525268,63.88856558110434,62.50164565275029,63.82291030883789,2332760,0.0,0.0
2019-06-05 00:00:00-04:00,64.20040677435048,64.72563395137726,63.67518707940548,64.69281005859375,1985373,0.0,0.0
2019-06-06 00:00:00-04:00,64.7748720840479,65.34933882845303,64.43019503023747,65.14417266845703,1289047,0.0,0.0
2019-06-07 00:00:00-04:00,65.5134478240041,65.60864980440812,64.72561477397099,64.80767822265625,1317010,0.0,0.0
2019-06-10 00:00:00-04:00,65.0538922215322,65.15237137726574,64.56149644286445,64.76666259765625,1345570,0.0,0.0
2019-06-11 00:00:00-04:00,65.3821785706528,65.69403180801368,64.64358470486394,64.96363830566406,1560670,0.0,0.0
2019-06-12 00:00:00-04:00,64.83233171046156,64.9143951970746,63.99525870792627,64.15938568115234,1366722,0.0,0.0
2019-06-13 00:00:00-04:00,64.43842177416299,64.61486427458689,64.1593924226106,64.43021392822266,1206950,0.0,0.0
2019-06-14 00:00:00-04:00,64.29890684503494,64.33173074467338,63.051493909607316,63.46182632446289,1973065,0.0,0.0
2019-06-17 00:00:00-04:00,63.387973640433565,63.59313237536041,62.73964734718855,62.903778076171875,1912717,0.0,0.0
2019-06-18 00:00:00-04:00,63.404360083442725,64.50404643913318,63.404360083442725,64.29067993164062,2116584,0.0,0.0
