Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,101.18861846411413,101.21548873940722,100.01523755136637,101.05426025390625,1212400,0.0,0.0
2020-01-03 00:00:00-05:00,100.17644196972012,101.30504117407337,100.113742393575,101.06320190429688,1047100,0.0,0.0
2020-01-06 00:00:00-05:00,100.62427431001669,101.40354614441509,100.35556483293216,101.3587646484375,1214800,0.0,0.0
2020-01-07 00:00:00-05:00,100.92884914401705,101.20651773419796,100.46308181528698,100.48995208740234,1641000,0.0,0.0
2020-01-08 00:00:00-05:00,100.81240461270117,101.95891506444146,100.71387573009149,100.76761627197266,1748900,0.0,0.0
2020-01-09 00:00:00-05:00,101.21546160050188,102.03056284579877,100.96466332002304,101.91411590576172,1462000,0.0,0.0
2020-01-10 00:00:00-05:00,102.07536832766044,102.25451487990246,101.37671385827214,101.6185531616211,1431200,0.0,0.0
2020-01-13 00:00:00-05:00,101.64541035205734,102.55007463707466,101.61853324918103,102.54112243652344,1526100,0.0,0.0
2020-01-14 00:00:00-05:00,102.42468256313263,102.46051186903377,101.60958806354135,101.93204498291016,1899100,0.0,0.0
2020-01-15 00:00:00-05:00,101.7708152150039,102.67547955084825,101.26025957152318,102.34407043457031,1692500,0.0,0.0
2020-01-16 00:00:00-05:00,102.59487487592376,104.04593108122981,102.35302875816859,104.03697204589844,1902900,0.0,0.0
2020-01-17 00:00:00-05:00,104.26089191664487,105.35366179415747,103.76824751817897,105.29096221923828,1725700,0.0,0.0
2020-01-21 00:00:00-05:00,104.93267832174169,105.93587154259535,104.85206067578521,105.514892578125,1314100,0.0,0.0
2020-01-22 00:00:00-05:00,105.90900584441114,106.31208042411343,105.3267915628911,105.38053894042969,1274100,0.0,0.0
2020-01-23 00:00:00-05:00,104.85206978948439,106.0433686765366,103.9921868824086,105.82839965820312,1502400,0.0,0.0
2020-01-24 00:00:00-05:00,105.90901016896419,106.3658253111165,105.22827380726719,105.94483947753906,2152200,0.0,0.0
2020-01-27 00:00:00-05:00,104.79832424258726,105.63133683683954,104.404208699664,104.42212677001953,1135200,0.0,0.0
2020-01-28 00:00:00-05:00,104.69083201996482,105.8283902598454,104.69083201996482,105.2820053100586,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,106.14188627174387,106.33894403163852,105.39844357168357,106.01648712158203,1878800,0.0,0.0
2020-01-30 00:00:00-05:00,105.32679371750861,107.46755215035007,105.30888248045706,107.37797546386719,1289400,0.0,0.0
2020-01-31 00:00:00-05:00,106.7778292717787,107.58397145794332,105.93585778470229,106.17770385742188,1754500,0.0,0.0
2020-02-03 00:00:00-05:00,106.58974840109556,107.54816015118432,106.41060870030462,106.63453674316406,1439300,0.0,0.0
2020-02-04 00:00:00-05:00,107.6287717578647,108.52448387901707,107.4048437275766,107.44066619873047,1848200,0.0,0.0
2020-02-05 00:00:00-05:00,108.4438791199167,111.91028790080338,108.4438791199167,111.66844177246094,2718400,0.0,0.0
2020-02-06 00:00:00-05:00,111.7580118996936,112.3491852515281,110.88021774142915,110.96978759765625,1506700,0.0,0.0
