Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.899355506896974,62.899355506896974,59.90414810180664,59.90414810180664,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.90415119593176,59.90415119593176,54.91213859627078,56.64936065673828,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.915328169291,58.895760330624476,52.915328169291,56.40973663330078,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.90734546275059,57.90734546275059,56.66932467707184,57.11860656738281,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.905749182847096,66.17411837174024,55.411340333017186,56.8690071105957,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.33665621911823,60.92152089666759,56.90894039230719,57.50798034667969,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.99719970015323,60.549116172605075,56.90894085427989,57.40814208984375,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.88737505452382,58.89576368728421,57.28334201406584,57.35822296142578,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.837455457116924,57.90734332540761,56.90894085427989,57.40814208984375,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.406546066547264,58.68609754691615,57.65774419389922,57.907344818115234,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.64616486079494,58.90574783649233,57.637776197216795,58.286739349365234,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.583061533849104,60.583061533849104,55.78074433361118,55.91053771972656,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,54.04352396351525,60.61300989479046,53.41452937364111,60.39336395263672,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.543129842407744,62.87939195479765,58.04712347483748,58.9057502746582,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.58466068953976,59.844243660203084,57.77755081816476,58.85582733154297,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.696079369717644,59.884176882142036,57.63777143010565,58.007179260253906,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,59.05550752713898,59.96405362100559,57.962255605528,59.90414810180664,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.343439303989946,66.27394815145705,59.97902456310791,64.88616943359375,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.98441980383203,66.41373319806242,63.55830515056723,65.54512786865234,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.89616492362677,65.39536619227006,63.63817940243121,65.33546447753906,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.83785457152996,65.62499977179114,63.15894056585661,63.22883224487305,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.0990331510065,63.39855311265277,61.89096714749152,61.9808235168457,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.232028892912126,64.39696307970766,61.202074227210794,63.83785629272461,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.85782155356058,67.71165572649298,63.438494341095954,66.663330078125,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.24241143182422,69.79832718562275,66.67132656449039,69.40894317626953,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.91972616412006,70.5171687057605,68.60023765579199,69.48881530761719,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.35063435989888,69.58865132932635,66.8430444493468,68.60023498535156,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.4005483796008,69.33904142602825,67.69168361222896,69.10941314697266,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.7499958431824,70.39736146967016,68.25079459983499,69.96804809570312,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.30072019725608,73.83186346688308,67.8114974770086,71.38578033447266,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.89656848698894,71.0013964909937,68.3905759084736,69.40894317626953,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.88977415968505,70.62699241872008,67.42212123057345,69.89816284179688,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.4788280367093,71.77515689037212,68.88977420340322,70.53713989257812,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.5187655177954,70.51716804917541,68.98961339491709,70.43730163574219,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.79831936816134,72.23441618155282,69.4289077171786,71.74520111083984,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.4656484132164,72.0846530503972,70.98641189091587,71.51556396484375,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,71.09623121524429,71.305894796997,69.90812996810676,70.05789184570312,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,70.1377771998328,70.86661439276858,68.10103514003619,68.30072021484375,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,68.09103987397265,69.42890303600387,68.08106133447208,69.12937927246094,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.41053425866285,69.75838369413572,67.80151575653588,69.31908416748047,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.8398538775413,73.05311392473634,68.60423081103201,72.49401092529297,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.58385797745012,73.4225200300129,71.6054278028678,72.2044677734375,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.48561493289614,71.70526469383343,70.22762569484115,70.79672241210938,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.85662578871981,73.36261816629762,70.77675176155408,73.05310821533203,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.50399469148314,72.98322364170602,72.13458301206427,72.35423278808594,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,72.15454025496726,72.88337738034132,70.72982565474736,71.8250732421875,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.32428327360343,76.08825754147033,72.16752877143009,75.77875518798828,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.72044064890802,75.64895529357231,74.10143596393628,74.89017486572266,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.88018619976592,76.85702646701057,74.45087282753234,75.91852569580078,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.91853046070212,76.21804665397595,75.17971470997834,75.87859344482422,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.2495982576506,75.61900230317339,74.89017275261845,75.1797103881836,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.67051202452281,75.34942592133713,74.3809744314632,74.92011260986328,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.40933904393908,76.77715320093401,74.99999798293885,76.24800109863281,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.78873618578643,77.0367392902774,75.57906496109027,76.55750274658203,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.2380139690717,76.71225362354889,75.80870059805724,76.12818908691406,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,76.12819339654624,77.27635783678798,75.98042720084756,76.50758361816406,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.87699264000135,77.27635516416994,75.77875141144264,76.25798034667969,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.75877727927424,76.40774041333697,74.38098460199535,74.85023498535156,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.8302621086089,77.35622675714087,73.92171982150421,76.11820220947266,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.56748373935714,78.63417643629666,76.22802295688666,77.01676177978516,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.80869900891375,76.68729043055089,75.46923821194072,76.63737487792969,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.8386474822838,77.32626496650876,75.62898388656399,76.49759674072266,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.73721636311124,77.41613036429365,75.3095004907956,75.71884155273438,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.36939448046155,75.68888294138796,74.39096440140193,75.0798568725586,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.52914561241998,76.5574989000999,75.37938372396427,76.39775085449219,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.73721600779531,76.92691491844347,74.59064913037795,74.65055084228516,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.28953412148687,76.58745276565445,74.75039587217184,75.58905029296875,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,75.13977255249935,76.36780333358459,74.7703608938118,76.33785247802734,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.6972798849858,77.33625687677292,76.14316619178844,76.25798034667969,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.25797945462877,76.81709002880707,76.0283511475324,76.77715301513672,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.23640956765693,79.34303922178484,76.9368858035114,79.1134033203125,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.65255090383295,82.15754547874182,79.37299942022545,82.00878143310547,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,82.11859841891189,82.45805158286497,81.44967063074137,81.8989486694336,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.86900494264665,82.48801723440737,81.3398528367704,81.67930603027344,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.86900444017877,82.02875249534557,81.33985233755017,81.45965576171875,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.36980004158923,81.66932382482112,80.52115947870715,80.99040985107422,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.84065553067427,80.93050810373533,79.9620564134179,80.03195190429688,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.80230864489774,80.50118731749662,79.57267272835453,80.46125030517578,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.46125030517578,80.55609975728697,79.8322594998368,80.46125030517578,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.87559501923384,81.76916955826614,80.47823580515868,81.6194076538086,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.51955514408269,83.03911910482772,81.24998223818335,82.8074951171875,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.3182926286852,83.14696862795776,81.84904979769716,82.2384262084961,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,82.03873565835379,83.10702608155327,81.86900905308073,82.58786010742188,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.65774661229392,84.02556082455207,82.65774661229392,83.52635955810547,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.65614623877183,86.74120630197018,83.61620922477879,85.6130142211914,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,85.23361603870289,86.18209527636645,84.54471594189526,84.86420440673828,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,85.06388870111768,86.37679040680004,84.9540638183576,86.34185028076172,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.46164843326704,87.68968676690179,86.0423212431307,87.64974975585938,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.36661400084542,83.36661400084542,78.65415268527804,80.26158142089844,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.60263565352355,80.14176630699843,77.4360964128569,79.99201202392578,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.69089178701158,81.40974282395354,80.49121432884183,81.3897705078125,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,81.07028437138776,81.5994441236801,80.88059306575019,81.2100601196289,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.9504713485184,81.59842898423248,80.59603513212609,80.65094757080078,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,80.21164963627793,80.52115957725132,77.76556666664665,78.33465576171875,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.34464748944738,80.29152936964321,77.89536178210518,79.5826644897461,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.49279945139622,80.13177635889858,77.5658825723704,78.13497161865234,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.3745926087691,79.40294591723945,78.3745926087691,78.86380767822266,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.7539906743545,79.36301684133875,78.48442533649265,79.29312896728516,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.42451883709136,78.66413330248676,75.99840047549402,76.24800109863281,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.37779519549193,76.6373819917194,74.8502405103352,75.77875518798828,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.58905983001831,75.58905983001831,74.59065723136446,74.87020874023438,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.77036499973164,74.89017604574627,74.15135268779962,74.8003158569336,2577500,0.0,0.0
2023-05-15 00:00:00-04:00,74.98002169158542,75.43928589974321,74.58065919229851,74.81029510498047,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,75.14974662930196,78.14495388242561,75.09983107874012,77.6557388305664,2668900,0.0,0.0
