Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,225.74173022295992,225.88837863172583,223.92700161625825,225.06349182128906,1363000,0.0,0.0
2019-04-18 00:00:00-04:00,226.19083011955263,226.61244081407358,224.2752824090496,225.29263305664062,1365000,0.0,0.0
2019-04-22 00:00:00-04:00,224.7243766018822,225.2559665876642,222.31389411130354,223.10211181640625,1300000,0.0,0.0
2019-04-23 00:00:00-04:00,224.22945122212704,225.95253511211206,221.99312585692482,225.0818328857422,1524600,0.0,0.0
2019-04-24 00:00:00-04:00,225.17344842492432,227.94137742427694,225.10013821309724,227.26315307617188,1156400,0.0,0.0
2019-04-25 00:00:00-04:00,225.65927410065925,226.52080214383025,223.57874324342143,225.10018920898438,1278200,0.0,0.0
2019-04-26 00:00:00-04:00,225.1184496408668,225.3659170475159,221.85559992566533,223.4687042236328,1842900,0.0,0.0
2019-04-29 00:00:00-04:00,224.55025424860582,225.23765298610155,223.16629649177312,223.89035034179688,1429700,0.0,0.0
2019-04-30 00:00:00-04:00,224.33945173573358,225.27430393212,222.73552137790867,225.0360107421875,1427600,0.0,0.0
2019-05-01 00:00:00-04:00,224.8619057070121,224.9718990315801,221.38825638094426,221.42491149902344,1350400,0.0,0.0
2019-05-02 00:00:00-04:00,221.5807236198232,222.61640903228482,220.35257436045796,222.43310546875,1237600,0.0,0.0
2019-05-03 00:00:00-04:00,222.96467118354076,224.44028778397578,222.4605759501318,224.2019805908203,905900,0.0,0.0
2019-05-06 00:00:00-04:00,222.57973916284627,224.39446809635655,221.8556712548958,223.84454345703125,1194900,0.0,0.0
2019-05-07 00:00:00-04:00,221.54403495370812,222.47890116688794,218.33617412952256,220.132568359375,1775200,0.0,0.0
2019-05-08 00:00:00-04:00,219.5643145670593,222.76301498345254,218.30867071194564,221.19573974609375,1611900,0.0,0.0
2019-05-09 00:00:00-04:00,221.16817304910296,224.29279046379946,220.70866966323993,223.75057983398438,1919300,0.65,0.0
2019-05-10 00:00:00-04:00,223.26352713877648,228.41915614565386,220.589213830716,227.01307678222656,2036500,0.0,0.0
2019-05-13 00:00:00-04:00,224.347938278831,225.09233155228722,221.17736758455075,222.3261260986328,1962800,0.0,0.0
2019-05-14 00:00:00-04:00,222.6661304079252,225.23935200989624,222.22501111193662,223.07049560546875,1635100,0.0,0.0
2019-05-15 00:00:00-04:00,222.50075347399144,225.52427990100193,221.69202294244394,224.85340881347656,1194800,0.0,0.0
2019-05-16 00:00:00-04:00,225.73563261799788,229.503551881379,225.34965146553034,227.39903259277344,1800600,0.0,0.0
2019-05-17 00:00:00-04:00,225.96538846629159,229.79764500377843,225.698868650892,228.23533630371094,1672000,0.0,0.0
2019-05-20 00:00:00-04:00,227.1325218140418,229.69655860279548,227.1325218140418,228.74078369140625,1600500,0.0,0.0
2019-05-21 00:00:00-04:00,228.9337691784964,230.51446189048067,228.00557742090737,229.68734741210938,1504200,0.0,0.0
2019-05-22 00:00:00-04:00,230.67991721209262,230.67991721209262,228.96137879426047,229.30140686035156,1242300,0.0,0.0
2019-05-23 00:00:00-04:00,228.49267838921554,229.67819105970565,227.16010723378403,228.40077209472656,1822800,0.0,0.0
2019-05-24 00:00:00-04:00,228.93378581601573,229.34733607379073,226.78331325724102,227.2703857421875,1340200,0.0,0.0
2019-05-28 00:00:00-04:00,228.44669917178842,229.93548561667478,226.20432046230076,226.3605499267578,3164100,0.0,0.0
2019-05-29 00:00:00-04:00,224.3571407272945,224.94530453451543,219.55992397783302,221.1957550048828,2594900,0.0,0.0
2019-05-30 00:00:00-04:00,222.5374776097288,223.85166454651318,221.25087377637982,221.9768829345703,2030300,0.0,0.0
2019-05-31 00:00:00-04:00,219.62423424902116,221.16817291651927,214.17453082695903,220.17564392089844,4058100,0.0,0.0
