Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,142.97354017843946,143.44637789934845,140.95670589116673,142.32699584960938,780100,0.0,0.0
2020-01-03 00:00:00-05:00,140.19434261159643,143.16652622651506,139.73114956338515,142.76123046875,1191700,0.0,0.0
2020-01-06 00:00:00-05:00,141.63219993354545,143.5621882937096,141.08214618307022,143.3016357421875,1059600,0.0,0.0
2020-01-07 00:00:00-05:00,141.39096915846125,143.58149562080897,141.39096915846125,143.10865783691406,817600,0.0,0.0
2020-01-08 00:00:00-05:00,143.64902552496275,144.5078697041688,142.53928817502114,144.0543212890625,883200,0.0,0.0
2020-01-09 00:00:00-05:00,144.17977351144395,144.4982233347063,142.2111772812115,142.25942993164062,953000,0.0,0.0
2020-01-10 00:00:00-05:00,142.87705283989914,143.36920935370182,142.32701374903334,142.95425415039062,940500,0.0,0.0
2020-01-13 00:00:00-05:00,143.2533809164658,143.34022685744233,141.60324913934213,142.008544921875,1869400,0.0,0.0
2020-01-14 00:00:00-05:00,141.42956682648244,143.18586357711777,141.32341686106332,142.73231506347656,1182100,0.0,0.0
2020-01-15 00:00:00-05:00,142.94461291903195,143.52360067456638,141.81557133486288,142.0954132080078,1168300,0.0,0.0
2020-01-16 00:00:00-05:00,142.72263772082837,143.38848608144585,141.72869486283628,142.59719848632812,1007500,0.0,0.0
2020-01-17 00:00:00-05:00,143.08934456337641,143.6490429888849,142.40420689957094,143.20513916015625,1685400,0.0,0.0
2020-01-21 00:00:00-05:00,142.56823619440448,143.09897117921966,141.74798530482192,142.0857391357422,1501100,0.0,0.0
2020-01-22 00:00:00-05:00,142.84808678188577,143.18584063354749,141.45849281166073,141.98924255371094,1443900,0.0,0.0
2020-01-23 00:00:00-05:00,141.98925239921542,142.14365501208945,140.45491508596908,141.5550079345703,1084000,0.0,0.0
2020-01-24 00:00:00-05:00,141.90237489687985,142.18221668642346,137.44409247053707,138.4283905029297,1161200,0.0,0.0
2020-01-27 00:00:00-05:00,136.546667915962,137.68535390919996,135.86151561224096,136.64317321777344,1696300,0.0,0.0
2020-01-28 00:00:00-05:00,142.3366659367617,142.8191631094287,139.12323299984214,140.40667724609375,2380000,0.0,0.0
2020-01-29 00:00:00-05:00,140.7347647208714,142.06646156243124,139.59607851840005,140.15577697753906,2031300,0.0,0.0
2020-01-30 00:00:00-05:00,139.76973161413594,140.16538269990477,135.88080685557966,138.4283905029297,2193800,0.0,0.0
2020-01-31 00:00:00-05:00,137.19321824092077,138.18716104978284,133.15954971169677,133.94119262695312,3039700,0.0,0.0
2020-02-03 00:00:00-05:00,134.83862152617732,137.28005542222135,134.23068525568064,136.83616638183594,2073600,0.0,0.0
2020-02-04 00:00:00-05:00,138.16786243226397,140.07856154923377,137.90732460011233,139.3162078857422,1504100,0.0,0.0
2020-02-05 00:00:00-05:00,139.84694168954888,145.95535604331016,139.78904440011894,145.75270080566406,2331800,0.0,0.0
2020-02-06 00:00:00-05:00,146.3316941661147,146.61153595606072,143.50426872515519,144.03500366210938,1269900,0.0,0.0
2020-02-07 00:00:00-05:00,143.30160530457562,143.85165893821812,139.2293295516192,140.82156372070312,2395800,0.0,0.0
2020-02-10 00:00:00-05:00,140.62856205123106,141.612859988016,140.17501372372425,141.54530334472656,1260400,0.0,0.0
2020-02-11 00:00:00-05:00,141.85414123705155,144.40172522538433,141.62253733824227,144.32452392578125,1232400,0.0,0.0
2020-02-12 00:00:00-05:00,144.86492047180565,146.59226828647576,144.26662879670826,145.28952026367188,1776900,0.0,0.0
2020-02-13 00:00:00-05:00,144.71050442019947,146.6501370285192,144.10255349797166,145.59829711914062,1544800,0.0,0.0
2020-02-14 00:00:00-05:00,145.5596685485336,145.70442646056603,142.73224364074596,144.33413696289062,1822100,0.0,0.0
2020-02-18 00:00:00-05:00,143.79375556920266,144.30520122876675,141.6707716413426,143.0410614013672,1401700,0.0,0.0
2020-02-19 00:00:00-05:00,143.04104924595552,144.9613925094784,142.8673574025876,144.8262939453125,1131900,0.0,0.0
2020-02-20 00:00:00-05:00,144.44997016526537,144.44997016526537,141.85413366270586,142.92527770996094,801200,0.0,0.0
2020-02-21 00:00:00-05:00,142.0568290102607,143.92890573680288,141.661177780959,142.8191680908203,800600,0.0,0.0
2020-02-24 00:00:00-05:00,136.80722425321085,138.2354114669328,134.58773477164058,135.1184844970703,1515900,0.0,0.0
2020-02-25 00:00:00-05:00,135.84223175351508,135.9966196280771,127.51432745754055,128.34422302246094,2268400,0.0,0.0
2020-02-26 00:00:00-05:00,129.7820633421592,131.499751682468,123.7122421356959,123.87628936767578,2715300,0.0,0.0
2020-02-27 00:00:00-05:00,122.31301007647966,129.19342316584292,120.77867289227467,122.90165710449219,3293100,0.0,0.0
2020-02-28 00:00:00-05:00,119.09636584090481,123.48259666918118,119.04794972915433,122.9791030883789,4689100,0.43,0.0
2020-03-02 00:00:00-05:00,123.0372173974281,131.2480934426293,121.04259736072723,130.7639617919922,3978900,0.0,0.0
2020-03-03 00:00:00-05:00,130.54126143718514,134.29811288628179,122.81450988811638,124.68326568603516,3250600,0.0,0.0
2020-03-04 00:00:00-05:00,131.1996523415184,135.5568363676205,129.44709846383208,130.93821716308594,3194200,0.0,0.0
2020-03-05 00:00:00-05:00,127.191062299729,128.43043808935042,121.01354536640737,123.7730941772461,3389800,0.0,0.0
2020-03-06 00:00:00-05:00,119.64830031141823,123.38579738490043,118.37019300149385,123.16309356689453,2732900,0.0,0.0
2020-03-09 00:00:00-04:00,115.62999523712381,117.48905889927822,107.00277354375147,113.03504943847656,3248400,0.0,0.0
2020-03-10 00:00:00-04:00,116.99524228002142,118.37985892844677,109.78167712782871,117.03397369384766,3247100,0.0,0.0
2020-03-11 00:00:00-04:00,113.80965363415129,114.82632552802417,107.12863629861667,109.0167465209961,4054800,0.0,0.0
2020-03-12 00:00:00-04:00,100.6896951390849,105.56005819362467,97.80427473822323,98.28840637207031,4602200,0.0,0.0
2020-03-13 00:00:00-04:00,103.73002258314192,105.07590769259183,97.86235059842468,100.97047424316406,6110000,0.0,0.0
2020-03-16 00:00:00-04:00,90.0484825680299,93.4858200725747,81.20824172372271,81.76982879638672,5711600,0.0,0.0
2020-03-17 00:00:00-04:00,83.59016856770192,84.62620995494503,73.87848930310497,75.00167083740234,7008100,0.0,0.0
2020-03-18 00:00:00-04:00,70.70258837877054,71.8548241587275,56.52721685605655,65.96778106689453,6345800,0.0,0.0
2020-03-19 00:00:00-04:00,64.8736392266736,85.2071679395116,64.67030482601673,80.84998321533203,5333900,0.0,0.0
2020-03-20 00:00:00-04:00,82.49602797164754,85.64288361145148,72.63910754901731,76.0086669921875,5947500,0.0,0.0
2020-03-23 00:00:00-04:00,78.34218938479653,82.84460794848677,72.94895555809974,76.26042175292969,5829200,0.0,0.0
2020-03-24 00:00:00-04:00,83.5707880325551,89.13830100648342,80.31742333854825,83.996826171875,4505300,0.0,0.0
2020-03-25 00:00:00-04:00,84.49064182118806,92.83706517801588,82.70903384108802,89.66116333007812,5038000,0.0,0.0
2020-03-26 00:00:00-04:00,92.07214471512289,100.44762292469986,87.31797621491167,91.44277954101562,4787300,0.0,0.0
2020-03-27 00:00:00-04:00,87.53100938745636,89.32229512940091,83.2706491179239,84.55844116210938,3708200,0.0,0.0
2020-03-30 00:00:00-04:00,86.15606231076686,89.47720536392282,83.28999675379858,88.0732192993164,3361900,0.0,0.0
2020-03-31 00:00:00-04:00,86.76605490411926,88.92527742854422,84.81984405129371,86.9984359741211,2929400,0.0,0.0
2020-04-01 00:00:00-04:00,81.25665023601695,83.6482616475086,79.41694858200319,81.07268524169922,3224500,0.0,0.0
2020-04-02 00:00:00-04:00,79.99792114420065,86.02051301412797,79.15552936493884,81.23729705810547,2180800,0.0,0.0
2020-04-03 00:00:00-04:00,80.67571221423614,81.67302240871435,77.209327210558,79.23300170898438,2080800,0.0,0.0
2020-04-06 00:00:00-04:00,83.80319448026066,91.20072575818449,82.34111477805133,90.6100845336914,3918600,0.0,0.0
2020-04-07 00:00:00-04:00,96.35186892269488,99.35348323509494,94.7155018217226,95.48043060302734,4568000,0.0,0.0
2020-04-08 00:00:00-04:00,96.82632430646359,107.31261700179655,96.09044217330103,104.63052368164062,4130300,0.0,0.0
2020-04-09 00:00:00-04:00,105.27926566881328,108.61977090248135,102.27764370550307,104.63052368164062,3551600,0.0,0.0
2020-04-13 00:00:00-04:00,103.759091897676,104.553067455568,98.4336441005983,100.3217544555664,2817100,0.0,0.0
2020-04-14 00:00:00-04:00,101.95812187054925,109.14263332034211,101.88065903860107,108.96834564208984,3677100,0.0,0.0
2020-04-15 00:00:00-04:00,103.12003494413113,107.81611017540202,103.12003494413113,106.00546264648438,2513200,0.0,0.0
2020-04-16 00:00:00-04:00,106.05387612748466,107.23515851384296,103.23623381739138,104.88227844238281,2592500,0.0,0.0
2020-04-17 00:00:00-04:00,109.22010054466023,112.39600290963436,107.69024279483943,111.98933410644531,2362100,0.0,0.0
2020-04-20 00:00:00-04:00,109.01672961619738,111.27278422036517,105.24050975700217,106.92528533935547,2835200,0.0,0.0
2020-04-21 00:00:00-04:00,100.51539087649225,110.66279149861977,97.36853577552556,102.12271118164062,4039600,0.0,0.0
2020-04-22 00:00:00-04:00,104.89195338628758,105.45354781071885,101.0285779304956,101.20286560058594,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,102.15177571356948,106.02482882119295,101.29002198810424,101.4158935546875,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,102.64558294319792,105.16306576226839,100.97048437242401,104.40782165527344,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,105.40513904498728,108.3583449420631,105.23085136274571,107.37071228027344,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,108.11626774861493,110.13024950257189,105.4341746645734,105.79243469238281,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,109.01674866070104,112.28948296007597,107.87420519199839,109.73326873779297,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,108.30991014571461,108.73594827044707,105.5987705311172,106.39274597167969,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,103.97208603684432,105.17273756523976,100.40887763554059,101.53206634521484,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,100.0022258147988,101.00922046653588,98.2399870210745,100.3217544555664,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,102.24857675412068,105.04685638178796,101.5901575836542,103.08128356933594,2144600,0.0,0.0
2020-05-06 00:00:00-04:00,103.52671187007505,103.52671187007505,95.90648430863638,96.32283782958984,2694500,0.0,0.0
2020-05-07 00:00:00-04:00,97.83331834048585,101.49335219391753,97.19426105826139,99.28571319580078,1830200,0.0,0.0
2020-05-08 00:00:00-04:00,101.18352094584134,104.68863696242302,100.77685210828447,104.49497985839844,1694500,0.0,0.0
2020-05-11 00:00:00-04:00,102.4325661989682,103.21685703764498,99.7795270635426,100.83493041992188,2764200,0.0,0.0
2020-05-12 00:00:00-04:00,101.57081666462976,101.63859479681422,96.28410019245503,96.39060974121094,2822500,0.0,0.0
2020-05-13 00:00:00-04:00,96.94250750127702,98.06568889378602,95.2286776196034,97.12647247314453,4652700,0.0,0.0
2020-05-14 00:00:00-04:00,95.53852770412395,96.26472510057474,92.81771048934544,96.02265930175781,3935800,0.0,0.0
2020-05-15 00:00:00-04:00,95.28679433998678,96.9328389854269,94.02804910246479,95.60631561279297,4201400,0.0,0.0
2020-05-18 00:00:00-04:00,99.2663436531216,104.89195807471815,99.15015679270937,102.24859619140625,5842900,0.0,0.0
2020-05-19 00:00:00-04:00,101.06731351559242,103.12971892798483,99.3922222607869,100.5638198852539,4048300,0.0,0.0
2020-05-20 00:00:00-04:00,102.50034697209426,103.81718556683789,100.98017398382935,103.04257202148438,4987800,0.0,0.0
2020-05-21 00:00:00-04:00,102.5100353786069,104.99847169488862,102.29701627657101,104.620849609375,3738000,0.0,0.0
2020-05-22 00:00:00-04:00,105.04686238492492,105.33734427186009,102.15175776411905,103.30399322509766,2122500,0.0,0.0
2020-05-26 00:00:00-04:00,107.42880702252718,110.00439087071123,105.52133458289265,105.60847473144531,2118200,0.0,0.0
2020-05-27 00:00:00-04:00,107.47721183295829,110.3432699286991,106.75101445570857,110.05279541015625,2074800,0.0,0.0
2020-05-28 00:00:00-04:00,111.35025900116717,111.83439056204182,105.94734900886347,106.28623962402344,1724100,0.0,0.0
2020-05-29 00:00:00-04:00,105.7440173528485,106.4218059878199,101.202860831408,103.50733184814453,3055400,0.0,0.0
2020-06-01 00:00:00-04:00,103.44924182197175,106.93499542294866,103.16845198097414,105.37609100341797,1339100,0.0,0.0
2020-06-02 00:00:00-04:00,106.09259868002079,106.43148932305236,104.4078227780481,105.56005096435547,1185800,0.0,0.0
2020-06-03 00:00:00-04:00,106.26688196109787,109.61707161299,104.38844906410324,104.51432800292969,2788500,0.0,0.0
2020-06-04 00:00:00-04:00,104.13671648119531,105.16307317201674,102.0259022806624,103.56543731689453,2191400,0.0,0.0
2020-06-05 00:00:00-04:00,108.9393032710733,113.78061965195677,107.69024275833385,111.89250183105469,3081700,0.0,0.0
2020-06-08 00:00:00-04:00,113.77092969316507,114.93284261597762,112.69615691529548,114.29379272460938,1839000,0.0,0.0
2020-06-09 00:00:00-04:00,112.25077196994268,113.18030391196652,108.63914637549696,112.31855010986328,2589600,0.0,0.0
2020-06-10 00:00:00-04:00,111.61168791109421,112.5024956063409,105.25988413274868,106.59608459472656,3296400,0.0,0.0
2020-06-11 00:00:00-04:00,101.66762785517507,103.56542268866697,97.59124099621512,97.90108489990234,4087900,0.0,0.0
2020-06-12 00:00:00-04:00,101.51271424695425,103.27496043051319,95.37392886870234,97.35887145996094,3666500,0.0,0.0
2020-06-15 00:00:00-04:00,94.68645418111494,101.02857337162244,93.99898823213078,100.25396728515625,1950000,0.0,0.0
2020-06-16 00:00:00-04:00,105.62782388710714,105.87957437549252,99.84729906504447,100.95111846923828,2368500,0.0,0.0
2020-06-17 00:00:00-04:00,101.27063450400746,101.99683183202563,95.42233185649108,95.95487213134766,2494200,0.0,0.0
2020-06-18 00:00:00-04:00,95.06409293905442,98.47237657097027,93.66011408164374,96.92315673828125,2789900,0.0,0.0
2020-06-19 00:00:00-04:00,98.67570513728684,100.06999910611457,94.33788280015354,94.43470764160156,2713100,0.0,0.0
2020-06-22 00:00:00-04:00,94.26040676421836,95.97423650547844,93.93120087197138,95.19962310791016,5367700,0.0,0.0
2020-06-23 00:00:00-04:00,97.45570473466805,98.25936506402931,94.03773639355042,95.93553161621094,2175000,0.0,0.0
2020-06-24 00:00:00-04:00,94.33787289754855,94.7639110199131,90.0871985349932,90.75530242919922,3410000,0.0,0.0
2020-06-25 00:00:00-04:00,90.08721562781868,91.8107230683803,88.31529206879802,90.38737487792969,4443400,0.0,0.0
2020-06-26 00:00:00-04:00,90.33896612616569,91.58801924478439,88.53799585138464,89.54499053955078,2428800,0.0,0.0
2020-06-29 00:00:00-04:00,90.6778376058246,93.16627338988481,89.2060736086795,93.14690399169922,2540700,0.0,0.0
2020-06-30 00:00:00-04:00,93.1469225232174,94.53153927851781,90.78436519555149,93.97962951660156,1841200,0.0,0.0
2020-07-01 00:00:00-04:00,93.64073894308996,97.06839176831285,92.96295761632092,94.9672622680664,2240100,0.0,0.0
2020-07-02 00:00:00-04:00,97.01996331907579,98.93712757967523,94.62835957730226,94.8607406616211,1546000,0.0,0.0
2020-07-06 00:00:00-04:00,96.52615567022924,96.88440830744688,94.22168464817975,96.06138610839844,1361500,0.0,0.0
2020-07-07 00:00:00-04:00,94.9769625607809,95.96459546132304,93.10822110952397,93.18567657470703,1280500,0.0,0.0
2020-07-08 00:00:00-04:00,93.16630334285276,93.16630334285276,90.38738479067392,92.59502410888672,1600800,0.0,0.0
2020-07-09 00:00:00-04:00,92.72087888759178,92.93389795698275,89.13830089392661,91.34593963623047,2934100,0.0,0.0
2020-07-10 00:00:00-04:00,90.8521409882512,93.94089568032196,90.29054653977934,93.65042114257812,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,91.98500406013315,96.54552284864306,91.98500406013315,93.75692749023438,2607800,0.0,0.0
2020-07-14 00:00:00-04:00,93.48581776630749,95.98393128418313,92.69184221358098,95.81932830810547,1826400,0.0,0.0
2020-07-15 00:00:00-04:00,98.49173751731215,103.04257177019477,97.98823649788157,102.29701232910156,3859000,0.0,0.0
2020-07-16 00:00:00-04:00,101.51270732740446,104.88226641373105,100.16682211035533,103.73971557617188,2901600,0.0,0.0
2020-07-17 00:00:00-04:00,104.01084661200767,104.89196980070072,101.94844834924824,102.69400787353516,1581400,0.0,0.0
2020-07-20 00:00:00-04:00,102.24858342505401,102.9457340495329,99.89570376106838,101.63858032226562,3112900,0.0,0.0
2020-07-21 00:00:00-04:00,102.89732390749946,106.7122831642632,102.82954578103592,105.86021423339844,2483300,0.0,0.0
2020-07-22 00:00:00-04:00,111.64073859382484,120.43256194395902,111.44708154110572,118.5347671508789,5347900,0.0,0.0
2020-07-23 00:00:00-04:00,121.03289664859456,123.43419256849785,120.00654004893823,122.94037628173828,4157800,0.0,0.0
2020-07-24 00:00:00-04:00,122.49498904448404,122.49498904448404,120.12273958729588,121.52672576904297,1646100,0.0,0.0
2020-07-27 00:00:00-04:00,121.03288839388495,121.6622608909854,119.68700326592584,121.3524169921875,1655500,0.0,0.0
2020-07-28 00:00:00-04:00,121.21687645029375,122.70800271493448,119.6482873541039,120.02590942382812,1530900,0.0,0.0
