Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,52.44507465078567,52.57742393416732,51.67745755820556,51.756866455078125,1304900,0.0,0.0
2020-02-05 00:00:00-05:00,51.61569212423327,51.95097448557884,51.43922754637867,51.66863250732422,1585800,0.0,0.0
2020-02-06 00:00:00-05:00,51.77451160216591,51.959797900375335,51.536284919132946,51.64216232299805,2040700,0.0,0.0
2020-02-07 00:00:00-05:00,51.85392145542398,52.03038604231709,51.44805526161725,51.465702056884766,1249700,0.0,0.0
2020-02-10 00:00:00-05:00,51.60687426294117,51.67745807988371,51.368647569918586,51.545108795166016,1250900,0.0,0.0
2020-02-11 00:00:00-05:00,51.589233431119126,51.82746015168138,51.47453092882267,51.518646240234375,1073900,0.0,0.0
2020-02-12 00:00:00-05:00,51.351000255854814,51.87156894295675,51.306884949988294,51.756866455078125,1104100,0.0,0.0
2020-02-13 00:00:00-05:00,51.730403493191076,52.40096496531838,51.63334779040553,52.39214324951172,1419800,0.0,0.0
2020-02-14 00:00:00-05:00,52.47154732310157,52.74506424309342,52.34802311848821,52.709774017333984,1144500,0.0,0.0
2020-02-18 00:00:00-05:00,52.89506432667925,53.18622806447345,52.70977800573909,53.08917236328125,959400,0.0,0.0
2020-02-19 00:00:00-05:00,53.071531469655966,53.071531469655966,52.40096661069071,52.471553802490234,950300,0.0,0.0
2020-02-20 00:00:00-05:00,52.3833193234788,52.648014558689646,52.15391768383808,52.559783935546875,1315500,0.0,0.0
2020-02-21 00:00:00-05:00,52.63035897063739,53.1773961124948,52.06567166928905,52.18037414550781,2395200,0.0,0.0
2020-02-24 00:00:00-05:00,52.374494176039335,52.76271360452796,51.81863186246743,51.915687561035156,1655600,0.0,0.0
2020-02-25 00:00:00-05:00,51.968624490445464,52.506836605767816,51.13042021819013,51.18335723876953,1873800,0.0,0.0
2020-02-26 00:00:00-05:00,51.22746537542818,51.84508626038872,50.99806044748736,51.024532318115234,2267800,0.0,0.0
2020-02-27 00:00:00-05:00,51.02453667965413,51.20099788142298,48.39522169129289,48.483455657958984,2215400,0.0,0.0
2020-02-28 00:00:00-05:00,47.64526564368077,47.64526564368077,45.21888637478962,45.98650360107422,3409300,0.0,0.0
2020-03-02 00:00:00-05:00,46.065903088716055,48.942266718480276,45.99531927463002,48.845211029052734,2205300,0.0,0.0
2020-03-03 00:00:00-05:00,48.783452602433194,49.886352127542736,48.13935968366309,48.32464599609375,2248700,0.0,0.0
2020-03-04 00:00:00-05:00,48.89814460376049,51.30687977746342,48.51875031893155,51.05100631713867,1672600,0.0,0.0
2020-03-05 00:00:00-05:00,50.30986091718366,51.19218046319015,49.92164152862231,50.63631820678711,1618100,0.0,0.0
2020-03-06 00:00:00-05:00,49.427541345534145,50.92748524612339,48.49228141557098,50.724552154541016,2469800,0.0,0.0
2020-03-09 00:00:00-04:00,48.19228888103798,49.771641552318584,46.930571759934665,47.78642272949219,3383800,0.0,0.0
2020-03-10 00:00:00-04:00,48.324642504757826,49.4451887452063,45.845323339754636,47.64525604248047,3358600,0.0,0.0
2020-03-11 00:00:00-04:00,46.595298462666825,47.46879296636275,44.91888990603639,45.51886749267578,3122800,0.0,0.0
2020-03-12 00:00:00-04:00,43.01308044086435,45.64239244135564,40.03083925454542,42.51015853881836,3107600,0.0,0.0
2020-03-13 00:00:00-04:00,44.045388609956504,45.08652590778731,41.95429230008155,44.910064697265625,2375900,0.0,0.0
2020-03-16 00:00:00-04:00,42.23663257691436,44.371847469314005,40.966093737042826,41.96311569213867,4457000,0.0,0.0
2020-03-17 00:00:00-04:00,42.88072815318539,47.5923146155393,42.8013192602217,46.20707321166992,4083100,0.0,0.0
2020-03-18 00:00:00-04:00,44.1777416714983,45.492399343609485,41.248440897355124,43.207191467285156,2835800,0.0,0.0
2020-03-19 00:00:00-04:00,43.26895367463063,43.586589266827545,39.27204362719571,39.73085021972656,2256800,0.0,0.0
2020-03-20 00:00:00-04:00,39.757317751224335,39.827901560786195,35.47806617079693,35.910404205322266,3291100,0.0,0.0
2020-03-23 00:00:00-04:00,35.539832375506236,35.92805515321965,33.22815596823065,35.28396224975586,2853900,0.0,0.0
2020-03-24 00:00:00-04:00,36.175108604934096,38.83971456948413,34.71045800092661,38.698543548583984,4065700,0.0,0.0
2020-03-25 00:00:00-04:00,38.001501710356365,40.489642504073274,35.74276251242403,38.98087692260742,3493100,0.0,0.0
2020-03-26 00:00:00-04:00,39.03381087255295,42.89836733561101,38.98087049804399,42.263099670410156,2889300,0.0,0.0
2020-03-27 00:00:00-04:00,40.91316192733893,43.524830693970266,40.29553748862647,42.13076400756836,1759900,0.0,0.0
2020-03-30 00:00:00-04:00,42.677792926939375,44.813007849853086,41.77782664033427,44.618896484375,2166600,0.0,0.0
2020-03-31 00:00:00-04:00,43.82481455140981,44.54831974692142,42.36016409539895,42.607215881347656,2878200,0.0,0.0
2020-04-01 00:00:00-04:00,40.9925679907888,41.398434200808765,38.795594061841726,39.677913665771484,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,38.848530600223064,41.724894358054726,38.4779579867625,41.398433685302734,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,40.9131507358536,41.777823367213365,39.47497249853945,39.83672332763672,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,41.001399589837,42.951325416722234,40.674938861120935,42.20135498046875,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,43.26895615732301,43.38365528770034,42.077822618239566,42.377811431884766,2453100,0.0,0.0
2020-04-08 00:00:00-04:00,42.457218403122496,45.58063060914831,42.16605468400195,45.20123291015625,1969700,0.0,0.0
2020-04-09 00:00:00-04:00,45.44828126996228,48.04230305690436,45.44828126996228,46.8864631652832,1351200,0.0,0.0
2020-04-13 00:00:00-04:00,46.383539112280374,46.74528999812527,44.70713059790724,45.24534606933594,725400,0.0,0.0
2020-04-14 00:00:00-04:00,46.2864803658415,47.424673333636406,46.0306069019282,47.30997085571289,1503700,0.0,0.0
2020-04-15 00:00:00-04:00,46.60411847937452,47.0276314605497,45.1924085421239,45.439456939697266,1003200,0.0,0.0
2020-04-16 00:00:00-04:00,45.69533207665608,46.251190991377285,44.910068185189076,45.53651428222656,732300,0.0,0.0
2020-04-17 00:00:00-04:00,46.08354755901667,46.92175176586564,45.53651040576251,46.648231506347656,704000,0.0,0.0
2020-04-20 00:00:00-04:00,45.94238169432435,46.348247905996004,43.983631088578775,44.10715866088867,1145300,0.0,0.0
2020-04-21 00:00:00-04:00,43.207191134245406,43.96598651551483,42.71309095519547,43.85128402709961,1047100,0.0,0.0
2020-04-22 00:00:00-04:00,44.513021432047175,45.5276868828005,43.9659842600853,45.02476501464844,1100700,0.0,0.0
2020-04-23 00:00:00-04:00,45.07770450100123,45.1394665982614,43.78951880702923,44.19538497924805,1087700,0.0,0.0
2020-04-24 00:00:00-04:00,44.1600935516987,44.46890741889418,43.136602991008665,44.098331451416016,1363300,0.0,0.0
2020-04-27 00:00:00-04:00,44.33655714024711,44.76889519828015,44.11597725397722,44.41596603393555,1512700,0.0,0.0
2020-04-28 00:00:00-04:00,44.945361410492225,45.32475912631027,44.18656934463848,44.689491271972656,1276300,0.0,0.0
2020-04-29 00:00:00-04:00,45.142875479125316,45.27622523035042,43.587144207216,43.92496109008789,2091900,0.38,0.0
2020-04-30 00:00:00-04:00,43.649362783359706,43.82716127887481,42.618135578841155,43.16041946411133,1377500,0.0,0.0
2020-05-01 00:00:00-04:00,42.831494155187755,42.99151246092115,41.61358006486069,42.00473403930664,1391500,0.0,0.0
2020-05-04 00:00:00-04:00,42.146969154833414,42.4136651816539,41.42688683031654,42.22697830200195,1296500,0.0,0.0
2020-05-05 00:00:00-04:00,42.32478073079673,43.05375167887123,42.226991366089784,42.689266204833984,976700,0.0,0.0
2020-05-06 00:00:00-04:00,42.86705466148917,43.00040098918608,40.96461856672966,41.04462432861328,1716500,0.0,0.0
2020-05-07 00:00:00-04:00,41.675821381255574,42.14698464821384,41.00018758097274,41.106868743896484,1403400,0.0,0.0
2020-05-08 00:00:00-04:00,42.20032659038114,42.85817682682981,41.382454604387114,42.662601470947266,1312000,0.0,0.0
2020-05-11 00:00:00-04:00,42.52924513351801,42.52924513351801,41.29355063959563,41.853614807128906,1238300,0.0,0.0
2020-05-12 00:00:00-04:00,41.75581943638431,41.889165767685036,40.94683948475235,41.24909591674805,1317100,0.0,0.0
2020-05-13 00:00:00-04:00,40.84905977228022,41.11575588899081,40.351224534188695,40.76905059814453,1966100,0.0,0.0
2020-05-14 00:00:00-04:00,40.14674616746171,41.08018401043623,39.43555559144417,40.84015655517578,1510800,0.0,0.0
2020-05-15 00:00:00-04:00,40.64458533010221,40.94684177903355,39.77337636347058,40.84905242919922,3747400,0.0,0.0
2020-05-18 00:00:00-04:00,42.01362796524965,42.74260222684071,41.800272457019055,42.440345764160156,1170400,0.0,0.0
2020-05-19 00:00:00-04:00,42.09364798372034,42.360347524621844,41.16910155759199,41.1779899597168,1075100,0.0,0.0
2020-05-20 00:00:00-04:00,41.45356365033869,42.15586247840445,41.23131637014999,41.48023223876953,882000,0.0,0.0
2020-05-21 00:00:00-04:00,41.2579905058699,41.684704934258605,40.88461665273909,40.92017364501953,983700,0.0,0.0
2020-05-22 00:00:00-04:00,40.98240014918873,41.25798801789858,40.85794220565029,41.231319427490234,875000,0.0,0.0
2020-05-26 00:00:00-04:00,41.90694741089747,42.404782548877776,41.55135379053249,41.70248031616211,1071800,0.0,0.0
2020-05-27 00:00:00-04:00,42.440340646357534,42.5736869751155,41.569128353929074,42.07585525512695,1430900,0.0,0.0
2020-05-28 00:00:00-04:00,42.59147560175243,43.596034421954215,42.2625505228496,43.43601608276367,1276200,0.0,0.0
2020-05-29 00:00:00-04:00,43.09819696004637,44.20054508450935,43.027079585913945,43.88050842285156,1858800,0.0,0.0
2020-06-01 00:00:00-04:00,43.84494057158513,44.1738655772708,43.35599726232822,43.969398498535156,989300,0.0,0.0
2020-06-02 00:00:00-04:00,44.04941374366835,44.62725807441136,43.74715728302541,44.591697692871094,1553100,0.0,0.0
2020-06-03 00:00:00-04:00,45.0006385294339,45.72072110108434,44.689493623228536,45.37401580810547,1361900,0.0,0.0
2020-06-04 00:00:00-04:00,44.99174316412603,45.347336803143726,44.12053417037946,44.53835678100586,1666400,0.0,0.0
2020-06-05 00:00:00-04:00,45.02730533498416,45.95185154615551,44.76060585609029,45.01841354370117,1103100,0.0,0.0
2020-06-08 00:00:00-04:00,44.956185932592625,46.64526685774763,44.49391111737942,46.51191711425781,1378500,0.0,0.0
2020-06-09 00:00:00-04:00,46.00518487381257,46.458567812314385,44.822827770040966,45.133975982666016,1083900,0.0,0.0
2020-06-10 00:00:00-04:00,44.92952402939499,45.507365091020596,44.805066058928716,45.089542388916016,1113800,0.0,0.0
2020-06-11 00:00:00-04:00,44.42279003872456,44.787275463830994,42.87594738630664,43.284881591796875,1609600,0.0,0.0
2020-06-12 00:00:00-04:00,44.09385732653536,44.09385732653536,42.76037369700839,43.16041946411133,1614700,0.0,0.0
2020-06-15 00:00:00-04:00,42.20920615782602,43.88050677758317,41.97807046153096,43.489349365234375,1062300,0.0,0.0
2020-06-16 00:00:00-04:00,44.244992668561075,44.751716238716185,43.30266290045657,43.56047058105469,1396200,0.0,0.0
2020-06-17 00:00:00-04:00,43.809386171161,43.933844115088796,42.91150858195007,43.48046112060547,1170100,0.0,0.0
2020-06-18 00:00:00-04:00,43.23154548650415,43.64936810196782,43.035966778484145,43.58713912963867,881000,0.0,0.0
2020-06-19 00:00:00-04:00,44.24500146852821,44.24500146852821,42.5470319029994,42.662601470947266,4699200,0.0,0.0
2020-06-22 00:00:00-04:00,42.66259914905438,43.3026691562736,42.2358812892747,43.107093811035156,1270400,0.0,0.0
2020-06-23 00:00:00-04:00,43.52491439611429,44.15609597190792,42.37811740940758,42.57369613647461,1056700,0.0,0.0
2020-06-24 00:00:00-04:00,42.13808705360104,42.324773961150065,41.40022443153898,41.88916778564453,2309500,0.0,0.0
2020-06-25 00:00:00-04:00,41.835837341382835,41.94251510697933,41.02685722055727,41.57802963256836,1753400,0.0,0.0
2020-06-26 00:00:00-04:00,41.63136711997911,42.28032884861402,41.249101481146596,41.826942443847656,3342600,0.0,0.0
2020-06-29 00:00:00-04:00,42.324778970660695,42.35144756311716,41.533579076353135,42.138092041015625,1321000,0.0,0.0
2020-06-30 00:00:00-04:00,42.146989183118926,42.7959510668848,42.040311399942155,42.52925491333008,1489000,0.0,0.0
2020-07-01 00:00:00-04:00,42.4670096255121,43.524905431468355,42.387000471029744,43.34710693359375,959700,0.0,0.0
2020-07-02 00:00:00-04:00,43.844944147742616,44.129420401466824,43.64047705232987,43.933841705322266,1148100,0.0,0.0
2020-07-06 00:00:00-04:00,44.22721247770348,44.61836650289657,43.347111681988224,43.56047058105469,1532100,0.0,0.0
2020-07-07 00:00:00-04:00,43.18709140499735,43.32043773309899,42.769265449585575,43.08930206298828,1706100,0.0,0.0
2020-07-08 00:00:00-04:00,43.04486493368792,43.320452867334886,42.71593980665635,43.124874114990234,1344000,0.0,0.0
2020-07-09 00:00:00-04:00,43.00040792117385,43.0981972786505,42.244768435403905,42.89373016357422,1346600,0.0,0.0
2020-07-10 00:00:00-04:00,42.9381814458537,43.82717072378536,42.9381814458537,43.59603500366211,895100,0.0,0.0
2020-07-13 00:00:00-04:00,43.49824535082567,43.86273081670143,43.25821784043554,43.51602554321289,2216300,0.0,0.0
2020-07-14 00:00:00-04:00,43.81826856909671,44.14719354914268,43.46267161305184,43.99606704711914,1860800,0.0,0.0
2020-07-15 00:00:00-04:00,44.48501733948421,44.92951190908443,43.86272426379901,43.8893928527832,1283800,0.0,0.0
2020-07-16 00:00:00-04:00,43.83605687369218,44.39611760502403,43.78271630304054,44.20943069458008,870600,0.0,0.0
2020-07-17 00:00:00-04:00,44.44945398435996,45.18731654828796,44.33388445445785,45.133975982666016,1328200,0.0,0.0
2020-07-20 00:00:00-04:00,44.938407765052304,45.24955605013655,44.67171165728367,44.849510192871094,801600,0.0,0.0
2020-07-21 00:00:00-04:00,44.796162742690875,45.720712272931216,44.680593203604715,45.098419189453125,1159100,0.0,0.0
2020-07-22 00:00:00-04:00,44.76060052942984,46.7697178259768,44.68948316375282,46.71637725830078,1449400,0.0,0.0
2020-07-23 00:00:00-04:00,46.849736830141744,47.50758701364401,46.82306484508486,47.338680267333984,1600200,0.0,0.0
2020-07-24 00:00:00-04:00,47.51647445446282,48.00541784688055,46.94752189665131,47.223106384277344,1418400,0.0,0.0
2020-07-27 00:00:00-04:00,47.12531625295724,47.231997399211956,46.54747530458863,47.000858306884766,1234600,0.0,0.0
2020-07-28 00:00:00-04:00,46.929743226491546,47.95207882718924,46.743056298263035,47.6676025390625,1108600,0.0,0.0
2020-07-29 00:00:00-04:00,47.81873359628454,48.10320989108368,47.56092589436502,48.01430892944336,640600,0.0,0.0
2020-07-30 00:00:00-04:00,47.64723681939003,48.30079676432009,47.119016670028294,48.139644622802734,1030900,0.38,0.0
2020-07-31 00:00:00-04:00,48.014312091347904,48.256040340195156,47.459230890919194,48.211273193359375,1198200,0.0,0.0
2020-08-03 00:00:00-04:00,48.10383246921104,48.202314713338055,47.29807517365546,47.90686798095703,785900,0.0,0.0
2020-08-04 00:00:00-04:00,47.93373427598157,48.46195448616716,47.817345845871884,48.166507720947266,1176000,0.0,0.0
2020-08-05 00:00:00-04:00,48.452999324473964,48.49776305409946,47.22645537341644,47.33388900756836,1709900,0.0,0.0
2020-08-06 00:00:00-04:00,47.2354042057891,47.85315525316742,46.868336178250544,47.75467300415039,1278300,0.0,0.0
2020-08-07 00:00:00-04:00,47.06529860258736,49.34828274231222,46.751949110660675,48.990169525146484,1476000,0.0,0.0
2020-08-10 00:00:00-04:00,49.267718653329304,49.76908137760324,48.91855673018934,49.5542106628418,1130500,0.0,0.0
2020-08-11 00:00:00-04:00,49.77803017190459,49.77803017190459,47.88897464961733,48.04117202758789,911400,0.0,0.0
2020-08-12 00:00:00-04:00,48.300792676586056,48.739481923948595,47.94267607790999,48.28288650512695,884500,0.0,0.0
2020-08-13 00:00:00-04:00,48.435097064466376,48.461958036615705,47.80839796854757,48.32766342163086,1181700,0.0,0.0
2020-08-14 00:00:00-04:00,48.417185181027804,48.71262849697411,48.03221100020892,48.139644622802734,688300,0.0,0.0
2020-08-17 00:00:00-04:00,48.38137847595342,48.76635270165716,48.06802553524491,48.256038665771484,1131200,0.0,0.0
2020-08-18 00:00:00-04:00,48.15755874937465,48.35451985411743,47.72782077277152,48.03221893310547,799300,0.0,0.0
2020-08-19 00:00:00-04:00,48.175462530018166,48.399284595157205,47.87106438481892,48.18441390991211,975900,0.0,0.0
2020-08-20 00:00:00-04:00,47.89791839322273,48.46195091188117,47.58456889133105,48.00535202026367,882900,0.0,0.0
2020-08-21 00:00:00-04:00,48.17545851701584,48.52462036310707,47.59351983002819,48.41718673706055,943800,0.0,0.0
2020-08-24 00:00:00-04:00,48.58729499310009,48.9633144284968,47.98745007416482,48.92750549316406,838900,0.0,0.0
2020-08-25 00:00:00-04:00,49.29456633853314,49.30351771724363,48.47089947178565,48.56938171386719,875700,0.0,0.0
2020-08-26 00:00:00-04:00,48.63205395816413,48.649960131702706,47.736765772755724,48.38137435913086,1402800,0.0,0.0
2020-08-27 00:00:00-04:00,48.76635236885502,49.124465621894664,48.166507461751785,48.34556579589844,907700,0.0,0.0
2020-08-28 00:00:00-04:00,48.390325158250896,48.65891092760338,47.951635865200956,48.63205337524414,836200,0.0,0.0
2020-08-31 00:00:00-04:00,48.426136065365256,48.88273151816621,48.363466168221066,48.479854583740234,1349300,0.0,0.0
2020-09-01 00:00:00-04:00,48.35452187019109,48.4082404002264,47.674104232680556,47.88002014160156,996000,0.0,0.0
2020-09-02 00:00:00-04:00,47.871066734776626,49.10656213601109,47.63828986306311,48.936458587646484,2170100,0.0,0.0
2020-09-03 00:00:00-04:00,49.10656156700125,49.375150787443694,47.96059364339438,48.31871032714844,1611600,0.0,0.0
2020-09-04 00:00:00-04:00,48.52462351193396,48.69472704881697,47.14587879639707,47.70991134643555,1763400,0.0,0.0
2020-09-08 00:00:00-04:00,47.700957706795556,47.80839475766938,46.832530411381164,47.13692855834961,1839000,0.0,0.0
2020-09-09 00:00:00-04:00,47.41446543197125,48.75739782202881,47.41446543197125,48.14860153198242,2710300,0.0,0.0
2020-09-10 00:00:00-04:00,47.90686875070806,48.24707921354411,46.581842661284846,46.626609802246094,1977900,0.0,0.0
2020-09-11 00:00:00-04:00,46.65346758321964,46.78775876100135,46.12524742067015,46.42964553833008,2009700,0.0,0.0
2020-09-14 00:00:00-04:00,46.662412632419546,47.0652929416196,46.411733069029694,46.850425720214844,2246000,0.0,0.0
2020-09-15 00:00:00-04:00,47.26226593722489,47.95163827621849,47.09215898972107,47.23540496826172,1518000,0.0,0.0
2020-09-16 00:00:00-04:00,47.22644582666307,48.050109214081544,46.95786008795064,47.50398635864258,1480900,0.0,0.0
2020-09-17 00:00:00-04:00,47.24436094653158,47.24436094653158,46.366978879083874,46.71614074707031,1167300,0.0,0.0
2020-09-18 00:00:00-04:00,46.57289674307427,46.65347282489764,45.552268650147354,45.64179611206055,2342500,0.0,0.0
2020-09-21 00:00:00-04:00,45.068808619063454,45.45378282250731,43.770640031770455,44.612213134765625,1805000,0.0,0.0
2020-09-22 00:00:00-04:00,44.4689668713848,45.18520022183955,44.442109316081556,44.77336502075195,1322600,0.0,0.0
2020-09-23 00:00:00-04:00,44.961374990155754,45.1493846945576,44.57640078671189,44.612213134765625,1196600,0.0,0.0
2020-09-24 00:00:00-04:00,44.58534803742519,45.04194689469473,44.24513759292577,44.70173645019531,1253400,0.0,0.0
2020-09-25 00:00:00-04:00,44.33467348172191,46.12524993858344,44.1466637734123,45.97304916381836,2044100,0.0,0.0
2020-09-28 00:00:00-04:00,46.25058984642042,46.52813042733911,45.87457042896953,46.098392486572266,1493000,0.0,0.0
2020-09-29 00:00:00-04:00,46.250596342218266,46.34907860783567,45.65075478291816,45.73133087158203,968400,0.0,0.0
2020-09-30 00:00:00-04:00,46.161062106740154,46.43859927070533,45.87457014798372,46.24163818359375,1583600,0.0,0.0
2020-10-01 00:00:00-04:00,46.170004883509655,47.0294805996345,46.170004883509655,46.850425720214844,1596600,0.0,0.0
2020-10-02 00:00:00-04:00,46.608707467983535,47.87106376234293,46.572895118366084,47.530853271484375,1491700,0.0,0.0
2020-10-05 00:00:00-04:00,47.58456774966753,47.915823417327346,47.029486623557915,47.727813720703125,1463100,0.0,0.0
2020-10-06 00:00:00-04:00,47.92478038647231,49.12446681455142,47.58457330011306,48.69472885131836,1334900,0.0,0.0
2020-10-07 00:00:00-04:00,48.9991220087948,49.09760425569302,48.11278861721759,48.41718673706055,1063000,0.0,0.0
2020-10-08 00:00:00-04:00,48.54252462226272,49.41990660008991,48.4171848276093,49.402000427246094,1405500,0.0,0.0
2020-10-09 00:00:00-04:00,49.43780977585365,49.70639552172176,48.77529508180946,49.00807189941406,881300,0.0,0.0
2020-10-12 00:00:00-04:00,48.90959345361486,49.41990743489736,48.873781107322294,48.990169525146484,1271800,0.0,0.0
2020-10-13 00:00:00-04:00,48.68577250980354,48.793206135850056,48.04116392301765,48.41718673706055,898600,0.0,0.0
2020-10-14 00:00:00-04:00,48.605198128439525,48.82006538801225,48.13069305098051,48.39032745361328,698000,0.0,0.0
2020-10-15 00:00:00-04:00,48.085932263345306,49.13342131738406,48.0053561822654,48.837974548339844,874600,0.0,0.0
2020-10-16 00:00:00-04:00,48.7842626627689,49.446774115219206,48.533579607696346,49.14237594604492,1339700,0.0,0.0
2020-10-19 00:00:00-04:00,49.22294294554155,49.43781360804365,48.84692355522952,48.990169525146484,1599800,0.0,0.0
2020-10-20 00:00:00-04:00,49.142366011794834,49.581058708048545,48.90063780144115,49.366188049316406,875600,0.0,0.0
2020-10-21 00:00:00-04:00,49.24085123969435,50.20776413972274,49.22294506577677,49.81383514404297,1527000,0.0,0.0
2020-10-22 00:00:00-04:00,49.688501484732086,50.718084413129894,49.53630411049711,50.547977447509766,1256000,0.0,0.0
2020-10-23 00:00:00-04:00,50.89713696464025,50.90609175991421,50.25253173031737,50.735984802246094,832200,0.0,0.0
2020-10-26 00:00:00-04:00,50.3957778257432,51.04038306145166,50.22567086770944,50.879234313964844,797800,0.0,0.0
2020-10-27 00:00:00-04:00,51.076188928893316,51.49697545766594,50.70016954039691,51.1746711730957,978600,0.0,0.0
2020-10-28 00:00:00-04:00,50.30624714701212,51.085150408407316,49.62582955796113,49.70640563964844,1267500,0.0,0.0
2020-10-29 00:00:00-04:00,49.38187195782952,50.72504599475202,48.813955849846174,50.094024658203125,967500,0.38,0.0
2020-10-30 00:00:00-04:00,49.95880704037661,50.24727680061896,49.25567081168475,49.832603454589844,1348000,0.0,0.0
2020-11-02 00:00:00-05:00,50.535740660422185,51.320008218744434,49.93176196513336,51.10365676879883,1342500,0.0,0.0
2020-11-03 00:00:00-05:00,50.40954103516153,51.85187622249229,50.22023563793872,50.878299713134766,1951500,0.0,0.0
2020-11-04 00:00:00-05:00,50.75209877092578,51.815819780687036,49.688377761164524,49.88669967651367,1552700,0.0,0.0
2020-11-05 00:00:00-05:00,50.35545544554796,50.634905285852895,49.26469185225102,49.47202682495117,1145900,0.0,0.0
2020-11-06 00:00:00-05:00,49.805565396578224,50.29235364838834,48.72381487215244,49.19257354736328,1047800,0.0,0.0
2020-11-09 00:00:00-05:00,50.85126151275119,52.37472477024864,50.752100551597486,51.049583435058594,1551000,0.0,0.0
2020-11-10 00:00:00-05:00,50.85125225115481,51.72566772520778,50.85125225115481,51.34705352783203,1132500,0.0,0.0
2020-11-11 00:00:00-05:00,51.53636183729242,52.08625187022798,51.36508602325922,51.76172637939453,733900,0.0,0.0
2020-11-12 00:00:00-05:00,51.53636028904665,51.73468218055136,50.35545232473379,50.598846435546875,1282000,0.0,0.0
2020-11-13 00:00:00-05:00,50.941402821555094,51.20282653231937,50.34644053014102,50.66195297241211,978000,0.0,0.0
2020-11-16 00:00:00-05:00,51.392130613476745,51.491291565962065,50.292353944760826,50.878299713134766,1032600,0.0,0.0
2020-11-17 00:00:00-05:00,50.68899064207869,50.97745697087937,49.273701641778516,49.3368034362793,1405600,0.0,0.0
2020-11-18 00:00:00-05:00,49.56216537483181,49.67935588939124,47.78629183714466,47.83136749267578,1501800,0.0,0.0
2020-11-19 00:00:00-05:00,48.31815620499324,48.41731715321934,47.07414641485668,47.29951095581055,1022600,0.0,0.0
2020-11-20 00:00:00-05:00,47.344582423344455,47.91250202037804,47.020056939325265,47.660091400146484,1667800,0.0,0.0
2020-11-23 00:00:00-05:00,47.92151189418438,48.13786334870438,47.416694126164174,47.55191421508789,1049000,0.0,0.0
2020-11-24 00:00:00-05:00,47.813348949500025,48.22801894125531,47.371632870428186,48.1108283996582,1208600,0.0,0.0
2020-11-25 00:00:00-05:00,48.15589864826156,48.56155555343813,47.56093633359937,48.237030029296875,1282500,0.0,0.0
