Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25 00:00:00-04:00,55.826906982134076,56.05210790710922,54.66207060566963,54.6776008605957,1866269,0.0,0.0
2019-06-26 00:00:00-04:00,54.685342940198204,54.685342940198204,53.03903878351441,53.1943473815918,2277211,0.0,0.0
2019-06-27 00:00:00-04:00,53.50499475061312,53.96316785521517,53.45063885683968,53.90880584716797,1362034,0.0,0.0
2019-06-28 00:00:00-04:00,54.02333384660593,54.21032058210705,53.47796098000507,53.735069274902344,3110551,0.219961,0.0
2019-07-01 00:00:00-04:00,53.859730029558165,53.890892443576284,52.745606250742156,53.002708435058594,2208583,0.0,0.0
2019-07-02 00:00:00-04:00,53.251994873478594,54.03889443993078,53.15071095307375,53.836326599121094,2269265,0.0,0.0
2019-07-03 00:00:00-04:00,54.00774213536184,55.067331385644195,54.00774213536184,55.05175018310547,936643,0.0,0.0
2019-07-05 00:00:00-04:00,54.514174927468005,54.74012082131328,53.5948285488212,54.529762268066406,977201,0.0,0.0
2019-07-08 00:00:00-04:00,54.53752725193611,54.880332031736394,54.31937819803318,54.62322998046875,1323024,0.0,0.0
2019-07-09 00:00:00-04:00,54.623237670677774,55.23093518677418,54.420669787201916,55.0906982421875,2110956,0.0,0.0
2019-07-10 00:00:00-04:00,55.386770240883635,55.59712876584901,54.91151284202407,55.50363540649414,1255531,0.0,0.0
2019-07-11 00:00:00-04:00,55.63608208429805,55.65945388810615,54.66998618357978,55.05175018310547,1457081,0.0,0.0
2019-07-12 00:00:00-04:00,54.989419940351326,55.285481195360404,54.69335868534225,55.106285095214844,1827982,0.0,0.0
2019-07-15 00:00:00-04:00,55.17640677978021,55.503630441082315,54.71673062621416,54.841392517089844,1093301,0.0,0.0
2019-07-16 00:00:00-04:00,54.54534574679415,54.63883912261378,53.92985126767607,54.42847442626953,1807961,0.0,0.0
2019-07-17 00:00:00-04:00,54.64661377717001,54.927087688437695,54.124606691888644,54.4752082824707,1107646,0.0,0.0
2019-07-18 00:00:00-04:00,54.327188720384314,54.810236791044765,53.9610119665341,54.61545944213867,1085045,0.0,0.0
2019-07-19 00:00:00-04:00,54.646629645614375,54.71674507662579,53.52471527176402,53.555877685546875,1393716,0.0,0.0
2019-07-22 00:00:00-04:00,53.61817589838655,53.78957520383793,53.11175631206046,53.368858337402344,1281538,0.0,0.0
2019-07-23 00:00:00-04:00,53.415633158225404,54.241486081703,53.23643703557166,54.22589874267578,1141289,0.0,0.0
2019-07-24 00:00:00-04:00,54.303787903242856,54.39728122614968,53.86748981923096,53.99214553833008,1058316,0.0,0.0
2019-07-25 00:00:00-04:00,53.99994647718142,54.07006801637077,53.213052882343554,53.66493225097656,1660901,0.0,0.0
2019-07-26 00:00:00-04:00,53.74285518718086,54.20252524869741,53.563659070104215,54.17915344238281,1227254,0.0,0.0
2019-07-29 00:00:00-04:00,54.36613009249972,54.880340407846624,54.19472460927368,54.677772521972656,2261525,0.0,0.0
2019-07-30 00:00:00-04:00,54.677779234347064,55.23094262091153,54.12460971345061,54.553123474121094,1411260,0.0,0.0
2019-07-31 00:00:00-04:00,54.52733105760577,54.77745346521033,53.92546670609514,54.0974235534668,2832840,0.219961,0.0
2019-08-01 00:00:00-04:00,54.136505838144345,54.68365241509942,53.77694797737134,54.45697784423828,1649652,0.0,0.0
2019-08-02 00:00:00-04:00,54.402271069963206,55.14483476135269,54.15996457012575,54.75401306152344,1753368,0.0,0.0
2019-08-05 00:00:00-04:00,54.81653219051164,55.25424942401196,53.36267511475735,53.90201187133789,2103526,0.0,0.0
2019-08-06 00:00:00-04:00,53.45647499098497,54.925964013162165,53.45647499098497,54.61330795288086,1790314,0.0,0.0
2019-08-07 00:00:00-04:00,54.57422769546779,56.22349581386597,54.50387807454808,55.7466926574707,2520041,0.0,0.0
2019-08-08 00:00:00-04:00,55.66072436773546,56.4267359760975,55.113577614823654,56.27040481567383,1840675,0.0,0.0
2019-08-09 00:00:00-04:00,56.215666921091305,56.86443300382459,55.98899235855175,56.809715270996094,1413014,0.0,0.0
2019-08-12 00:00:00-04:00,56.762823350640424,57.15364498298396,56.450167275622334,56.85662078857422,1484945,0.0,0.0
2019-08-13 00:00:00-04:00,56.91134750531861,57.09112648869123,56.11407214800122,56.49707794189453,1185252,0.0,0.0
2019-08-14 00:00:00-04:00,56.52833431829207,56.63776363970959,55.90301599754125,56.098426818847656,1429836,0.0,0.0
2019-08-15 00:00:00-04:00,56.15315162620117,56.72375228093809,55.98118860477381,56.442359924316406,1088347,0.0,0.0
2019-08-16 00:00:00-04:00,56.590851581725914,57.09110245505438,55.98117140682084,56.91132354736328,1346657,0.0,0.0
2019-08-19 00:00:00-04:00,56.91915943461824,57.442858252137974,56.60649717801947,57.36469268798828,876787,0.0,0.0
2019-08-20 00:00:00-04:00,57.54446687645125,57.630442220187305,56.65339428917854,56.68465805053711,956251,0.0,0.0
2019-08-21 00:00:00-04:00,56.872255458144906,56.9347891379286,56.356372601352454,56.78627395629883,764918,0.0,0.0
2019-08-22 00:00:00-04:00,56.66903731356917,57.270901763777886,56.559607973011666,57.11457061767578,910843,0.0,0.0
2019-08-23 00:00:00-04:00,57.067666831864095,57.70861090009428,56.48925028973399,56.669029235839844,1300526,0.0,0.0
2019-08-26 00:00:00-04:00,56.99731948813481,57.28652777075563,56.65339961799033,57.20054626464844,1218482,0.0,0.0
2019-08-27 00:00:00-04:00,57.48974883182237,57.974367901702735,57.161460876464844,57.161460876464844,2385778,0.0,0.0
2019-08-28 00:00:00-04:00,57.24744741890586,57.50538578003033,57.083300349619925,57.36469268798828,1169462,0.0,0.0
2019-08-29 00:00:00-04:00,57.55228696069729,57.84931117784134,57.255262743553246,57.78677749633789,972041,0.0,0.0
2019-08-30 00:00:00-04:00,57.91771657250301,58.0510029742802,57.627617555379416,57.870670318603516,863990,0.219961,0.0
2019-09-03 00:00:00-04:00,57.82362614623483,59.18786864096088,57.800106107568865,59.16434860229492,1727774,0.0,0.0
2019-09-04 00:00:00-04:00,59.47012075096524,60.16008501808841,59.3446743860077,59.9719123840332,2128190,0.0,0.0
2019-09-05 00:00:00-04:00,59.43876078939308,59.54852713054513,58.7095964612981,58.80367660522461,2346149,0.0,0.0
2019-09-06 00:00:00-04:00,58.92912500576817,59.69748933988019,58.86639874098383,59.54852294921875,1730767,0.0,0.0
2019-09-09 00:00:00-04:00,59.36820011568834,59.50932651814564,58.874248447230215,58.99969482421875,1438918,0.0,0.0
2019-09-10 00:00:00-04:00,58.62336082326321,58.83505353209315,57.321838343362884,57.784423828125,2119831,0.0,0.0
2019-09-11 00:00:00-04:00,57.58842522725543,58.13726334031837,57.19639976742202,57.721717834472656,2236447,0.0,0.0
2019-09-12 00:00:00-04:00,58.3018822693158,58.740953786812184,57.94122321459957,58.40380859375,1639538,0.0,0.0
2019-09-13 00:00:00-04:00,58.00395759996528,58.607675619445224,56.75731532412743,56.94548797607422,1976280,0.0,0.0
2019-09-16 00:00:00-04:00,57.03174317790026,58.019646667969624,57.03174317790026,57.99612045288086,1379165,0.0,0.0
2019-09-17 00:00:00-04:00,58.33327725658253,59.42310114305431,58.31759722558876,59.40742111206055,1871635,0.0,0.0
2019-09-18 00:00:00-04:00,59.64264154329846,59.721047873409525,58.63121778726377,59.09380340576172,1350785,0.0,0.0
2019-09-19 00:00:00-04:00,59.274111082425115,59.60341012194441,59.15650472354237,59.289791107177734,1342013,0.0,0.0
2019-09-20 00:00:00-04:00,59.47012768034962,59.77590670300887,59.1251485932104,59.501487731933594,3509832,0.0,0.0
2019-09-23 00:00:00-04:00,59.509322331597296,59.99543395312253,59.509322331597296,59.61909484863281,1333860,0.0,0.0
2019-09-24 00:00:00-04:00,59.72886161439791,59.964080525569315,59.09378351803621,59.666141510009766,2395066,0.0,0.0
2019-09-25 00:00:00-04:00,59.68183817690416,60.12874991147303,59.36821904780267,59.68967819213867,1700014,0.0,0.0
2019-09-26 00:00:00-04:00,59.90133680433696,60.74026734213609,59.78373046961819,60.59130096435547,1246759,0.0,0.0
2019-09-27 00:00:00-04:00,60.60699167149745,60.771644273075694,59.97975366025121,60.47370529174805,1190412,0.0,0.0
2019-09-30 00:00:00-04:00,60.36129326978508,60.68370136779577,60.13324927259018,60.29838180541992,1496916,0.219961,0.0
2019-10-01 00:00:00-04:00,60.25903281443168,60.58144073483467,59.519852924793035,60.424171447753906,1258730,0.0,0.0
2019-10-02 00:00:00-04:00,60.36125120406256,60.66793277012172,59.92088983478568,60.33766174316406,1131382,0.0,0.0
2019-10-03 00:00:00-04:00,60.29833577089671,61.344203240519796,60.21970423980103,61.186927795410156,1990934,0.0,0.0
2019-10-04 00:00:00-04:00,61.210533085035316,61.698079661213754,61.07685325614118,61.65876388549805,1497019,0.0,0.0
2019-10-07 00:00:00-04:00,61.320628007125016,61.580124502860315,61.09257793966419,61.19480514526367,1240258,0.0,0.0
2019-10-08 00:00:00-04:00,61.43856847205755,61.67447545288115,60.86452113506629,61.27342987060547,1172558,0.0,0.0
2019-10-09 00:00:00-04:00,61.61158246763107,61.89467464418754,61.281311357379074,61.56440353393555,1091030,0.0,0.0
2019-10-10 00:00:00-04:00,61.80029859780366,62.099117027629546,61.39138981924824,61.9103889465332,1690313,0.0,0.0
2019-10-11 00:00:00-04:00,61.75312023579752,61.7924360066091,61.210525449837824,61.249847412109375,1330145,0.0,0.0
2019-10-14 00:00:00-04:00,61.33636268829083,61.39926793634635,61.02181168216755,61.312767028808594,1354913,0.0,0.0
2019-10-15 00:00:00-04:00,61.37566438260781,61.45430211609126,60.76230120606485,61.399253845214844,1204550,0.0,0.0
2019-10-16 00:00:00-04:00,61.33633731403999,61.831740703379275,60.94315491050307,61.80815124511719,1094539,0.0,0.0
2019-10-17 00:00:00-04:00,61.74526614032757,62.162038137915175,61.74526614032757,61.80030822753906,1261517,0.0,0.0
2019-10-18 00:00:00-04:00,61.81605373637244,62.570966412841486,61.690237020781865,62.49232864379883,1260691,0.0,0.0
2019-10-21 00:00:00-04:00,62.397927022902024,62.885473467920825,62.2642472299704,62.869747161865234,1014869,0.0,0.0
2019-10-22 00:00:00-04:00,62.90908455197727,63.27867763716752,62.42153793936451,62.68890380859375,1069978,0.0,0.0
2019-10-23 00:00:00-04:00,62.90907580018545,63.176441632219266,62.57094157642002,63.144989013671875,1063889,0.0,0.0
2019-10-24 00:00:00-04:00,63.14498209269792,63.61679608503715,62.83830052109356,63.57748031616211,2429018,0.0,0.0
2019-10-25 00:00:00-04:00,63.57748094249532,63.8055247871365,63.14498271477038,63.601070404052734,1887631,0.0,0.0
2019-10-28 00:00:00-04:00,63.35730025170661,63.65611248102005,63.058481830933445,63.601070404052734,2379482,0.0,0.0
2019-10-29 00:00:00-04:00,63.663981199146875,64.25374868957091,63.4595268180773,63.57748031616211,1556359,0.0,0.0
2019-10-30 00:00:00-04:00,63.813397323815714,64.45821318328763,63.64039553070447,64.43462371826172,1220650,0.0,0.0
2019-10-31 00:00:00-04:00,64.52689369990775,64.79500233589958,64.05376884760194,64.49535369873047,3267415,0.219961,0.0
2019-11-01 00:00:00-04:00,64.42434849647815,64.62937081328191,63.24153078111864,63.935447692871094,2162866,0.0,0.0
2019-11-04 00:00:00-05:00,63.78564118623083,63.91180736196995,62.57916199711728,63.209999084472656,3213648,0.0,0.0
2019-11-05 00:00:00-05:00,62.68955956970678,62.721105770837255,60.87590445543217,61.68810272216797,3407458,0.0,0.0
2019-11-06 00:00:00-05:00,61.88524609605528,62.43723326979876,61.66445371002211,62.1375846862793,1929221,0.0,0.0
2019-11-07 00:00:00-05:00,61.90893011448906,62.01144134639794,60.607824106826264,61.16769027709961,2484127,0.0,0.0
2019-11-08 00:00:00-05:00,61.10458852136342,61.18344471985024,60.095246564981714,60.18198776245117,2018592,0.0,0.0
2019-11-11 00:00:00-05:00,60.284497513105485,60.66299608118205,60.24506631047677,60.371238708496094,1778033,0.0,0.0
2019-11-12 00:00:00-05:00,60.457980655132474,60.77339926917075,59.637891016900724,59.74040222167969,2136859,0.0,0.0
2019-11-13 00:00:00-05:00,59.85869118436363,60.93111325812832,59.74040376845809,60.576263427734375,2355540,0.0,0.0
2019-11-14 00:00:00-05:00,60.852280917566056,61.13615965149034,60.647258422286924,60.9074821472168,1415801,0.0,0.0
2019-11-15 00:00:00-05:00,60.98628878711885,61.151886149589295,60.78915764375507,61.0809211730957,1894855,0.0,0.0
2019-11-18 00:00:00-05:00,61.104609586786836,62.41360058175627,61.09672458508591,61.71967697143555,1809096,0.0,0.0
2019-11-19 00:00:00-05:00,61.60926461953125,61.83005702671462,61.26229980081928,61.341156005859375,1704864,0.0,0.0
2019-11-20 00:00:00-05:00,61.341143213629834,61.79849793189451,60.94686847931349,61.49885559082031,1330558,0.0,0.0
2019-11-21 00:00:00-05:00,61.23075966731748,61.27806966504059,60.29238883452574,60.32392883300781,1798879,0.0,0.0
2019-11-22 00:00:00-05:00,60.38699359329485,60.63144091204215,59.693070412495565,60.10311508178711,1307750,0.0,0.0
2019-11-25 00:00:00-05:00,60.27659488996144,60.7418345173966,60.13465253585752,60.16619873046875,1562345,0.0,0.0
2019-11-26 00:00:00-05:00,60.36333336395463,60.71818306120495,60.189857222461974,60.50527572631836,2999714,0.0,0.0
2019-11-27 00:00:00-05:00,60.521050097949306,61.26228332519532,60.24505655886409,61.26228332519531,2619422,0.0,0.0
2019-11-29 00:00:00-05:00,61.259924305400126,61.59208339941131,60.579783680359185,60.60350799560547,1338298,0.219961,0.0
2019-12-02 00:00:00-05:00,60.42159674394753,60.57186316342486,59.52793123795768,59.7019157409668,1929118,0.0,0.0
2019-12-03 00:00:00-05:00,59.875927755737,60.2080868997622,59.39350213881722,59.63076400756836,2254920,0.0,0.0
2019-12-04 00:00:00-05:00,59.36186628139581,60.23972206862081,59.33022763127849,60.057823181152344,1676587,0.0,0.0
2019-12-05 00:00:00-05:00,59.788955156162224,59.94712979563835,59.48842832264377,59.85222625732422,1430042,0.0,0.0
2019-12-06 00:00:00-05:00,59.812653220304206,60.37416609434077,59.812653220304206,60.057823181152344,1387834,0.0,0.0
2019-12-09 00:00:00-05:00,60.23180179880968,60.23180179880968,59.77310679929996,59.90755081176758,1145830,0.0,0.0
2019-12-10 00:00:00-05:00,59.91546084454231,60.16853889440236,59.25905074430249,59.79683303833008,1254086,0.0,0.0
2019-12-11 00:00:00-05:00,60.01828595256582,60.06574082184734,58.729189777733275,58.982261657714844,1726846,0.0,0.0
2019-12-12 00:00:00-05:00,59.25113254029129,59.40139274205533,57.701050764727455,57.84340286254883,3975780,0.0,0.0
2019-12-13 00:00:00-05:00,58.02532537032026,58.444479957631216,57.04465781296813,57.337276458740234,4520779,0.0,0.0
2019-12-16 00:00:00-05:00,57.5824253167883,57.89086009698965,56.87065226810408,57.76432418823242,3371234,0.0,0.0
2019-12-17 00:00:00-05:00,57.938316846922916,58.136031935062604,56.49895449230456,56.728302001953125,2597854,0.0,0.0
2019-12-18 00:00:00-05:00,56.696646745467234,57.38469522415113,56.649191905462075,56.99717330932617,1899499,0.0,0.0
2019-12-19 00:00:00-05:00,57.01298956003064,57.558679745994525,56.989265253434844,57.21861267089844,1748002,0.0,0.0
2019-12-20 00:00:00-05:00,57.38473132860233,57.67734374751839,57.02884159863278,57.337276458740234,4805921,0.0,0.0
2019-12-23 00:00:00-05:00,57.479609292995995,57.68523246394795,56.81529115308381,56.902286529541016,1227874,0.0,0.0
2019-12-24 00:00:00-05:00,56.97348679358494,57.408457610081534,56.78367976136847,57.226558685302734,641594,0.0,0.0
2019-12-26 00:00:00-05:00,57.31353682789868,57.614063500563105,57.234449550491334,57.60615539550781,1081020,0.0,0.0
2019-12-27 00:00:00-05:00,57.73269719222152,58.04113200140288,57.39262995959235,57.93041229248047,1120649,0.0,0.0
2019-12-30 00:00:00-05:00,57.71688098049761,58.1676679220492,57.708972874635656,57.93041229248047,1548929,0.0,0.0
2019-12-31 00:00:00-05:00,57.88914307544204,58.42860439074971,57.80980887564209,58.41273880004883,1433551,0.22093,0.0
2020-01-02 00:00:00-05:00,58.58728144959965,58.70627964373984,57.06409082275305,57.50041961669922,2061523,0.0,0.0
2020-01-03 00:00:00-05:00,57.270343109204426,58.62693221053585,57.20687450503822,58.53966522216797,1826227,0.0,0.0
2020-01-06 00:00:00-05:00,58.428619964949114,59.07121403739206,58.16681890971464,58.83321762084961,1324056,0.0,0.0
2020-01-07 00:00:00-05:00,59.261621081133455,59.261621081133455,58.18269178168886,58.849090576171875,1610436,0.0,0.0
2020-01-08 00:00:00-05:00,58.928401536564444,59.21400090713281,58.64280216599608,59.11880111694336,1912812,0.0,0.0
2020-01-09 00:00:00-05:00,59.039483508490875,59.13468332543308,58.05575414885386,58.111289978027344,2061936,0.0,0.0
2020-01-10 00:00:00-05:00,58.13507783755055,58.69041104347887,58.03987803785701,58.5000114440918,2507141,0.0,0.0
2020-01-13 00:00:00-05:00,58.63490157092505,59.52343135187784,58.55556732781697,59.4678955078125,1664410,0.0,0.0
2020-01-14 00:00:00-05:00,59.301300468214386,59.49169390685523,58.86496525426942,59.4678955078125,1566576,0.0,0.0
2020-01-15 00:00:00-05:00,60.03115129606211,60.56268001350194,59.93595147019103,60.27708053588867,2023236,0.0,0.0
2020-01-16 00:00:00-05:00,60.2929356987541,60.71339892096587,60.070804892260725,60.41193389892578,1510126,0.0,0.0
2020-01-17 00:00:00-05:00,60.411937790375354,60.88793686802047,60.21360536188133,60.57060623168945,1820448,0.0,0.0
2020-01-21 00:00:00-05:00,60.57851901091101,61.84784113678665,60.570586216096416,61.657447814941406,1898261,0.0,0.0
2020-01-22 00:00:00-05:00,61.79233796942396,62.01446881171214,60.761011740016144,60.99900817871094,1269154,0.0,0.0
2020-01-23 00:00:00-05:00,61.1656221777851,61.554354355932894,60.82448679877421,61.27668762207031,1147584,0.0,0.0
2020-01-24 00:00:00-05:00,61.300476590527815,61.74473829931877,61.04660829529146,61.18941116333008,1033961,0.0,0.0
2020-01-27 00:00:00-05:00,61.00693393582478,61.80819643226374,60.88793573021152,61.40359878540039,1850170,0.0,0.0
2020-01-28 00:00:00-05:00,61.83201044512498,62.395276672638786,61.768548050790116,61.98274612426758,3353587,0.0,0.0
2020-01-29 00:00:00-05:00,62.03826222118618,62.403195894404924,61.824064194313365,61.990665435791016,2594035,0.0,0.0
2020-01-30 00:00:00-05:00,61.90339921327913,62.68086335512167,61.697133981316505,62.65705871582031,2756575,0.0,0.0
2020-01-31 00:00:00-05:00,62.74695541552845,62.97770597519945,61.855803307036595,62.3889045715332,6917909,0.225775,0.0
2020-02-03 00:00:00-05:00,62.42072860772126,62.83447958402642,62.094502840215675,62.22180938720703,2146663,0.0,0.0
2020-02-04 00:00:00-05:00,62.12635492672937,62.81063809463563,62.062704757943926,62.317317962646484,1291754,0.0,0.0
2020-02-05 00:00:00-05:00,61.9671890296475,62.659428086486265,61.58526316866377,62.46050262451172,1843874,0.0,0.0
2020-02-06 00:00:00-05:00,62.556018597758175,63.16868273459542,62.54009979238261,62.977725982666016,1047686,0.0,0.0
2020-02-07 00:00:00-05:00,63.20845864508429,63.494903117100456,63.00953939491573,63.26415252685547,1204034,0.0,0.0
2020-02-10 00:00:00-05:00,63.654063587533805,63.77341393873345,63.3676189857858,63.71772003173828,1404655,0.0,0.0
2020-02-11 00:00:00-05:00,63.66199866462514,63.9325306314477,62.46052675065056,62.60375213623047,1728600,0.0,0.0
2020-02-12 00:00:00-05:00,62.38893856128969,62.76290840934358,62.06271261064624,62.29345703125,2005073,0.0,0.0
2020-02-13 00:00:00-05:00,62.404824453116504,63.08115114664787,62.404824453116504,62.69126892089844,1382674,0.0,0.0
2020-02-14 00:00:00-05:00,62.770840877403955,63.852962493896484,62.707190718349906,63.852962493896484,1694131,0.0,0.0
2020-02-18 00:00:00-05:00,64.05186279378277,64.09164413140549,63.478980208127766,63.972293853759766,1351094,0.0,0.0
2020-02-19 00:00:00-05:00,63.93250643873346,63.948418972269906,63.1845735090816,63.391448974609375,1294438,0.0,0.0
2020-02-20 00:00:00-05:00,67.06748727714091,67.56876358522345,63.95639792397224,65.17378234863281,3349769,0.0,0.0
2020-02-21 00:00:00-05:00,65.11015602625515,65.64325765914099,64.8714552986423,65.59552001953125,2293620,0.0,0.0
2020-02-24 00:00:00-05:00,65.3408644113858,66.35932311291168,65.24538292924618,65.38064575195312,2956783,0.0,0.0
2020-02-25 00:00:00-05:00,65.46022019068607,65.46817645946714,64.02800410319139,64.38605499267578,4024387,0.0,0.0
2020-02-26 00:00:00-05:00,64.46561853107615,65.03850742387098,63.20845299190632,63.46306610107422,5457938,0.0,0.0
2020-02-27 00:00:00-05:00,59.118679272262064,60.29627583926155,57.99677658081055,57.99677658081055,12251491,0.0,0.0
2020-02-28 00:00:00-05:00,57.041314739270696,57.94331296558397,55.38100297961145,57.78366470336914,7241131,0.225775,0.0
2020-03-02 00:00:00-05:00,58.26257365962768,59.91490279675103,57.200927709470534,59.85902404785156,4655971,0.0,0.0
2020-03-03 00:00:00-05:00,59.94684375256087,61.12024118642691,59.03686399309375,59.5477294921875,3625416,0.0,0.0
2020-03-04 00:00:00-05:00,60.71313496142652,62.525106109188734,60.481644455523,62.38142776489258,3725933,0.0,0.0
2020-03-05 00:00:00-05:00,61.503383396791925,62.261702978319406,61.024451329372276,61.96635818481445,2358946,0.0,0.0
2020-03-06 00:00:00-05:00,60.67321664416274,61.38363911768408,59.22842635511598,61.18408203125,2948734,0.0,0.0
2020-03-09 00:00:00-04:00,56.92155352897764,59.82709767116308,56.674099473434,58.52598571777344,3998278,0.0,0.0
2020-03-10 00:00:00-04:00,59.699398690675864,61.2080436256531,58.03110553021376,61.136207580566406,3844303,0.0,0.0
2020-03-11 00:00:00-04:00,59.94684111525657,60.12245289046331,57.679876741173764,58.71757125854492,3778668,0.0,0.0
2020-03-12 00:00:00-04:00,54.702501860638385,58.76548122547822,52.730881841821514,54.071903228759766,5076924,0.0,0.0
