Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,31.603840061630653,34.84276817334708,31.449992088321842,33.336666107177734,6680800,0.0,0.0
2020-04-21 00:00:00-04:00,31.798181155668487,33.717245441289435,31.798181155668487,32.794151306152344,6313900,0.0,0.0
2020-04-22 00:00:00-04:00,34.567450970013844,35.08568193976212,33.67674718588486,34.9399299621582,5273600,0.0,0.0
2020-04-23 00:00:00-04:00,36.64036588829131,37.34483172667099,35.69298111483745,35.80634307861328,7565400,0.0,0.0
2020-04-24 00:00:00-04:00,36.43793366227472,36.70514665846139,34.66462200270817,35.1099739074707,5192300,0.0,0.0
2020-04-27 00:00:00-04:00,34.70510300029038,36.50270845824887,34.04921917644246,36.065452575683594,4777200,0.0,0.0
2020-04-28 00:00:00-04:00,37.280054530429425,37.90354841581299,36.03306675966228,36.42173767089844,4409600,0.0,0.0
2020-04-29 00:00:00-04:00,38.21934660025759,38.786159552519955,36.81851077283673,38.64040756225586,6661500,0.0,0.0
2020-04-30 00:00:00-04:00,38.70517894800336,39.765928705004335,37.13430038724735,38.47035598754883,5449300,0.0,0.0
2020-05-01 00:00:00-04:00,37.36103504074965,38.025015052387985,35.498652005937664,36.08975601196289,5699200,0.0,0.0
2020-05-04 00:00:00-04:00,35.22333060275887,37.89544472036429,35.02899362653237,37.84686279296875,7710200,0.0,0.0
2020-05-05 00:00:00-04:00,39.27199843999175,39.83881140638662,37.004749663294426,37.28815460205078,7181600,0.0,0.0
2020-05-06 00:00:00-04:00,37.3610411295016,38.12219133192423,36.92378502456303,37.11812210083008,3247100,0.0,0.0
2020-05-07 00:00:00-04:00,38.518942088423785,40.00884874755574,38.37319011500683,39.11814498901367,5907500,0.0,0.0
2020-05-08 00:00:00-04:00,39.919784455732284,41.709291321144036,39.23960949522471,41.660709381103516,7284300,0.0,0.0
2020-05-11 00:00:00-04:00,41.08578874316003,42.081758385942905,40.08172005342107,40.35702896118164,5279100,0.0,0.0
2020-05-12 00:00:00-04:00,40.49469618496942,40.923856247784244,39.44204519692106,40.2598762512207,5286000,0.0,0.0
2020-05-13 00:00:00-04:00,40.041244344400035,40.041244344400035,38.50275244998802,39.02907943725586,5768000,0.0,0.0
2020-05-14 00:00:00-04:00,38.17076378709142,39.64447569509303,37.17479385512652,38.5108528137207,5903800,0.0,0.0
2020-05-15 00:00:00-04:00,38.13028256156287,39.5230226834386,38.00882151786156,38.60802459716797,4004800,0.0,0.0
2020-05-18 00:00:00-04:00,40.89145512882205,42.65667066664213,40.49468519519685,42.46233367919922,6340600,0.0,0.0
2020-05-19 00:00:00-04:00,42.34088287765255,42.72955382894948,40.956242034491844,41.021018981933594,3559100,0.0,0.0
2020-05-20 00:00:00-04:00,41.82264587923234,43.23157738624483,41.70928084023279,42.63237762451172,3303600,0.0,0.0
2020-05-21 00:00:00-04:00,42.8753014480709,43.369238363566396,41.790260661388245,42.365169525146484,3881100,0.0,0.0
2020-05-22 00:00:00-04:00,42.276097949879855,42.413753966699915,41.255837206882376,42.33277893066406,2500200,0.0,0.0
2020-05-26 00:00:00-04:00,44.017025669518105,44.02512162924286,41.53924499467274,41.65260696411133,5685300,0.0,0.0
2020-05-27 00:00:00-04:00,42.33278265614978,42.705261676931066,40.75380792551567,42.69716262817383,3968600,0.0,0.0
2020-05-28 00:00:00-04:00,42.5999931913362,42.99676006870142,41.54734240241709,41.814552307128906,4688700,0.0,0.0
2020-05-29 00:00:00-04:00,41.68499172601811,41.68499172601811,40.42990808291914,41.272029876708984,6602700,0.0,0.0
2020-06-01 00:00:00-04:00,41.06960534154117,42.04128120686516,40.48659735124098,41.952213287353516,3263900,0.0,0.0
2020-06-02 00:00:00-04:00,42.51091949235087,44.41378798645581,42.389458486820054,44.38140106201172,4824400,0.0,0.0
2020-06-03 00:00:00-04:00,45.43405708691307,45.55551501773825,43.668841310091786,44.83485412597656,4638800,0.0,0.0
2020-06-04 00:00:00-04:00,44.53525437286033,45.093968270267766,43.84698349537804,44.656715393066406,4361200,0.0,0.0
2020-06-05 00:00:00-04:00,47.94422103889769,48.47054796533285,47.14258825486594,48.02519607543945,6327200,0.0,0.0
2020-06-08 00:00:00-04:00,50.17909178290419,50.55156775232686,47.85515877659316,50.29245376586914,6075100,0.0,0.0
2020-06-09 00:00:00-04:00,48.22763062953034,49.73372929246879,47.49077476146448,48.154754638671875,6336900,0.0,0.0
2020-06-10 00:00:00-04:00,46.98874200951748,47.05352204534024,45.02109321019181,45.045387268066406,6349300,0.0,0.0
2020-06-11 00:00:00-04:00,41.91981466912024,44.47856697328597,41.35300180469686,41.417781829833984,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,43.604055960234845,43.87126893546276,41.02101264410667,42.56760025024414,4552500,0.0,0.0
2020-06-15 00:00:00-04:00,40.26797276030411,42.705267856742694,39.89549677450448,42.27610778808594,5415200,0.0,0.0
2020-06-16 00:00:00-04:00,44.170874953781926,44.48666990361043,42.02508725138929,44.211360931396484,4660800,0.0,0.0
2020-06-17 00:00:00-04:00,44.13038683342108,44.17087280906985,42.46233807230711,42.494728088378906,3933500,0.0,0.0
2020-06-18 00:00:00-04:00,42.10606083537618,43.595967726952466,41.6769038960733,42.85911178588867,3444300,0.0,0.0
2020-06-19 00:00:00-04:00,44.89154179740265,44.93203086925667,42.32469279264203,42.34898376464844,7928400,0.0,0.0
2020-06-22 00:00:00-04:00,42.09796223379011,42.77003809489183,41.56353931104245,42.446144104003906,3335400,0.0,0.0
2020-06-23 00:00:00-04:00,43.0696463499051,43.32066439578496,42.106066328613416,42.47854232788086,3850000,0.0,0.0
2020-06-24 00:00:00-04:00,41.75786803073253,42.34897186489174,39.60398159971997,39.63637161254883,4258300,0.0,0.0
2020-06-25 00:00:00-04:00,39.215318696131206,41.13438255815268,38.87522966995396,41.077701568603516,3504500,0.0,0.0
2020-06-26 00:00:00-04:00,40.616158580999745,40.69713054860572,39.19912752571722,39.4825325012207,4342700,0.0,0.0
2020-06-29 00:00:00-04:00,39.70115761767576,40.36513758792224,39.2153196697967,40.20319366455078,2634100,0.0,0.0
2020-06-30 00:00:00-04:00,39.717350095295615,41.30442391864527,39.49872210602569,41.021018981933594,3104900,0.0,0.0
2020-07-01 00:00:00-04:00,41.320618653499494,42.0979636398166,40.308453759272034,40.373233795166016,3394800,0.0,0.0
2020-07-02 00:00:00-04:00,41.433985390156806,41.80646446159839,40.85098044450679,40.90766143798828,4166400,0.0,0.0
2020-07-06 00:00:00-04:00,41.47446450889544,42.17893032231379,40.38132470647206,40.818580627441406,2381400,0.0,0.0
2020-07-07 00:00:00-04:00,40.22747052006552,40.30844245333942,38.88331604110255,38.95619201660156,3779700,0.0,0.0
2020-07-08 00:00:00-04:00,39.093859846347534,39.4825308344368,38.19505683500503,38.4136848449707,3867400,0.0,0.0
2020-07-09 00:00:00-04:00,38.28411348516806,38.41367043258949,35.85491840435523,35.90350341796875,5209700,0.0,0.0
2020-07-10 00:00:00-04:00,35.9035087273778,36.89947848712926,35.66058980114993,36.76182556152344,6245700,0.0,0.0
2020-07-13 00:00:00-04:00,37.14239746537051,37.361025425946266,36.06545575832887,36.39744567871094,3817700,0.0,0.0
2020-07-14 00:00:00-04:00,36.30837416528199,38.30031365906741,36.00877426309842,38.28411865234375,3695600,0.0,0.0
2020-07-15 00:00:00-04:00,39.10196112844082,39.19912810878983,37.49059300249986,38.42988204956055,4202100,0.0,0.0
2020-07-16 00:00:00-04:00,37.96873536351803,39.4623447726994,37.658585753648154,39.02976989746094,3080100,0.375,0.0
2020-07-17 00:00:00-04:00,39.037931657200645,39.903081367948,38.24623523421151,38.4910888671875,2949500,0.0,0.0
2020-07-20 00:00:00-04:00,38.303364157836484,39.707196092208946,38.303364157836484,38.93182373046875,4004100,0.0,0.0
2020-07-21 00:00:00-04:00,39.74800746978334,41.617062337754916,39.74800746978334,41.15183639526367,4584300,0.0,0.0
2020-07-22 00:00:00-04:00,40.49072433451295,41.200800659626246,40.00101405477649,40.964107513427734,2565000,0.0,0.0
2020-07-23 00:00:00-04:00,40.46624083225566,40.87433118459313,39.69086854011799,39.870426177978516,4936400,0.0,0.0
2020-07-24 00:00:00-04:00,40.107121896215595,40.79271385655614,39.68270752900645,40.02550506591797,3055000,0.0,0.0
2020-07-27 00:00:00-04:00,39.83778849909245,40.392791727421276,39.31543013859018,39.63374328613281,2474800,0.0,0.0
2020-07-28 00:00:00-04:00,39.26645589876213,39.73983910894168,38.51556799896647,38.58086395263672,2763300,0.0,0.0
2020-07-29 00:00:00-04:00,38.678808984377895,39.60109419283306,38.31969054050674,39.58477020263672,3016100,0.0,0.0
2020-07-30 00:00:00-04:00,38.63800781584664,38.92366991417863,37.61778158825614,38.0177116394043,3226500,0.0,0.0
2020-07-31 00:00:00-04:00,37.4708550899037,38.262551349951615,37.42188312799441,38.23806381225586,2885500,0.0,0.0
2020-08-03 00:00:00-04:00,38.246235841044424,38.4176330754988,37.470863396415645,37.84630584716797,4004500,0.0,0.0
2020-08-04 00:00:00-04:00,37.85446213905749,39.80513353457874,37.61776898631264,39.55211639404297,5754300,0.0,0.0
2020-08-05 00:00:00-04:00,40.70293316335229,41.71499866409585,40.4172711460163,41.421173095703125,5052800,0.0,0.0
2020-08-06 00:00:00-04:00,41.14367214491251,41.69051487522143,41.02124378504979,41.535438537597656,3290600,0.0,0.0
2020-08-07 00:00:00-04:00,38.36049919778818,40.1479341033845,36.78526993909825,39.83778762817383,8528400,0.0,0.0
2020-08-10 00:00:00-04:00,39.98469520758581,41.32323110244255,39.69903008488975,41.184478759765625,4088700,0.0,0.0
2020-08-11 00:00:00-04:00,42.441395225190654,43.07801515725421,40.18057437515398,40.33564758300781,5528600,0.0,0.0
2020-08-12 00:00:00-04:00,41.07837632542695,41.08653676253447,39.68270495538677,40.06631088256836,4644300,0.0,0.0
2020-08-13 00:00:00-04:00,39.80513881769118,40.11528839991843,38.670647980247395,38.70329284667969,3394600,0.0,0.0
2020-08-14 00:00:00-04:00,38.646160626116256,39.160355415083636,38.30336617579317,39.15219497680664,3498900,0.0,0.0
2020-08-17 00:00:00-04:00,39.09506429445259,39.09506429445259,37.61777582247563,37.98505783081055,4693800,0.0,0.0
2020-08-18 00:00:00-04:00,37.805502139572084,38.50741826929763,37.69123730235785,37.829986572265625,3215400,0.0,0.0
2020-08-19 00:00:00-04:00,37.70755233480221,38.001377911235565,37.08725320378011,37.22600555419922,2878900,0.0,0.0
2020-08-20 00:00:00-04:00,36.69549211426288,36.97299374175838,35.98541561082674,35.99357604980469,4225500,0.0,0.0
2020-08-21 00:00:00-04:00,35.977252148306796,36.00989701495812,35.07945137551618,35.414085388183594,4166400,0.0,0.0
2020-08-24 00:00:00-04:00,35.675266712683495,36.703656399484956,35.389604640507024,36.18130111694336,6078900,0.0,0.0
2020-08-25 00:00:00-04:00,36.71181806364379,36.83424644922357,35.95276954540876,36.222110748291016,3263300,0.0,0.0
2020-08-26 00:00:00-04:00,36.10784339842739,36.20578423197358,35.10393817901789,35.3079833984375,3054000,0.0,0.0
2020-08-27 00:00:00-04:00,35.593638517593504,36.80974593820222,35.25900457682738,36.687320709228516,5453800,0.0,0.0
2020-08-28 00:00:00-04:00,36.981163880393424,37.74837293376064,36.532261819583475,37.71572494506836,3365900,0.0,0.0
2020-08-31 00:00:00-04:00,37.723870331070266,37.74835475405593,36.73628938639346,37.00563049316406,3017300,0.0,0.0
2020-09-01 00:00:00-04:00,36.49960925280125,37.03828849877359,36.230268073073624,36.8995361328125,2906400,0.0,0.0
2020-09-02 00:00:00-04:00,36.49960372833592,36.84239814503271,35.528346654063476,35.66709899902344,5249900,0.0,0.0
2020-09-03 00:00:00-04:00,35.67526468908701,36.40166515726073,34.91621623923555,35.201881408691406,5188200,0.0,0.0
2020-09-04 00:00:00-04:00,35.5609913520438,35.84665333961841,34.72848669949216,35.21003341674805,4418300,0.0,0.0
2020-09-08 00:00:00-04:00,34.41834440222966,34.57342075389051,32.67171790918603,33.32466506958008,5747100,0.0,0.0
2020-09-09 00:00:00-04:00,33.75723857718288,34.5570953920912,33.42260457182856,34.16532897949219,3565000,0.0,0.0
2020-09-10 00:00:00-04:00,34.132680025483225,34.132680025483225,31.006709252060606,31.014869689941406,7457200,0.0,0.0
2020-09-11 00:00:00-04:00,31.406639563791707,31.98612723535936,30.93325627730134,31.871862411499023,5658300,0.0,0.0
2020-09-14 00:00:00-04:00,32.08406122157243,32.45134000896857,31.455601771954758,31.96979331970215,5543300,0.0,0.0
2020-09-15 00:00:00-04:00,32.23913461235252,32.467664190505594,31.36582159471672,31.496410369873047,4791200,0.0,0.0
2020-09-16 00:00:00-04:00,31.749434184958023,33.93679896560563,31.54538898611763,33.34914779663086,6553700,0.0,0.0
2020-09-17 00:00:00-04:00,32.53296201009241,33.62664423262451,32.28810843174568,33.61848068237305,3900500,0.0,0.0
2020-09-18 00:00:00-04:00,33.30017912067014,33.91231477771732,32.90025223494977,33.226722717285156,5865800,0.0,0.0
2020-09-21 00:00:00-04:00,32.23914715717584,32.73701802915283,31.251568966179335,31.675983428955078,4719900,0.0,0.0
2020-09-22 00:00:00-04:00,31.88818184631026,32.40237659369567,30.998544698889624,31.382150650024414,3767800,0.0,0.0
2020-09-23 00:00:00-04:00,31.594357057725784,31.89634618622827,29.66000949246244,29.692657470703125,4041400,0.0,0.0
2020-09-24 00:00:00-04:00,29.5294264957352,30.557813104541886,28.835673945947214,29.91303253173828,4431700,0.0,0.0
2020-09-25 00:00:00-04:00,29.586555644717947,30.85163533234725,29.43148240495118,30.56597328186035,3365800,0.0,0.0
2020-09-28 00:00:00-04:00,31.316850448559652,31.316850448559652,30.41088943527165,30.557802200317383,4169600,0.0,0.0
2020-09-29 00:00:00-04:00,30.39458062693838,30.58230187601403,28.484717036733276,29.537588119506836,7017000,0.0,0.0
2020-09-30 00:00:00-04:00,29.741624604684485,30.002802188541466,29.219269436970528,29.333534240722656,6033700,0.0,0.0
2020-10-01 00:00:00-04:00,28.835678236637577,29.235605210993928,28.256187319953057,28.452072143554688,5085300,0.0,0.0
2020-10-02 00:00:00-04:00,27.57875194131499,28.745890817429228,27.44816312856361,28.411256790161133,5428500,0.0,0.0
2020-10-05 00:00:00-04:00,28.941772777341487,29.782441186960934,28.62346273758039,29.757953643798828,4113400,0.0,0.0
2020-10-06 00:00:00-04:00,30.345603666004244,30.786342063728007,29.162140833664267,29.37434959411621,6025700,0.0,0.0
2020-10-07 00:00:00-04:00,29.382506593887797,30.092582964798336,29.145813432423473,29.961994171142578,4513200,0.0,0.0
2020-10-08 00:00:00-04:00,30.288475557408166,30.90877170957284,29.929353946722564,30.745534896850586,3714900,0.0,0.0
2020-10-09 00:00:00-04:00,30.998550483272087,31.153623734793353,30.337442827555595,30.6557559967041,3398000,0.0,0.0
2020-10-12 00:00:00-04:00,30.614938793429793,31.349502719362004,29.921186396091315,31.18626594543457,3806500,0.0,0.0
2020-10-13 00:00:00-04:00,31.537221908569332,32.76965651532225,31.41479667104254,31.537221908569336,7808700,0.0,0.0
2020-10-14 00:00:00-04:00,31.63516904878277,32.002451061789515,30.688399367189227,30.704723358154297,6919300,0.0,0.0
2020-10-15 00:00:00-04:00,30.131761397447498,31.524996729554502,29.810246519216765,31.39309310913086,4791600,0.375,0.0
2020-10-16 00:00:00-04:00,31.228219037615457,32.8522820989565,30.214209163327087,30.8489933013916,10261100,0.0,0.0
2020-10-19 00:00:00-04:00,30.939672127633198,30.98913716566181,29.810247157038607,29.834978103637695,8378000,0.0,0.0
2020-10-20 00:00:00-04:00,30.074050444315468,30.172977362518637,29.06004088445042,29.909170150756836,6117800,0.0,0.0
2020-10-21 00:00:00-04:00,29.917425011781404,29.966886913540424,28.88692679405538,28.952877044677734,6314500,0.0,0.0
2020-10-22 00:00:00-04:00,28.91990001357479,30.609916258420384,28.812727331268306,30.445035934448242,7240100,0.0,0.0
2020-10-23 00:00:00-04:00,30.717089519466782,31.088069507167187,30.25542833017827,30.923189163208008,4466200,0.0,0.0
2020-10-26 00:00:00-04:00,30.313139241969473,30.313139241969473,28.57365755836991,28.796245574951172,5054900,0.0,0.0
2020-10-27 00:00:00-04:00,28.639603592896147,29.01058038025933,28.243889568669182,28.507699966430664,7082400,0.0,0.0
2020-10-28 00:00:00-04:00,27.741010147432867,27.773983696606166,26.356018875158856,26.801193237304688,8754600,0.0,0.0
2020-10-29 00:00:00-04:00,26.215875159015223,28.062529428435205,25.737724028294572,28.00482177734375,6106000,0.0,0.0
2020-10-30 00:00:00-04:00,27.73276644345729,28.24389265882946,27.221640228085118,28.227407455444336,4707300,0.0,0.0
2020-11-02 00:00:00-05:00,28.763266148386847,29.488737784266927,27.53491401694926,28.977611541748047,4858500,0.0,0.0
2020-11-03 00:00:00-05:00,29.612396387147218,29.653618833269157,28.46648282917415,28.870439529418945,3683700,0.0,0.0
2020-11-04 00:00:00-05:00,28.961118413764435,30.41205830127308,28.210915950453675,29.711320877075195,6095200,0.0,0.0
2020-11-05 00:00:00-05:00,29.109515739215716,30.06581799077191,29.109515739215716,29.348588943481445,5564100,0.0,0.0
2020-11-06 00:00:00-05:00,29.925663164726963,30.60991538908763,28.06252404779822,28.507699966430664,8823500,0.0,0.0
2020-11-09 00:00:00-05:00,32.52251563200615,34.44336215783727,32.23397432176043,33.23149871826172,10837900,0.0,0.0
2020-11-10 00:00:00-05:00,33.8003352666016,34.83083329302238,32.62144527278979,34.781368255615234,6593300,0.0,0.0
2020-11-11 00:00:00-05:00,35.24302800584902,35.48210427222685,34.02291887565771,34.550533294677734,7126700,0.0,0.0
2020-11-12 00:00:00-05:00,33.643709195790876,34.53405808017343,33.07487212884947,33.37990188598633,4738900,0.0,0.0
2020-11-13 00:00:00-05:00,33.78384974568834,35.391427430290946,33.76736139850726,35.17708206176758,4854100,0.0,0.0
2020-11-16 00:00:00-05:00,36.51261039555535,37.49364348045281,35.984995857632995,37.386470794677734,6993000,0.0,0.0
2020-11-17 00:00:00-05:00,36.9742659518076,37.75744503895097,36.232309299379864,37.650272369384766,5393500,0.0,0.0
2020-11-18 00:00:00-05:00,38.08721640939996,39.08473797269947,36.97427639904705,37.04022979736328,5104300,0.0,0.0
2020-11-19 00:00:00-05:00,36.64451270517682,37.600814806794276,36.36421709893565,37.47715377807617,4186700,0.0,0.0
2020-11-20 00:00:00-05:00,37.18037252357485,37.93882080808836,36.743442308098125,37.41944885253906,3497200,0.0,0.0
2020-11-23 00:00:00-05:00,38.02950900949978,41.599153378920754,37.96355561074789,41.533203125,6339600,0.0,0.0
2020-11-24 00:00:00-05:00,42.98413079728147,45.094591770792874,42.72856931355662,44.8637580871582,10364300,0.0,0.0
