Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.65053421285348,26.75782737332306,25.99850739865408,26.089296340942383,6008700,0.0,0.0
2020-01-03 00:00:00-05:00,25.99850559477743,26.122307687525804,25.76740720054585,25.78391456604004,5012700,0.0,0.0
2020-01-06 00:00:00-05:00,25.72613595123592,25.97374009429001,25.50329127794999,25.841684341430664,4714700,0.0,0.0
2020-01-07 00:00:00-05:00,25.79216587558618,25.821052975428525,25.181407576559764,25.387744903564453,7165700,0.0,0.0
2020-01-08 00:00:00-05:00,25.371238610017826,25.536309108277557,25.04935287006319,25.2474365234375,5802900,0.0,0.0
2020-01-09 00:00:00-05:00,25.313466907380597,25.329974273682318,24.710962205429674,25.239185333251953,8938400,0.0,0.0
2020-01-10 00:00:00-05:00,25.247443085343136,25.481842687070873,25.230935716381047,25.338232040405273,4578200,0.0,0.0
2020-01-13 00:00:00-05:00,25.51154673870739,25.730263799468265,25.338224141326062,25.717884063720703,4269100,0.0,0.0
2020-01-14 00:00:00-05:00,25.693123605157865,26.20484087554577,25.684871497290143,26.18833351135254,6794100,0.0,0.0
2020-01-15 00:00:00-05:00,26.155320995163425,26.378164120291956,26.031518909152258,26.081039428710938,4243700,0.0,0.0
2020-01-16 00:00:00-05:00,26.16357403929159,26.42768556946771,26.12230562880851,26.18833351135254,3950400,0.0,0.0
2020-01-17 00:00:00-05:00,26.246107761431322,26.295629854104664,25.544562098410214,25.6105899810791,6645600,0.0,0.0
2020-01-21 00:00:00-05:00,25.552819182110827,25.684876547392605,25.094751542401145,25.594087600708008,7106600,0.0,0.0
2020-01-22 00:00:00-05:00,25.651858232532813,25.655159390714033,25.17315566321783,25.313465118408203,4535000,0.0,0.0
2020-01-23 00:00:00-05:00,25.19791992479401,25.412510976233403,25.041103084467302,25.32172203063965,4280600,0.0,0.0
2020-01-24 00:00:00-05:00,25.33822327554599,25.358856692496527,24.83475971596309,25.0988712310791,5951500,0.0,0.0
2020-01-27 00:00:00-05:00,24.884282149091657,25.15252131280577,24.640804032163576,25.049352645874023,5806100,0.0,0.0
2020-01-28 00:00:00-05:00,25.131888074975578,25.313464363358662,24.830634180047262,24.867774963378906,5645000,0.0,0.0
2020-01-29 00:00:00-05:00,24.85127083847494,24.85127083847494,24.42621482869724,24.446849822998047,9042600,0.0,0.0
2020-01-30 00:00:00-05:00,24.438597047477113,24.7522291372079,24.157978116241047,24.710962295532227,6169800,0.0,0.0
2020-01-31 00:00:00-05:00,24.677944229647373,24.694451593779693,23.964017260327864,24.100200653076172,8211800,0.0,0.0
2020-02-03 00:00:00-05:00,24.10019975950869,24.248761308504662,23.869101392911354,24.058931350708008,6305700,0.0,0.0
2020-02-04 00:00:00-05:00,24.34780391539747,24.446846522290283,24.009410834376016,24.058931350708008,7607100,0.0,0.0
2020-02-05 00:00:00-05:00,24.232255351500115,24.719211552376112,24.025918031611262,24.240509033203125,9092800,0.0,0.0
2020-02-06 00:00:00-05:00,24.19924066010909,24.430339025445246,23.86910126264946,23.984649658203125,6544800,0.0,0.0
2020-02-07 00:00:00-05:00,23.902115210646873,25.008083409610418,23.695777883589926,24.38081932067871,13268800,0.0,0.0
2020-02-10 00:00:00-05:00,24.47160677763866,24.63667726967412,24.265269449708775,24.504621505737305,5775800,0.0,0.0
2020-02-11 00:00:00-05:00,24.66969136442702,24.884282382565907,24.44684823817763,24.768733978271484,7123300,0.0,0.0
2020-02-12 00:00:00-05:00,24.900789900839452,25.214421960528423,24.7150859826287,24.793495178222656,8096300,0.0,0.0
2020-02-13 00:00:00-05:00,24.030873624772717,24.12496372529365,22.581561155859116,22.919954299926758,37333600,0.0,0.0
2020-02-14 00:00:00-05:00,22.985980372408278,23.04375457669068,21.838743672488686,22.18539047241211,23915700,0.0,0.0
2020-02-18 00:00:00-05:00,22.094599977320545,22.65583772369337,21.706684819206444,22.556795120239258,16772400,0.0,0.0
2020-02-19 00:00:00-05:00,22.581559245517752,22.658315502659363,22.37522190321362,22.54029083251953,7947900,0.0,0.0
2020-02-20 00:00:00-05:00,22.507276635282523,22.926553616885375,22.408234022896966,22.631078720092773,7005900,0.0,0.0
2020-02-21 00:00:00-05:00,22.449502917355435,22.705360774702793,22.424741870168678,22.4990234375,6716800,0.0,0.0
2020-02-24 00:00:00-05:00,22.251418732230828,22.39998187386322,21.673675105495896,21.979053497314453,12622200,0.0,0.0
2020-02-25 00:00:00-05:00,21.970804126151823,22.036832022411776,21.25274937687424,21.516860961914062,11732200,0.0,0.0
2020-02-26 00:00:00-05:00,21.64891107731657,21.657164758963305,20.93085809056734,21.161954879760742,11768200,0.0,0.0
2020-02-27 00:00:00-05:00,20.9473675931491,21.03815653312932,20.43565183416569,20.60897445678711,14102800,0.0,0.0
2020-02-28 00:00:00-05:00,20.262332673661955,20.4769237651712,19.81664469455004,20.443910598754883,16274100,0.0,0.0
2020-03-02 00:00:00-05:00,20.427399886510194,21.52511464572521,20.27883672636799,21.516860961914062,14470800,0.0,0.0
2020-03-03 00:00:00-05:00,21.459082360361137,21.888264385383295,20.84419642314392,21.04640769958496,11011400,0.0,0.0
2020-03-04 00:00:00-05:00,21.401311828408073,21.85525340338637,21.12894656857526,21.830493927001953,8588100,0.0,0.0
