Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.131246475946334,42.01693680172875,37.131246475946334,41.039798736572266,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.0138022820572,47.26416453196725,40.0138022820572,43.97121047973633,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.01693445841472,48.80804437800447,41.96807830337881,43.97121047973633,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.893034054790526,43.97120687843406,40.92253757855855,41.821502685546875,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.52836658788348,43.893038849106254,40.385116873363174,40.940128326416016,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.98097318802453,44.029833062734355,41.28407434987746,42.23189926147461,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.17953984261485,48.4855860991732,42.74978713221536,44.71383285522461,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.53149393367342,46.511763867670616,43.14064099908343,45.68119812011719,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.948349952697754,46.902626037597656,44.948349952697754,46.902626037597656,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.41405248526996,48.85689735291575,45.97433966359663,48.64192581176758,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.89110017089331,54.944469843362086,48.66147214219424,51.7980842590332,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.9968307027865,55.27669617176902,49.15004048553316,52.39413833618164,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.39745667591208,53.087908675277134,48.974154913059635,48.99369812011719,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.85689908747009,48.895985501336604,44.94834716047248,45.016746520996094,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.09823782522497,46.47268340104659,43.1601825369788,44.45977783203125,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.72692650471096,46.36519991082754,42.876817468874044,46.22840118408203,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.469545235482855,47.39118926533632,44.34251998928275,45.97433853149414,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.69097835158495,47.79182686957068,45.006984627111684,46.99057388305664,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.08828186912388,47.87976504129325,45.915719176631946,47.01011276245117,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.609485370359835,47.3423389021973,46.12091634913486,46.902626037597656,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.62901895433251,47.3618723349099,45.87662236964152,46.120906829833984,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.261028509376864,46.00365542176344,44.15686160746505,44.25457763671875,3142600,0.0,0.0
