Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,21.414676321328187,21.672463252336804,21.037203667083663,21.129270553588867,11586900,0.0,0.0
2019-07-02 00:00:00-04:00,21.018785500232493,21.027992362541866,20.45717919156681,20.853065490722656,14286700,0.0,0.0
2019-07-03 00:00:00-04:00,20.843858515404886,21.03719911079461,20.678138506793527,21.027992248535156,6255300,0.0,0.0
2019-07-05 00:00:00-04:00,20.862274005386983,21.258160335898218,20.825448309262217,21.20292091369629,8454700,0.0,0.0
2019-07-08 00:00:00-04:00,21.147679189377012,21.635632381644303,21.018786622224326,21.405466079711914,14363000,0.0,0.0
2019-07-09 00:00:00-04:00,21.27657380573636,21.7000789642334,20.94513376445725,21.7000789642334,13350800,0.0,0.0
2019-07-10 00:00:00-04:00,21.82897509113469,21.957869437101873,21.506743616291324,21.727703094482422,15516200,0.0,0.0
2019-07-11 00:00:00-04:00,21.72770035510059,21.957866668701172,21.626426615186862,21.957866668701172,12268800,0.0,0.0
2019-07-12 00:00:00-04:00,22.003900301227755,22.132794637225054,21.81056143127636,21.865800857543945,11853900,0.0,0.0
2019-07-15 00:00:00-04:00,21.967071954007807,22.105171381042137,21.55277191687534,21.598804473876953,13114400,0.0,0.0
2019-07-16 00:00:00-04:00,21.552776434874684,21.6908758908581,21.018790583983577,21.064823150634766,9675800,0.0,0.0
2019-07-17 00:00:00-04:00,21.009578635494915,21.07402491562364,20.04288092150517,20.052087783813477,12759600,0.0,0.0
2019-07-18 00:00:00-04:00,19.969228835451606,20.05208884458029,19.53651506421748,19.96002197265625,12674400,0.0,0.0
2019-07-19 00:00:00-04:00,19.978438718053752,20.12574503298624,19.720651788907006,20.024471282958984,17145600,0.0,0.0
2019-07-22 00:00:00-04:00,21.037198856146627,21.930243412150773,20.65972628822523,21.856590270996094,28286300,0.0,0.0
2019-07-23 00:00:00-04:00,21.79214483896156,22.141996834036252,21.37784480634596,21.948657989501953,18363400,0.0,0.0
2019-07-24 00:00:00-04:00,21.875005449317694,22.16961803351922,21.709285431696955,21.902626037597656,12981900,0.0,0.0
2019-07-25 00:00:00-04:00,22.08676037520541,22.123587830164578,21.202922528541862,21.37784767150879,12426200,0.0,0.0
2019-07-26 00:00:00-04:00,21.414673495495,21.55277292901461,21.110854039340023,21.20292091369629,6551500,0.0,0.0
2019-07-29 00:00:00-04:00,21.16609317901502,21.17530004193071,20.171774812504673,20.42035484313965,12261500,0.0,0.0
2019-07-30 00:00:00-04:00,20.25463152738665,21.387049141334423,20.07970467250739,21.35943031311035,17794400,0.0,0.0
2019-07-31 00:00:00-04:00,21.42388256504827,21.598807712708748,20.945136173911717,21.175302505493164,13557400,0.0,0.0
2019-08-01 00:00:00-04:00,20.908308202711098,20.954342521510792,19.665411447624376,19.94161033630371,16509400,0.0,0.0
2019-08-02 00:00:00-04:00,19.996843479680788,20.10732405405655,19.186659039698757,19.333965301513672,14128600,0.0,0.0
2019-08-05 00:00:00-04:00,18.83680891499277,18.910463815865683,18.37647632071401,18.69870948791504,13777200,0.0,0.0
2019-08-06 00:00:00-04:00,18.799985387003503,18.965705421005335,17.952973245683893,18.367273330688477,14552800,0.0,0.0
2019-08-07 00:00:00-04:00,17.88852635665358,18.293619564415117,17.593913753201416,18.09107208251953,16661000,0.0,0.0
2019-08-08 00:00:00-04:00,18.173932887564703,18.44092666857971,17.962180289122962,18.348859786987305,17492900,0.0,0.0
2019-08-09 00:00:00-04:00,18.348858564769213,18.440925440229044,17.870112217201775,17.971385955810547,13613200,0.0,0.0
2019-08-12 00:00:00-04:00,17.879318328215735,18.008210894819577,17.584705743961514,17.8701114654541,10673200,0.0,0.0
2019-08-13 00:00:00-04:00,17.81487315709403,18.763157252359864,17.658359992434193,17.934558868408203,12404600,0.0,0.0
2019-08-14 00:00:00-04:00,17.465020611406036,17.49264120337154,16.68245648871058,16.875795364379883,18264700,0.0,0.0
2019-08-15 00:00:00-04:00,16.70086176031626,16.84816801297392,16.074809308506687,16.802135467529297,21154700,0.0,0.0
2019-08-16 00:00:00-04:00,16.894203371123826,17.42818900941413,16.756103970123245,17.372949600219727,14359600,0.0,0.0
2019-08-19 00:00:00-04:00,17.796463012695312,17.943769343670226,17.55708978585358,17.796463012695312,13001000,0.0,0.0
2019-08-20 00:00:00-04:00,17.593914491469082,17.667567645422725,17.326920710868574,17.547880172729492,8284200,0.0,0.0
2019-08-21 00:00:00-04:00,17.7688330882581,17.82407425039385,17.11516180724658,17.12436866760254,10964700,0.0,0.0
2019-08-22 00:00:00-04:00,17.354545684551216,17.67677897298116,17.179618741226932,17.188825607299805,13271100,0.0,0.0
2019-08-23 00:00:00-04:00,16.848167882242002,17.105954700407153,16.258942876183408,16.31418228149414,14091600,0.0,0.0
2019-08-26 00:00:00-04:00,16.581180390864443,16.700866093692767,15.982748364663815,16.11164093017578,12999100,0.0,0.0
2019-08-27 00:00:00-04:00,16.29577284531412,16.369425982498495,15.844645404526853,15.936712265014648,10316700,0.0,0.0
2019-08-28 00:00:00-04:00,15.91829867940962,16.811343096482638,15.62368440459472,16.571969985961914,14771300,0.0,0.0
2019-08-29 00:00:00-04:00,16.746902546920733,17.299302086314665,16.7376956830607,17.05992889404297,13070400,0.0,0.0
2019-08-30 00:00:00-04:00,17.13358051759879,17.612325103325187,17.041513643256557,17.345333099365234,12154600,0.0,0.0
2019-09-03 00:00:00-04:00,16.917746036056474,17.50335951726474,16.85267629550521,17.438291549682617,13125600,0.18,0.0
2019-09-04 00:00:00-04:00,17.68926951575865,17.81010977370129,17.391813163574568,17.438291549682617,12794000,0.0,0.0
2019-09-05 00:00:00-04:00,17.614900354541053,18.154037053770335,17.605604680230545,17.661376953125,12560800,0.0,0.0
2019-09-06 00:00:00-04:00,17.57772036874443,17.782219916214828,17.233789231045634,17.745038986206055,10921200,0.0,0.0
2019-09-09 00:00:00-04:00,17.921652778811012,18.77683542075149,17.865878725902483,18.544448852539062,13565300,0.0,0.0
2019-09-10 00:00:00-04:00,18.77683357546004,19.250900567811946,18.507264331800485,18.618810653686523,16748500,0.0,0.0
2019-09-11 00:00:00-04:00,18.711769039720004,19.1486570008146,18.36783785010205,18.637405395507812,14736400,0.0,0.0
2019-09-12 00:00:00-04:00,18.08896842163684,18.59092422678501,17.75433299117342,18.358537673950195,13410400,0.0,0.0
2019-09-13 00:00:00-04:00,18.711767894737086,19.009224226353464,18.37713240274332,18.84190559387207,10717200,0.0,0.0
2019-09-16 00:00:00-04:00,19.948066886057823,21.147182712890938,19.873703237546646,20.905500411987305,36553100,0.0,0.0
2019-09-17 00:00:00-04:00,20.710287726425797,20.710287726425797,19.353149499782482,19.548355102539062,19353900,0.0,0.0
2019-09-18 00:00:00-04:00,19.408928592357547,19.65990655285889,19.111474019749632,19.343860626220703,15049000,0.0,0.0
2019-09-19 00:00:00-04:00,19.659905007362532,19.81792795825919,19.408927066590966,19.446109771728516,12901700,0.0,0.0
2019-09-20 00:00:00-04:00,19.436815609689074,19.57624721887952,18.851202141901563,18.999929428100586,15934600,0.0,0.0
2019-09-23 00:00:00-04:00,18.888378294199995,19.381038413092416,18.804718995275458,19.157947540283203,11085400,0.0,0.0
2019-09-24 00:00:00-04:00,18.962744536398162,19.05569952281053,18.033198218212284,18.116857528686523,18536300,0.0,0.0
2019-09-25 00:00:00-04:00,17.782220525507135,18.107562095833526,17.745039594224394,18.07038116455078,10550700,0.0,0.0
2019-09-26 00:00:00-04:00,17.893767884486138,17.98672287744091,17.531245362228457,17.9123592376709,10841000,0.0,0.0
2019-09-27 00:00:00-04:00,17.698559058357464,18.107558076527386,17.28026259321944,17.410398483276367,14587700,0.0,0.0
2019-09-30 00:00:00-04:00,17.298853198514525,17.679966951291636,17.243079156911687,17.521944046020508,9884200,0.0,0.0
2019-10-01 00:00:00-04:00,17.661378889879973,17.81010614922041,17.06646985251824,17.27096939086914,12198100,0.0,0.0
2019-10-02 00:00:00-04:00,17.27097212997365,17.56842669582958,16.82479028118976,16.88985824584961,12056800,0.0,0.0
2019-10-03 00:00:00-04:00,16.787603550258712,17.3453316140448,16.759718299499024,17.326740264892578,10074200,0.0,0.0
2019-10-04 00:00:00-04:00,17.354624536064225,17.59630671780478,16.98280647683582,17.243078231811523,7944900,0.0,0.0
2019-10-07 00:00:00-04:00,17.3174491956258,17.47547215950616,17.038585976057693,17.06647300720215,8287800,0.0,0.0
2019-10-08 00:00:00-04:00,16.861967490360854,17.289559664043647,16.769014288792512,16.964218139648438,11337600,0.0,0.0
2019-10-09 00:00:00-04:00,17.094357454820255,17.19660812453243,16.750426285192262,16.982812881469727,11083800,0.0,0.0
2019-10-10 00:00:00-04:00,17.075766110200757,17.298857006819706,16.93633274846617,17.13153839111328,9799100,0.0,0.0
2019-10-11 00:00:00-04:00,17.31744620113971,17.76362975745258,17.289560947786207,17.61490249633789,10477700,0.0,0.0
2019-10-14 00:00:00-04:00,17.308155614518366,17.50335951726474,16.778312650701473,17.438291549682617,9185800,0.0,0.0
2019-10-15 00:00:00-04:00,17.401104530482655,17.82869671191493,17.27096862755352,17.38251495361328,11120800,0.0,0.0
2019-10-16 00:00:00-04:00,17.345335588015196,17.577722186753842,17.00140441474466,17.010698318481445,9417800,0.0,0.0
2019-10-17 00:00:00-04:00,17.122240893310586,17.345331766188117,16.973513644725564,17.205900192260742,13595800,0.0,0.0
2019-10-18 00:00:00-04:00,17.261674304232127,17.856583361882667,17.13153839111328,17.13153839111328,26677300,0.0,0.0
2019-10-21 00:00:00-04:00,16.871262837333198,18.590923627467685,16.824786237451985,18.22840118408203,27859700,0.0,0.0
2019-10-22 00:00:00-04:00,18.414311274181586,18.683880545876875,17.847289250114677,18.497970581054688,14548100,0.0,0.0
2019-10-23 00:00:00-04:00,18.321357729590346,18.962745208295864,18.051790209708813,18.786130905151367,11784100,0.0,0.0
2019-10-24 00:00:00-04:00,18.869789493957047,18.925563549420204,18.15404017853551,18.507266998291016,9416900,0.0,0.0
2019-10-25 00:00:00-04:00,18.488671313543612,19.074286347882225,18.395718122160257,19.0371036529541,13148300,0.0,0.0
2019-10-28 00:00:00-04:00,19.14865407647001,19.185835006413342,18.795425490679634,18.869789123535156,12464800,0.0,0.0
2019-10-29 00:00:00-04:00,18.637404500120507,19.083588116927,18.525859925645666,18.944154739379883,11592000,0.0,0.0
2019-10-30 00:00:00-04:00,18.962744790963697,19.00922317127828,18.05178981242495,18.07038116455078,13151500,0.0,0.0
2019-10-31 00:00:00-04:00,17.95883244670498,18.070378771720396,17.531242042244713,17.89376449584961,10693300,0.0,0.0
2019-11-01 00:00:00-04:00,18.051787405630233,18.71176436138411,17.98671945483407,18.674583435058594,11548200,0.0,0.0
2019-11-04 00:00:00-05:00,19.055699650250013,19.604132123484963,19.037108298249425,19.585540771484375,16301100,0.0,0.0
2019-11-05 00:00:00-05:00,19.66919859229911,19.90158515579316,19.381039749997743,19.56694793701172,14116000,0.0,0.0
2019-11-06 00:00:00-05:00,19.436809934296278,19.604128525656765,18.98133253168639,19.148651123046875,11389800,0.0,0.0
2019-11-07 00:00:00-05:00,19.48328971862793,19.892290589612998,19.390336506422624,19.48328971862793,8367700,0.0,0.0
2019-11-08 00:00:00-05:00,19.24160966167944,19.79933603902871,19.009223080127605,19.780746459960938,9603400,0.0,0.0
2019-11-11 00:00:00-05:00,19.492583627945073,19.780744233167635,19.204424795691224,19.752857208251953,6712900,0.0,0.0
2019-11-12 00:00:00-05:00,19.78074162731641,19.92946886133643,19.40892176929787,19.548355102539062,6971200,0.0,0.0
2019-11-13 00:00:00-05:00,19.436809506904208,19.436809506904208,19.064991408150394,19.1672420501709,7355600,0.0,0.0
2019-11-14 00:00:00-05:00,19.16724574962673,19.446108934273127,18.85119986144407,18.897676467895508,6247700,0.0,0.0
2019-11-15 00:00:00-05:00,18.999922730994456,19.334558120505186,18.906967766642623,19.0371036529541,9152100,0.0,0.0
2019-11-18 00:00:00-05:00,18.860496561099037,18.860496561099037,18.321357968371487,18.739654541015625,8836400,0.0,0.0
2019-11-19 00:00:00-05:00,18.609516914541764,18.6559935192629,18.200516055714246,18.497970581054688,10244400,0.0,0.0
2019-11-20 00:00:00-05:00,18.600219389682838,19.418219253039673,18.405013768730917,19.08358383178711,12520300,0.0,0.0
2019-11-21 00:00:00-05:00,19.269491625772012,19.706379459174467,19.102173031955637,19.64130973815918,10522600,0.0,0.0
2019-11-22 00:00:00-05:00,19.50187948058307,19.752857388204518,19.343856550558684,19.51117515563965,7404000,0.0,0.0
2019-11-25 00:00:00-05:00,19.455405379853133,19.85511059383665,19.28808675325827,19.836519241333008,7804800,0.0,0.0
2019-11-26 00:00:00-05:00,19.68778927103036,19.78074424784958,19.232311834881788,19.36244773864746,10678100,0.0,0.0
2019-11-27 00:00:00-05:00,19.371741701708366,20.00383336065743,19.288082407261072,19.901582717895508,9061900,0.0,0.0
2019-11-29 00:00:00-05:00,19.566947433010395,19.687789435777194,19.390334925841582,19.51117515563965,6437400,0.0,0.0
2019-12-02 00:00:00-05:00,19.613430462498336,19.975953010886727,19.566952076186265,19.7900447845459,10234100,0.0,0.0
2019-12-03 00:00:00-05:00,19.371740572158796,19.54835482491247,19.009218166004608,19.32526397705078,13049600,0.0,0.0
2019-12-04 00:00:00-05:00,19.55030749679821,20.35669784609996,19.53155377534965,20.13165855407715,12904400,0.18,0.0
2019-12-05 00:00:00-05:00,20.253553916476367,20.384826376496825,19.915994118191602,20.084774017333984,10274500,0.0,0.0
2019-12-06 00:00:00-05:00,20.0660209993183,20.94742617651456,20.028515347338246,20.93804931640625,13910800,0.0,0.0
2019-12-09 00:00:00-05:00,20.67550000378306,21.3224889624285,20.67550000378306,21.1630859375,12210900,0.0,0.0
2019-12-10 00:00:00-05:00,21.275608419368375,21.491270829332144,21.125582239528086,21.369375228881836,13220800,0.0,0.0
2019-12-11 00:00:00-05:00,21.388127480536202,21.98823399734345,21.378750620599025,21.922595977783203,13972800,0.0,0.0
2019-12-12 00:00:00-05:00,22.044491894414005,22.982156363992893,21.97885566769597,22.785245895385742,16237100,0.0,0.0
2019-12-13 00:00:00-05:00,22.86026027735254,23.141560707244835,22.475817966107567,22.494571685791016,14103500,0.0,0.0
2019-12-16 00:00:00-05:00,22.738365526009538,23.225951525280575,22.738365526009538,22.83213233947754,13360600,0.0,0.0
2019-12-17 00:00:00-05:00,22.832130065738035,23.272831720161154,22.77587069864111,23.150936126708984,24723100,0.0,0.0
2019-12-18 00:00:00-05:00,23.01029396057129,23.225956425127517,22.82276029407238,23.01029396057129,14949200,0.0,0.0
2019-12-19 00:00:00-05:00,22.93527155035719,23.254077605902644,22.832129677176958,22.954025268554688,13319500,0.0,0.0
2019-12-20 00:00:00-05:00,23.066547370485907,23.26345605969861,22.832131242307092,22.963403701782227,16971100,0.0,0.0
2019-12-23 00:00:00-05:00,22.95402625434173,23.394729708644437,22.944649394840283,23.338468551635742,11847800,0.0,0.0
2019-12-24 00:00:00-05:00,23.357219570284418,23.76041553996739,23.23532398776422,23.31033706665039,5828500,0.0,0.0
2019-12-26 00:00:00-05:00,23.375982642945207,23.432242027513443,22.897773402981226,23.01029396057129,10144900,0.0,0.0
2019-12-27 00:00:00-05:00,23.019664295566034,23.150938550473192,22.804001875405078,22.87901496887207,8452600,0.0,0.0
2019-12-30 00:00:00-05:00,23.038418150577986,23.432237340692705,22.98215877726252,23.029041290283203,9078400,0.0,0.0
2019-12-31 00:00:00-05:00,22.832131906757862,22.982158090082052,22.625844563347222,22.944650650024414,10702100,0.0,0.0
2020-01-02 00:00:00-05:00,23.150934552102004,23.291583854504587,22.897764734705607,23.141557693481445,9125500,0.0,0.0
2020-01-03 00:00:00-05:00,23.713540450693323,23.863566655373383,23.047797602528803,23.216577529907227,11562600,0.0,0.0
2020-01-06 00:00:00-05:00,23.441615748945736,23.88231748118271,23.20719959145628,23.80730438232422,14422600,0.0,0.0
2020-01-07 00:00:00-05:00,23.769799135116543,23.769799135116543,22.71023708354355,23.132186889648438,12406300,0.0,0.0
2020-01-08 00:00:00-05:00,22.94465000839082,23.08530111622055,22.278909062063438,22.550830841064453,14021100,0.0,0.0
2020-01-09 00:00:00-05:00,22.588341104621236,22.785249818680207,22.00698824646233,22.68210792541504,13480200,0.0,0.0
2020-01-10 00:00:00-05:00,22.63521978626548,22.719609731838467,22.43831110556388,22.578960418701172,8385000,0.0,0.0
2020-01-13 00:00:00-05:00,22.457066783528642,22.47581871538408,22.11950697178591,22.269533157348633,11442700,0.0,0.0
2020-01-14 00:00:00-05:00,22.1195061174832,22.541455865865014,21.91322056741495,22.447689056396484,13325200,0.0,0.0
2020-01-15 00:00:00-05:00,22.27890670905156,22.3914254372878,22.025736887840615,22.100749969482422,9940800,0.0,0.0
2020-01-16 00:00:00-05:00,22.241404260646373,22.513327860347736,22.1851448839146,22.325794219970703,10188100,0.0,0.0
2020-01-17 00:00:00-05:00,22.50394572812798,22.719608112127172,22.34454270768229,22.46643829345703,14378500,0.0,0.0
2020-01-21 00:00:00-05:00,22.2976630689795,22.991534603507297,22.13826002804385,22.288286209106445,21047800,0.0,0.0
2020-01-22 00:00:00-05:00,22.325791999790255,22.644598083655648,22.18514267772097,22.438312530517578,12042500,0.0,0.0
2020-01-23 00:00:00-05:00,22.203897123990107,22.22265084446705,21.716311122308817,22.110130310058594,12567900,0.0,0.0
2020-01-24 00:00:00-05:00,22.035118746487196,22.035118746487196,21.4068833745173,21.660053253173828,11684500,0.0,0.0
2020-01-27 00:00:00-05:00,21.003684393255014,21.11620491991159,20.22542293161078,20.30043601989746,18996600,0.0,0.0
2020-01-28 00:00:00-05:00,20.441087530677716,20.731764843881436,20.103529491386446,20.70363426208496,8773600,0.0,0.0
2020-01-29 00:00:00-05:00,20.938050822662742,21.03181764203814,20.272309803158734,20.28168487548828,10328600,0.0,0.0
2020-01-30 00:00:00-05:00,19.906617899982553,20.60048945002273,19.87848910818768,20.581737518310547,10652100,0.0,0.0
2020-01-31 00:00:00-05:00,20.141033126377902,20.525475430126548,19.90661700026516,20.450462341308594,12501900,0.0,0.0
2020-02-03 00:00:00-05:00,20.450463645869352,20.56298418050066,20.09415189836778,20.159788131713867,11481700,0.0,0.0
2020-02-04 00:00:00-05:00,20.60048963013115,20.778646396353444,20.2629316064691,20.319190979003906,11941000,0.0,0.0
2020-02-05 00:00:00-05:00,20.806779536285458,21.444391798289857,20.703635850239618,21.172468185424805,12034200,0.0,0.0
2020-02-06 00:00:00-05:00,21.266236714608876,21.28499043874819,20.656754987709792,20.872417449951172,8205500,0.0,0.0
2020-02-07 00:00:00-05:00,20.572361983942272,20.722388178026815,20.32856897144157,20.44108772277832,10241400,0.0,0.0
2020-02-10 00:00:00-05:00,20.169164638140977,20.25355459052069,19.96287908146456,20.066020965576172,10099000,0.0,0.0
2020-02-11 00:00:00-05:00,20.4129613962555,20.49735136418398,20.159791492470053,20.37545394897461,12984000,0.0,0.0
2020-02-12 00:00:00-05:00,20.881793079186327,21.153714909338156,20.534856356906037,20.956806182861328,9893900,0.0,0.0
2020-02-13 00:00:00-05:00,20.759891748025385,21.00368473604924,20.534852479492546,20.80677604675293,10072300,0.0,0.0
2020-02-14 00:00:00-05:00,20.853659108616615,20.95680278009229,20.478593651141225,20.741140365600586,8415500,0.0,0.0
2020-02-18 00:00:00-05:00,20.459841342838335,20.609867536179966,20.056645277562705,20.49734878540039,8500200,0.0,0.0
2020-02-19 00:00:00-05:00,20.60986625070145,20.956802918948156,20.581737458987654,20.89116668701172,7035300,0.0,0.0
2020-02-20 00:00:00-05:00,21.11620602385142,21.172465395894353,20.57236065822786,20.581737518310547,7202300,0.0,0.0
2020-02-21 00:00:00-05:00,20.291061364220788,20.319191946053614,19.58781291447983,19.934749603271484,11631000,0.0,0.0
2020-02-24 00:00:00-05:00,18.987710393876633,19.015840979044157,18.509501176749765,18.593891143798828,12540100,0.0,0.0
2020-02-25 00:00:00-05:00,18.70640381309183,18.762663171265544,17.59058277667214,17.82499885559082,13040400,0.0,0.0
2020-02-26 00:00:00-05:00,18.031292435970627,18.068799883851522,17.18739453163952,17.25303077697754,16143400,0.0,0.0
2020-02-27 00:00:00-05:00,16.58728685029234,17.281158421921525,16.193467656832183,16.305986404418945,20069300,0.0,0.0
2020-02-28 00:00:00-05:00,15.715258230764771,16.080946836639853,15.283931603428456,15.902790069580078,27295500,0.0,0.0
2020-03-02 00:00:00-05:00,16.174716049276054,16.193469772475066,15.349571901507879,16.14658546447754,20530300,0.0,0.0
2020-03-03 00:00:00-05:00,15.862314158781441,16.18448795257609,14.886317768623861,15.113734245300293,26031300,0.18,0.0
2020-03-04 00:00:00-05:00,15.341151363511548,15.341151363511548,14.336727253177688,14.58309555053711,30188600,0.0,0.0
2020-03-05 00:00:00-05:00,14.213540881508228,14.251443621045347,13.663950706383718,13.967172622680664,28694400,0.0,0.0
2020-03-06 00:00:00-05:00,13.512342462947249,13.720807120446924,12.081512176531469,12.384734153747559,30003000,0.0,0.0
2020-03-09 00:00:00-04:00,9.229325568109594,9.229325568109594,7.485798211663871,7.722690105438232,74704100,0.0,0.0
2020-03-10 00:00:00-04:00,8.992434300050569,9.068239787435843,7.277333566531525,8.205951690673828,62821800,0.0,0.0
2020-03-11 00:00:00-04:00,7.703740396613582,7.893254122107151,7.362615238888794,7.419469356536865,35888800,0.0,0.0
2020-03-12 00:00:00-04:00,6.775121145356831,7.002537579272265,6.083395481109619,6.083395481109619,38621400,0.0,0.0
