Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,53.863578129811806,54.40782595179341,53.42988166041175,53.727516174316406,3635500,0.0,0.0
2019-05-14 00:00:00-04:00,53.84656224002648,54.12719180763308,53.35333893874092,53.387351989746094,2741200,0.0,0.0
2019-05-15 00:00:00-04:00,52.74956024336345,53.2682973798692,52.16279376192396,52.562477111816406,2184400,0.0,0.0
2019-05-16 00:00:00-04:00,52.71554765492359,53.208770952926365,52.230823564649995,52.400901794433594,2497500,0.0,0.0
2019-05-17 00:00:00-04:00,51.79712918007841,52.54547147392112,51.32941646291641,51.35492706298828,1803200,0.0,0.0
2019-05-20 00:00:00-04:00,51.133828453269984,51.61004363016555,50.232416056475024,50.89571762084961,2831500,0.0,0.0
2019-05-21 00:00:00-04:00,51.20185858256774,51.52500691750732,50.6321002032529,50.819183349609375,2639200,0.0,0.0
2019-05-22 00:00:00-04:00,50.50454030168721,50.75965604026794,50.30895146064288,50.59808349609375,1779800,0.0,0.0
2019-05-23 00:00:00-04:00,50.13036640696816,50.20690144628151,49.52659178792519,49.86674499511719,2635900,0.0,0.0
2019-05-24 00:00:00-04:00,50.05382240055773,50.39397554681159,49.94327108713864,50.14736557006836,1662500,0.0,0.0
2019-05-28 00:00:00-04:00,50.00280309803948,50.09634627714562,49.424539121721594,49.484066009521484,2609200,0.0,0.0
2019-05-29 00:00:00-04:00,49.16943660628295,49.19494720961551,48.276529805940726,49.07589340209961,1800300,0.0,0.0
2019-05-30 00:00:00-04:00,49.1013977218045,49.322497143721634,47.553688792495244,47.85982894897461,2588400,0.0,0.0
2019-05-31 00:00:00-04:00,47.13699875283318,47.73227089622118,46.958418083008446,46.98392868041992,2064600,0.0,0.0
2019-06-03 00:00:00-04:00,46.92440534521769,47.68975576526282,46.8733809025572,47.62172317504883,3200600,0.0,0.0
2019-06-04 00:00:00-04:00,48.37005602118789,49.05036557088686,48.225488417142714,49.00784683227539,2213400,0.0,0.0
2019-06-05 00:00:00-04:00,48.965332273133775,49.05036975761515,47.19652404896679,47.34959411621094,3574600,0.0,0.0
2019-06-06 00:00:00-04:00,47.25604641549394,47.902342914015,46.89888512207844,47.808799743652344,2497600,0.0,0.0
2019-06-07 00:00:00-04:00,47.74927245593684,48.667689519757474,47.46864294723191,48.14895248413086,3671700,0.0,0.0
2019-06-10 00:00:00-04:00,48.684709361008224,49.16943022525941,47.95337521663695,48.65919876098633,3535500,0.0,0.0
2019-06-11 00:00:00-04:00,48.88029412666864,49.16942613073896,45.52126140866778,46.86487579345703,7511100,0.0,0.0
2019-06-12 00:00:00-04:00,46.754322815730696,47.332586803502466,46.235585716937884,46.67778778076172,3819600,0.0,0.0
2019-06-13 00:00:00-04:00,46.7543295480078,47.40912866503477,46.58425130758984,46.79684829711914,2480600,0.0,0.0
2019-06-14 00:00:00-04:00,46.805356415002905,47.2050365700958,46.53323251384369,47.07748031616211,2531700,0.0,0.0
2019-06-17 00:00:00-04:00,47.19653187136614,47.21354001987578,46.29511946419098,46.37165451049805,1984900,0.0,0.0
2019-06-18 00:00:00-04:00,46.26110456246879,47.30708132421786,45.94645869357319,46.992435455322266,2738400,0.0,0.0
2019-06-19 00:00:00-04:00,47.11999898135251,47.59621742949714,46.286619130078996,46.56724548339844,5482100,0.0,0.0
2019-06-20 00:00:00-04:00,47.03495000606837,47.341086886660115,46.796839218089914,47.11998748779297,3946000,0.0,0.0
2019-06-21 00:00:00-04:00,47.137004078681095,47.553692355352325,46.915901396226,47.213539123535156,6126400,0.0,0.0
2019-06-24 00:00:00-04:00,47.48565591099664,48.61667002264559,47.29006710203395,47.392112731933594,3418200,0.0,0.0
2019-06-25 00:00:00-04:00,47.29007240768676,47.85132830106237,46.448186945637126,47.62172317504883,3545000,0.0,0.0
2019-06-26 00:00:00-04:00,47.18802268026584,47.53668156499058,46.652277432625134,46.975425720214844,3465900,0.0,0.0
2019-06-27 00:00:00-04:00,47.077487159369895,47.69827010187497,46.99244640041308,47.324100494384766,3086600,0.0,0.0
2019-06-28 00:00:00-04:00,48.19028988783606,48.61053056247486,47.6328316409269,48.078800201416016,9041900,0.47,0.0
2019-07-01 00:00:00-04:00,48.7306068996073,49.18515041086924,48.216029463144864,48.61911392211914,3310100,0.0,0.0
2019-07-02 00:00:00-04:00,48.6191087662817,48.63626178189192,47.632834905718,47.87297058105469,5238100,0.0,0.0
2019-07-03 00:00:00-04:00,47.993030093394104,48.48187950287372,47.787200484983025,48.430423736572266,3115900,0.0,0.0
2019-07-05 00:00:00-04:00,48.72202571420578,49.14226313616277,48.46473375770608,48.71344757080078,2195200,0.0,0.0
2019-07-08 00:00:00-04:00,47.349818867489276,47.76148146046621,46.86096933385396,47.22117614746094,3869000,0.0,0.0
2019-07-09 00:00:00-04:00,46.70658846813349,47.38411781575158,46.560792752915994,47.22974395751953,4649200,0.0,0.0
2019-07-10 00:00:00-04:00,47.22974083934401,47.4956076379914,46.577942692199244,46.672279357910156,3311300,0.0,0.0
2019-07-11 00:00:00-04:00,46.67228021737629,47.30692863451718,46.64655233276343,47.20401382446289,3941400,0.0,0.0
2019-07-12 00:00:00-04:00,47.52991927206817,47.710024309495616,47.23832780641209,47.332664489746094,5110400,0.0,0.0
2019-07-15 00:00:00-04:00,47.37554704405583,47.56422367586454,46.7065925099603,47.55564880371094,4918400,0.0,0.0
2019-07-16 00:00:00-04:00,47.555647432696745,47.5813753200191,46.88669291788696,47.01533889770508,2571600,0.0,0.0
2019-07-17 00:00:00-04:00,46.86096562007463,47.19544124588563,46.52648999426363,46.818084716796875,6176300,0.0,0.0
2019-07-18 00:00:00-04:00,46.95529431042893,48.49045448950699,46.93814129891046,48.27604675292969,4840100,0.0,0.0
2019-07-19 00:00:00-04:00,49.2623289723244,51.886681303641005,49.09938024187517,51.5264778137207,6409600,0.0,0.0
2019-07-22 00:00:00-04:00,51.363529413093794,51.49217539514438,50.377255546584486,50.79749298095703,3350800,0.0,0.0
2019-07-23 00:00:00-04:00,50.977591848931006,51.50932549110295,50.63454136891364,51.37210464477539,3321500,0.0,0.0
2019-07-24 00:00:00-04:00,51.14911697191053,51.809493294607385,51.10623607232823,51.114810943603516,2750000,0.0,0.0
2019-07-25 00:00:00-04:00,51.38925455147253,51.38925455147253,50.523048569698496,51.011898040771484,3228500,0.0,0.0
2019-07-26 00:00:00-04:00,51.0376251786527,51.7837665891186,50.78891464676707,51.77518844604492,2357800,0.0,0.0
2019-07-29 00:00:00-04:00,51.60366486910125,51.77519175390044,50.71173095703125,50.71173095703125,3807900,0.0,0.0
2019-07-30 00:00:00-04:00,50.6002330800719,50.86609988928661,50.14568966033334,50.497318267822266,3053800,0.0,0.0
2019-07-31 00:00:00-04:00,50.6945701045785,50.83179093688441,49.69114011016437,49.819786071777344,3040200,0.0,0.0
2019-08-01 00:00:00-04:00,49.67399530527055,49.7168794806295,47.48703649769752,47.675716400146484,3983000,0.0,0.0
2019-08-02 00:00:00-04:00,47.684293056318815,48.155992830089424,47.00676689978201,47.73575210571289,2670300,0.0,0.0
2019-08-05 00:00:00-04:00,46.78377197780713,47.22116563469633,45.608818384121435,46.14054870605469,4399000,0.0,0.0
2019-08-06 00:00:00-04:00,46.552209957326525,46.85238277237883,45.36868152463707,45.88325881958008,2845700,0.0,0.0
2019-08-07 00:00:00-04:00,44.871264700604314,45.30865845033965,44.030786506364045,45.025638580322266,3283800,0.0,0.0
2019-08-08 00:00:00-04:00,45.3172341417937,46.063372392843675,45.3172341417937,45.80608367919922,2027500,0.0,0.0
2019-08-09 00:00:00-04:00,45.4029862992689,45.79749906599381,44.845528083536216,45.42013931274414,3479400,0.0,0.0
2019-08-12 00:00:00-04:00,44.725466432455114,44.845534271747084,44.03078401306166,44.2280387878418,5311400,0.0,0.0
2019-08-13 00:00:00-04:00,43.89355535642046,45.240035780480966,43.782062409064366,44.142269134521484,2353600,0.0,0.0
2019-08-14 00:00:00-04:00,42.97589825436887,43.25891483793264,42.504201767360414,42.56423568725586,3106300,0.0,0.0
2019-08-15 00:00:00-04:00,42.692869373975434,42.89870224982072,41.69801756252876,41.86096954345703,2996000,0.0,0.0
2019-08-16 00:00:00-04:00,42.041072836199966,43.08738372361061,42.03249469393444,43.053077697753906,2323900,0.0,0.0
2019-08-19 00:00:00-04:00,43.876400998688084,44.25375745376892,43.559078450742774,43.644840240478516,3245900,0.0,0.0
2019-08-20 00:00:00-04:00,43.327524981757165,43.91071441056047,43.17315111697963,43.318946838378906,2383500,0.0,0.0
2019-08-21 00:00:00-04:00,43.644854232740194,43.67916026827381,43.09597075061677,43.34468460083008,2516300,0.0,0.0
2019-08-22 00:00:00-04:00,43.69630420218303,44.17657551339744,43.584811245678424,43.8592529296875,2212400,0.0,0.0
2019-08-23 00:00:00-04:00,43.56765831723518,44.159425857721956,42.60711242131269,42.84724807739258,3522500,0.0,0.0
2019-08-26 00:00:00-04:00,43.198880781168256,43.2760677167326,42.51277650482038,42.7271842956543,2335500,0.0,0.0
2019-08-27 00:00:00-04:00,42.94159282529918,43.284646605176995,42.2469103932681,42.366981506347656,2355400,0.0,0.0
2019-08-28 00:00:00-04:00,42.109680731257725,43.04449865078761,41.99819105697075,42.71860122680664,3137500,0.0,0.0
2019-08-29 00:00:00-04:00,43.25033166876832,44.12511568291885,43.16456987725661,43.97931671142578,2637900,0.0,0.0
2019-08-30 00:00:00-04:00,44.228037128251636,44.49390395642422,43.80779970649851,44.00505447387695,2669300,0.0,0.0
2019-09-03 00:00:00-04:00,43.584812272487994,43.67057407391018,42.44416460987844,42.57280731201172,2245900,0.0,0.0
2019-09-04 00:00:00-04:00,43.10453877889655,43.68772820394579,42.97589607347877,43.63627243041992,3122600,0.0,0.0
2019-09-05 00:00:00-04:00,44.3395358138037,45.78035656040493,44.279501888662274,44.99991226196289,3784100,0.0,0.0
2019-09-06 00:00:00-04:00,44.82838404046289,45.00848581058804,44.253769424668675,44.45960235595703,3137500,0.0,0.0
2019-09-09 00:00:00-04:00,44.90556217405053,46.51790945952477,44.862681275992756,46.312076568603516,3529500,0.0,0.0
2019-09-10 00:00:00-04:00,46.612251244155566,50.480169525436665,46.20058868871956,50.463016510009766,8119300,0.0,0.0
2019-09-11 00:00:00-04:00,50.56592577934983,51.46643772497434,48.9793096499925,51.457862854003906,3938300,0.0,0.0
2019-09-12 00:00:00-04:00,51.123393803930945,51.9810249611273,50.368677469549255,51.689430236816406,3578600,0.0,0.0
2019-09-13 00:00:00-04:00,52.272614519132205,52.94156570871727,51.655119100067274,52.44414138793945,2413900,0.0,0.0
2019-09-16 00:00:00-04:00,51.843796459767326,52.66712146404882,51.663694728506265,51.8952522277832,2278000,0.0,0.0
2019-09-17 00:00:00-04:00,51.706579324871505,51.706579324871505,50.4201326867967,51.64654541015625,2112000,0.0,0.0
2019-09-18 00:00:00-04:00,51.21773904621164,52.20401301592186,50.831804331280004,51.869537353515625,1764200,0.0,0.0
2019-09-19 00:00:00-04:00,51.85237697998698,52.59851841353823,51.62081618387829,52.40126037597656,1836600,0.0,0.0
2019-09-20 00:00:00-04:00,52.60709774091285,52.855811573161795,51.32065094575352,51.55221176147461,3318900,0.0,0.0
2019-09-23 00:00:00-04:00,51.02047234770045,51.78376345490955,50.6602656072765,51.620811462402344,1819700,0.0,0.0
2019-09-24 00:00:00-04:00,51.56935081062117,51.74945252797873,50.29147923403121,50.6345329284668,1858600,0.0,0.0
2019-09-25 00:00:00-04:00,50.89183307314846,51.43214161901939,50.51447654120865,51.28634262084961,1736700,0.0,0.0
2019-09-26 00:00:00-04:00,51.131957761444504,51.286331598515694,50.20571801061991,50.64310836791992,1911300,0.0,0.0
2019-09-27 00:00:00-04:00,50.97759488035193,51.45786950685979,50.711731315059225,51.28634262084961,1590300,0.0,0.0
2019-09-30 00:00:00-04:00,51.48533377688402,51.589154674820136,50.88837846510997,51.2084846496582,1952500,0.52,0.0
2019-10-01 00:00:00-04:00,51.329602584377554,51.718919351689095,49.088852973339655,49.20132064819336,2076200,0.0,0.0
2019-10-02 00:00:00-04:00,48.613024424025255,48.83796641562129,47.90359808185704,48.09393310546875,1273000,0.0,0.0
2019-10-03 00:00:00-04:00,48.07662678988057,48.25830841064453,46.98653376499488,48.25830841064453,1817400,0.0,0.0
2019-10-04 00:00:00-04:00,48.258302395664636,49.28783805227488,47.64404367804266,49.20132064819336,2592700,0.0,0.0
2019-10-07 00:00:00-04:00,49.11479915787266,49.478162299463094,48.48323705441714,48.69087219238281,1705200,0.0,0.0
2019-10-08 00:00:00-04:00,48.01606333351825,48.128534315861415,47.194166093875154,47.713260650634766,2168200,0.0,0.0
2019-10-09 00:00:00-04:00,48.21504050709995,48.3621184291337,47.75650986252053,48.15447998046875,1415800,0.0,0.0
2019-10-10 00:00:00-04:00,48.5351482578933,49.49546992732466,48.310209622855034,49.16671371459961,1909200,0.0,0.0
2019-10-11 00:00:00-04:00,50.39522589668618,51.46801842370084,50.230847807191594,50.7845458984375,2184700,0.0,0.0
2019-10-14 00:00:00-04:00,50.41253595982056,50.94893064324512,49.97995885699076,50.60287094116211,1187300,0.0,0.0
2019-10-15 00:00:00-04:00,51.199820842201895,52.14283896053049,50.30871315893487,51.37285232543945,2150600,0.0,0.0
2019-10-16 00:00:00-04:00,51.53724480952444,52.48891328260331,51.09601753935565,51.13927459716797,1800400,0.0,0.0
2019-10-17 00:00:00-04:00,51.52858673096837,52.06498142536236,51.30364478472798,51.64970779418945,2098000,0.0,0.0
2019-10-18 00:00:00-04:00,52.86091944324532,55.17088283596807,52.35913173153372,54.798866271972656,5023500,0.0,0.0
2019-10-21 00:00:00-04:00,55.83706336908824,56.814685422868145,55.45639333724999,56.58109664916992,3045100,0.0,0.0
2019-10-22 00:00:00-04:00,56.572427726191655,57.70577751815945,55.1622255778466,57.1434326171875,2295100,0.0,0.0
2019-10-23 00:00:00-04:00,56.88388546139667,57.731739434135754,56.68489710228569,57.03096008300781,2409300,0.0,0.0
2019-10-24 00:00:00-04:00,57.126128421317574,57.22994929726624,55.81974378485727,56.41670227050781,1472400,0.0,0.0
2019-10-25 00:00:00-04:00,56.286929738690134,57.299165161934724,56.1658086796015,56.883888244628906,1610800,0.0,0.0
2019-10-28 00:00:00-04:00,57.23861310448451,58.39791672752639,57.195352748148586,58.06916046142578,2098100,0.0,0.0
2019-10-29 00:00:00-04:00,57.774998037480145,58.76992671545656,57.532755910794315,58.14701461791992,1872700,0.0,0.0
2019-10-30 00:00:00-04:00,58.14701100615949,58.14701100615949,57.117475431090696,57.723087310791016,1524100,0.0,0.0
2019-10-31 00:00:00-04:00,57.195339226053356,57.723083765685,56.537820248698814,57.16073226928711,1994000,0.0,0.0
2019-11-01 00:00:00-04:00,57.749040949332645,58.80453009469026,57.749040949332645,58.62284851074219,1858100,0.0,0.0
2019-11-04 00:00:00-05:00,59.55720600869035,61.348081360322766,59.513952263373945,61.3048210144043,2711000,0.0,0.0
2019-11-05 00:00:00-05:00,61.39133753247321,62.291098638208496,60.759778700950896,60.78573226928711,2973300,0.0,0.0
2019-11-06 00:00:00-05:00,61.50380764668681,61.52976781665999,60.379111170144874,61.417293548583984,2139300,0.0,0.0
2019-11-07 00:00:00-05:00,62.03155249614934,63.225469497218675,61.76335681068135,62.86210632324219,4382800,0.0,0.0
2019-11-08 00:00:00-05:00,62.75828311996238,63.54556996774812,62.360313001215395,63.242767333984375,2413100,0.0,0.0
2019-11-11 00:00:00-05:00,62.516050776013735,63.49367274644008,62.516050776013735,63.14760971069336,2177400,0.0,0.0
2019-11-12 00:00:00-05:00,63.147597506996384,64.07331215337135,62.90535540896961,63.51096725463867,4944800,0.0,0.0
2019-11-13 00:00:00-05:00,62.8275097416792,63.00053796721976,62.07482309930995,62.8967170715332,2915700,0.0,0.0
2019-11-14 00:00:00-05:00,62.77558858140297,62.914016425973735,62.25649736546847,62.50739288330078,1495500,0.0,0.0
2019-11-15 00:00:00-05:00,62.83614241157844,62.939963283933686,62.343004818944905,62.75828170776367,1888100,0.0,0.0
2019-11-18 00:00:00-05:00,62.8101933385758,63.510972726070264,62.45548355036489,63.5023193359375,2485500,0.0,0.0
2019-11-19 00:00:00-05:00,63.502320992897616,63.98680524333079,63.19951833637688,63.49366760253906,2902300,0.0,0.0
2019-11-20 00:00:00-05:00,62.775586016298234,63.3725445205619,62.5679508585293,63.16490936279297,2159500,0.0,0.0
2019-11-21 00:00:00-05:00,63.4763653997477,63.66669377735101,62.541997288883515,63.16490936279297,2804300,0.0,0.0
2019-11-22 00:00:00-05:00,63.25142522617005,64.42803548735253,63.156257734412435,63.95219802856445,2430900,0.0,0.0
2019-11-25 00:00:00-05:00,63.813794763511815,65.25860112633825,63.813794763511815,65.14613342285156,2367500,0.0,0.0
2019-11-26 00:00:00-05:00,65.31914417275603,65.31914417275603,63.960852299677796,64.27230834960938,2819400,0.0,0.0
2019-11-27 00:00:00-05:00,64.56645385062676,65.18936591413744,64.38477226553657,65.17206573486328,1668300,0.0,0.0
2019-11-29 00:00:00-05:00,65.09420456424083,65.24128580465073,64.63567386331212,64.97308349609375,1077200,0.0,0.0
2019-12-02 00:00:00-05:00,65.38835921066004,66.12373899642112,65.11151011717577,65.21532440185547,3241800,0.0,0.0
2019-12-03 00:00:00-05:00,64.22906208804278,64.46265747703717,63.45907518474375,63.684017181396484,2945000,0.0,0.0
2019-12-04 00:00:00-05:00,63.86568359706955,64.82600529940406,63.79646967603937,64.5145492553711,2204200,0.0,0.0
2019-12-05 00:00:00-05:00,64.93846443621304,65.19801330566406,64.67892216736394,65.19801330566406,2784900,0.0,0.0
2019-12-06 00:00:00-05:00,66.06318734668872,66.8418275895017,65.82959197354286,66.63418579101562,2448200,0.0,0.0
2019-12-09 00:00:00-05:00,66.53037484711332,67.55125730569992,66.19296515831475,67.19654083251953,4061900,0.0,0.0
2019-12-10 00:00:00-05:00,67.80215273518039,68.10495545519782,66.85913100643553,67.33496856689453,3590400,0.0,0.0
2019-12-11 00:00:00-05:00,67.35224462856294,68.96143176501894,67.30899088439699,67.64640045166016,4340100,0.0,0.0
2019-12-12 00:00:00-05:00,67.83674367115387,70.068836480195,67.68966244138774,69.57569885253906,4712600,0.0,0.0
2019-12-13 00:00:00-05:00,69.47189902741032,70.27649286104926,68.41640963267922,68.45966339111328,3025600,0.0,0.0
2019-12-16 00:00:00-05:00,69.25557664483772,69.77466769701934,68.85760001754427,68.88356018066406,3782200,0.0,0.0
2019-12-17 00:00:00-05:00,69.16908564285892,70.01693978561657,69.03066438317414,69.49784851074219,2547300,0.0,0.0
2019-12-18 00:00:00-05:00,69.69683493856634,69.95638389354517,68.60674516910511,69.20369720458984,3376800,0.0,0.0
2019-12-19 00:00:00-05:00,69.32481028593378,69.394024212684,68.6499910016275,68.90088653564453,2588500,0.0,0.0
2019-12-20 00:00:00-05:00,69.22963913434194,69.38536716101227,68.47695917260454,68.54617309570312,5851200,0.0,0.0
2019-12-23 00:00:00-05:00,68.53752942409754,68.94415302920906,68.26068029304771,68.73651123046875,1669600,0.0,0.0
2019-12-24 00:00:00-05:00,68.81437242750843,69.03066099815037,68.49426296674118,68.90088653564453,567000,0.0,0.0
2019-12-26 00:00:00-05:00,69.00468173128421,69.41995193594941,68.7624396784627,69.0825424194336,1081100,0.0,0.0
2019-12-27 00:00:00-05:00,69.21234883929317,69.60166566127262,69.12583472336485,69.31616973876953,1252900,0.0,0.0
2019-12-30 00:00:00-05:00,69.62762603546756,69.84391462620812,68.97010687144713,69.10852813720703,1434900,0.0,0.0
2019-12-31 00:00:00-05:00,69.15207795229523,69.23044885629008,68.58604150708932,68.88211822509766,1368600,0.52,0.0
2020-01-02 00:00:00-05:00,69.10852120649612,70.33637831308036,68.96918632253747,70.32767486572266,1942000,0.0,0.0
2020-01-03 00:00:00-05:00,69.49167403764615,69.61358871908556,68.82984673565234,69.2913818359375,1511000,0.0,0.0
2020-01-06 00:00:00-05:00,69.62231816571894,70.42348062789875,69.0127445308744,70.35381317138672,2214800,0.0,0.0
2020-01-07 00:00:00-05:00,70.86755987938305,71.40747242855605,70.54535968268468,71.3291015625,3139200,0.0,0.0
2020-01-08 00:00:00-05:00,71.33782546884554,71.67744594020247,70.5889170848654,70.96337127685547,1941200,0.0,0.0
2020-01-09 00:00:00-05:00,71.54682036052365,72.22606123267953,70.97207399555964,72.2086410522461,1959500,0.0,0.0
2020-01-10 00:00:00-05:00,71.99966347408584,72.16512201049139,71.05917281007618,71.1375503540039,3093200,0.0,0.0
2020-01-13 00:00:00-05:00,71.30298899632967,71.59036219757242,70.78049649470364,71.47715759277344,2212400,0.0,0.0
2020-01-14 00:00:00-05:00,71.37265362569048,71.89514610675128,70.98078592585796,70.99819946289062,1825300,0.0,0.0
2020-01-15 00:00:00-05:00,70.54538910443104,71.09400532718284,70.02289651459309,70.71955108642578,2645900,0.0,0.0
2020-01-16 00:00:00-05:00,69.72679663062249,71.11140864125474,68.99530850715803,70.65857696533203,5115800,0.0,0.0
2020-01-17 00:00:00-05:00,73.26234116033947,74.79499159605793,71.15495096363452,71.89514923095703,7394000,0.0,0.0
2020-01-21 00:00:00-05:00,71.18978966290668,72.0083655171737,70.59762967885558,70.80662536621094,3117700,0.0,0.0
2020-01-22 00:00:00-05:00,70.89370391520565,71.09398948548508,69.74421117230553,70.1360855102539,2744000,0.0,0.0
2020-01-23 00:00:00-05:00,69.7180985529603,70.10126286109126,68.62956962654584,70.0664291381836,3242900,0.0,0.0
2020-01-24 00:00:00-05:00,70.10997482432909,70.23188953583369,67.8284157418722,68.22028350830078,2782600,0.0,0.0
2020-01-27 00:00:00-05:00,66.31317045804461,66.93145396914461,65.6600532309014,65.7035903930664,3330700,0.0,0.0
2020-01-28 00:00:00-05:00,66.33931017554977,67.01855119352086,65.81681759586844,66.61797332763672,2449100,0.0,0.0
2020-01-29 00:00:00-05:00,67.03596029516846,67.42782800418168,66.22609460520233,66.38284301757812,1879900,0.0,0.0
2020-01-30 00:00:00-05:00,65.7558597596858,67.8022928907695,65.54685741425376,67.58458709716797,3378800,0.0,0.0
2020-01-31 00:00:00-05:00,66.95758282061364,66.99241653937528,65.46847622377881,65.86034393310547,2389300,0.0,0.0
2020-02-03 00:00:00-05:00,66.1912721169291,67.5584642508979,66.16514848440957,66.26093292236328,1966700,0.0,0.0
2020-02-04 00:00:00-05:00,67.39299767439653,68.51636024560403,67.39299767439653,67.69778442382812,2222200,0.0,0.0
2020-02-05 00:00:00-05:00,68.84725893756642,69.72679195992731,68.61213966901737,69.70066833496094,2530700,0.0,0.0
2020-02-06 00:00:00-05:00,70.24059759561106,70.53667427388396,68.7863179038457,69.90097045898438,2476100,0.0,0.0
2020-02-07 00:00:00-05:00,69.09981083329804,69.5961797286325,68.41185979522871,68.91693878173828,1599500,0.0,0.0
2020-02-10 00:00:00-05:00,68.73406405956588,69.30880382158647,68.57731564376887,68.9082260131836,1725500,0.0,0.0
2020-02-11 00:00:00-05:00,69.14334807203836,70.21445664989695,69.1346379816913,69.47425842285156,1845200,0.0,0.0
2020-02-12 00:00:00-05:00,70.12737943849746,71.25074197482537,69.92709385674091,70.04029846191406,1381600,0.0,0.0
2020-02-13 00:00:00-05:00,69.48296629024064,69.9357913160164,68.3334802237384,68.66439056396484,1908700,0.0,0.0
2020-02-14 00:00:00-05:00,68.69051812893278,69.05626885040444,67.68036687019605,67.79357147216797,1855600,0.0,0.0
2020-02-18 00:00:00-05:00,67.40170714553905,68.30736393827218,66.79212700842973,66.9488754272461,1809800,0.0,0.0
2020-02-19 00:00:00-05:00,67.29720045848403,68.71664620226848,66.96629010987009,68.58602142333984,1948200,0.0,0.0
2020-02-20 00:00:00-05:00,68.02871481758235,69.16078105852964,67.79358881905469,67.82842254638672,1586500,0.0,0.0
2020-02-21 00:00:00-05:00,67.43653986651138,67.79357386617073,66.61796406439316,67.16658020019531,3684500,0.0,0.0
2020-02-24 00:00:00-05:00,64.4496078491211,64.8501856054985,63.58748835227994,64.4496078491211,4078500,0.0,0.0
2020-02-25 00:00:00-05:00,64.45831857218253,64.48444884424894,61.04469384595232,61.697811126708984,4729100,0.0,0.0
2020-02-26 00:00:00-05:00,61.8893983842542,62.42060101477054,60.56575017559497,61.079532623291016,5197200,0.0,0.0
2020-02-27 00:00:00-05:00,59.442380389547296,63.10854445616168,58.78055304315315,60.41769790649414,5523000,0.0,0.0
2020-02-28 00:00:00-05:00,58.35386340474805,59.503349741571114,56.96925108774887,59.311767578125,5657300,0.0,0.0
2020-03-02 00:00:00-05:00,59.18112978811187,59.94745162992027,57.125986993780224,59.81683349609375,4156900,0.0,0.0
2020-03-03 00:00:00-05:00,59.33788217880037,60.374163735788116,56.65574558651011,57.34369659423828,5678800,0.0,0.0
2020-03-04 00:00:00-05:00,58.258057582232084,58.35384863971753,56.037456367945005,58.34513854980469,3730800,0.0,0.0
2020-03-05 00:00:00-05:00,55.75009227662964,55.75009227662964,53.62528841757034,54.33936309814453,4049800,0.0,0.0
2020-03-06 00:00:00-05:00,51.94460369400986,53.660123089073174,51.4917752445836,52.36259841918945,3975200,0.0,0.0
2020-03-09 00:00:00-04:00,47.04186388332164,48.67030213712098,45.7182123833071,45.8575439453125,4425400,0.0,0.0
2020-03-10 00:00:00-04:00,48.43517651380366,49.401790618896484,46.1623278498127,49.401790618896484,4454300,0.0,0.0
2020-03-11 00:00:00-04:00,47.82561146479119,48.67031108329832,46.13621554970399,47.189910888671875,6053200,0.0,0.0
2020-03-12 00:00:00-04:00,43.67177614762984,45.55275375371064,41.34667693734975,41.90400314331055,5615200,0.0,0.0
