Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,134.24029480206383,135.35634676777204,133.51659512421818,135.2429962158203,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,133.77817241491198,135.4173807631407,132.90626010546703,134.4059600830078,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,133.79561663052613,134.93782645657748,133.62995043331443,134.80703735351562,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,135.1645303610308,136.6031955170783,134.3623721863678,136.13235473632812,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,137.1524821430869,137.53613015138558,136.25441204010573,136.2718505859375,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,136.87348282183908,138.49523759797611,136.35904571076415,137.47509765625,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,137.97209343291743,138.26854871127466,137.21351669123868,137.86746215820312,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,138.15521596110844,139.28870657584437,137.9110762886578,139.1317596435547,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,139.3845942455792,141.24176927192676,138.9486306209184,140.7186279296875,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,140.85813888538317,141.57311931917855,139.7420868741313,140.20420837402344,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,140.94531200066723,141.215609444109,139.89901432373009,140.8232421875,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,141.46848226948654,142.2706403990566,140.78837895774578,142.1747283935547,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,142.04397408424512,143.14260277997704,141.77369155535223,142.74151611328125,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,142.87228144859537,143.46517706717174,142.19217808355518,142.79380798339844,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,142.6630190851724,143.02050931604137,141.43361646929628,141.66903686523438,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,142.39270325129186,142.56708870730114,140.91916115536762,141.46847534179688,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,140.07344888475615,141.1371854794071,139.16665924777877,140.55300903320312,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,140.81456927679307,143.10772365750597,140.38733979740056,142.7851104736328,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,143.49132219710097,144.8951101652141,142.43630515456994,144.05807495117188,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,143.86627601652816,147.5196070766746,142.61943474761526,147.3975372314453,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,145.81934577533377,145.87166141692094,139.80312202958675,140.26524353027344,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,141.25052882361143,142.22707261397045,139.95137185900663,140.3786163330078,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,142.3404069080117,142.81996697703917,141.6428799967825,141.91317749023438,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,142.80253519659286,143.17746399560068,141.31155428231406,142.02651977539062,2195088,0.0,0.0
2020-02-06 00:00:00-05:00,142.71533523351422,143.9708956756023,141.7387915579693,142.97691345214844,2080370,0.0,0.0
2020-02-07 00:00:00-05:00,142.46245870832772,142.86354526073765,140.9889165992195,141.2417755126953,1874285,0.0,0.0
2020-02-10 00:00:00-05:00,141.56442443189366,142.70663446065453,140.70995048093374,142.1137237548828,1883534,0.0,0.0
2020-02-11 00:00:00-05:00,142.6281392936617,143.2559119969416,142.13985996316723,142.71533203125,1862328,0.0,0.0
2020-02-12 00:00:00-05:00,142.61069473074645,143.75290453761826,142.27936234188667,142.8461151123047,1865035,0.0,0.0
2020-02-13 00:00:00-05:00,142.3404045469078,142.8112453341428,141.2069139553648,142.48863220214844,3083952,0.0,0.0
2020-02-14 00:00:00-05:00,142.49735306129588,144.70329935205967,142.13986282997365,144.694580078125,1842926,0.0,0.0
2020-02-18 00:00:00-05:00,144.99102252844534,145.0869345332177,142.41014768746257,142.9943389892578,2162038,0.0,0.0
2020-02-19 00:00:00-05:00,143.37800011548507,143.69189401083585,141.85215702780093,142.9158935546875,2980627,0.0,0.0
2020-02-20 00:00:00-05:00,142.54092843993757,142.8199451647587,138.39931895293572,139.7333526611328,2739686,0.0,0.0
2020-02-21 00:00:00-05:00,138.90505074148336,141.3202594939951,138.57371834742392,141.1458740234375,2194862,0.0,0.0
2020-02-24 00:00:00-05:00,135.4086637353271,138.7306618453553,135.4086637353271,136.73397827148438,2782889,0.0,0.0
2020-02-25 00:00:00-05:00,137.52745592906092,137.76287637490756,131.441476476933,132.2261962890625,3595726,0.0,0.0
2020-02-26 00:00:00-05:00,132.01691788137063,135.59177509192068,131.2234639712043,132.69700622558594,3613097,0.0,0.0
2020-02-27 00:00:00-05:00,130.6567292378141,133.5166060686493,128.20664327488635,128.21536254882812,4781028,0.0,0.0
2020-02-28 00:00:00-05:00,123.95168744038888,127.99738568485685,123.1320906653004,126.06172180175781,8959478,0.0,0.0
2020-03-02 00:00:00-05:00,126.69823513006462,131.4153027216068,124.70154373129932,131.38914489746094,5282086,0.0,0.0
2020-03-03 00:00:00-05:00,132.391836198047,135.9579742575076,127.3783136556398,128.64259338378906,3502891,0.0,0.0
2020-03-04 00:00:00-05:00,131.2932236686207,136.14108004093504,130.17717159068445,136.00157165527344,3906602,0.0,0.0
2020-03-05 00:00:00-05:00,133.38581373425296,133.50788356648624,128.52923829553842,130.3253936767578,5069458,0.0,0.0
2020-03-06 00:00:00-05:00,126.62845699364007,129.88070082554472,125.00669471422121,129.41859436035156,3560419,0.0,0.0
2020-03-09 00:00:00-04:00,122.50430319264571,125.17236344691894,120.44657709469767,123.4546890258789,4797158,0.0,0.0
2020-03-10 00:00:00-04:00,127.71835372845409,128.3897377683223,121.2312969745954,125.8262939453125,4585207,0.0,0.0
2020-03-11 00:00:00-04:00,123.38493745402761,123.88192856560777,119.77520306000993,121.51903533935547,5395450,0.0,0.0
2020-03-12 00:00:00-04:00,113.2183750710478,118.31037028665357,111.50070086415194,112.38133239746094,6604327,0.0,0.0
2020-03-13 00:00:00-04:00,118.9904811373574,123.88193400991544,110.93397670323229,123.28031158447266,6481037,0.0,0.0
2020-03-16 00:00:00-04:00,113.29685315843521,118.79864691131164,107.70786667519472,111.29144287109375,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,113.02656277283377,118.34525212503982,109.96613526377605,114.90118408203125,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,108.29205309566437,113.74153134270497,105.56295058368121,111.72740173339844,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,111.32633732950397,112.89578420984977,106.37384950168436,108.2833480834961,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,109.75688607836382,113.34918971389331,106.0425201014768,107.95201873779297,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,118.53706868129461,119.60080498403222,104.28122985603014,105.84196472167969,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,109.64352449553387,115.09300269554417,109.10293706248707,112.60803985595703,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,110.43697460234414,115.91261117993479,107.92585368731172,112.75627899169922,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,115.12245504778609,121.87176518165766,113.69924753444485,121.0684814453125,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,117.11320194618473,123.83631803941445,116.72028773359635,120.9986343383789,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,120.09058202169244,123.64422773535178,117.42752683613533,122.95445251464844,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,122.90205969054635,123.01556823791294,119.7762464952876,120.85020446777344,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,116.44089319916337,118.37051607179461,111.78709509125575,112.3720932006836,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,111.60374533789802,119.29603521901194,111.49896820875071,119.12141418457031,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,118.30065267501794,120.3175896155895,116.99968517963647,118.0037841796875,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,122.23846854493121,124.63958063559784,121.04227821259283,123.9323501586914,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,126.84860266262227,127.47725027486374,120.65809708004103,120.75414276123047,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,123.83631058950134,127.36376929295669,120.55333182583766,126.71764373779297,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,126.20249161122372,128.19324183902665,125.82705529734199,127.24153137207031,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,125.73101823674835,127.8789192618456,124.86661446193057,127.59078216552734,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.6554759962829,133.54554817421675,128.35040940659727,132.8383026123047,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,131.19679723043572,133.94716632572815,130.66419528009797,133.379638671875,4172359,0.0,0.0
