Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14 00:00:00-04:00,75.4790243676669,76.11284099477174,75.34123723027737,75.52495574951172,4771100,0.0,0.0
2019-06-17 00:00:00-04:00,75.68110826045313,75.85563909483038,75.01973563349158,75.3687973022461,4095900,0.0,0.0
2019-06-18 00:00:00-04:00,75.73620482511309,76.78337560098488,75.24936313206747,76.6272201538086,6253000,0.0,0.0
2019-06-19 00:00:00-04:00,76.60886300696633,77.61929023562371,76.28736438986775,77.463134765625,4113400,0.0,0.0
2019-06-20 00:00:00-04:00,77.93159763763082,78.37251501259485,77.45394357221836,78.0234603881836,6436400,0.0,0.0
2019-06-21 00:00:00-04:00,78.40926908661666,78.40926908661666,77.53662890604532,78.07858276367188,8855400,0.0,0.0
2019-06-24 00:00:00-04:00,77.87650982351397,78.38172707616673,77.74791034250165,77.81221008300781,4531600,0.0,0.0
2019-06-25 00:00:00-04:00,78.02347460620183,78.49194108029765,77.3804702758789,77.3804702758789,4915300,0.0,0.0
2019-06-26 00:00:00-04:00,77.20594331145327,77.49988593371668,75.90156635502355,76.20469665527344,5731400,0.0,0.0
2019-06-27 00:00:00-04:00,76.59968511632518,77.14164600422795,76.30574248483143,76.87525939941406,4111600,0.0,0.0
2019-06-28 00:00:00-04:00,76.99465507016149,77.39882873193012,76.35165788838744,77.2518539428711,16436700,0.0,0.0
2019-07-01 00:00:00-04:00,77.83975030678492,78.0602125221626,76.93036644482216,77.610107421875,4527600,0.0,0.0
2019-07-02 00:00:00-04:00,77.84894229375442,78.04184148677923,77.29780074109136,78.03265380859375,4023300,0.0,0.0
2019-07-03 00:00:00-04:00,78.12451949393963,78.67566106720074,78.00510069750042,78.66647338867188,2437500,0.0,0.0
2019-07-05 00:00:00-04:00,78.22556241133398,78.53787339777799,77.74790124505515,78.46438598632812,3784700,0.0,0.0
2019-07-08 00:00:00-04:00,78.33577808478074,78.33577808478074,77.79382425202513,78.16124725341797,3591100,0.0,0.0
2019-07-09 00:00:00-04:00,78.0418289575761,78.41844661312135,77.91322951620552,78.32658386230469,3126000,0.0,0.0
2019-07-10 00:00:00-04:00,78.703209456831,78.88692096070784,78.21636766422719,78.4276351928711,4315900,0.0,0.0
2019-07-11 00:00:00-04:00,78.67564931977898,78.9879602616744,78.25310727643232,78.78587341308594,3653600,0.0,0.0
2019-07-12 00:00:00-04:00,78.6291344855339,78.77665969245534,76.58226796302766,77.37519836425781,5667200,0.32,0.0
2019-07-15 00:00:00-04:00,77.2737808227539,77.67024604532642,76.90498185380316,77.2737808227539,5177700,0.0,0.0
2019-07-16 00:00:00-04:00,77.5503846994461,77.6702436572309,76.43475167357636,76.67447662353516,3886700,0.0,0.0
2019-07-17 00:00:00-04:00,79.19156000157142,79.98449038252392,78.767435594102,79.07170104980469,9381400,0.0,0.0
2019-07-18 00:00:00-04:00,79.51425688678451,80.9894736405082,78.66600813269193,80.91571807861328,8311600,0.0,0.0
2019-07-19 00:00:00-04:00,81.40439052699449,81.44127182856046,80.62989726288716,80.66677856445312,5824000,0.0,0.0
2019-07-22 00:00:00-04:00,80.54691844934558,81.79163246310542,80.46393376342084,81.20154571533203,6566100,0.0,0.0
2019-07-23 00:00:00-04:00,81.22919584994489,81.83772669738765,80.703649679148,81.81928253173828,4049100,0.0,0.0
2019-07-24 00:00:00-04:00,81.5519263190781,81.77321417628563,80.75899575006075,81.6810073852539,3879100,0.0,0.0
2019-07-25 00:00:00-04:00,81.38594866663466,81.57035517969317,80.89728371721074,81.13700866699219,4671200,0.0,0.0
2019-07-26 00:00:00-04:00,81.4597148944125,81.70866193951498,80.49160703676262,80.90650939941406,4177700,0.0,0.0
2019-07-29 00:00:00-04:00,81.19231339896422,81.70864451398539,80.56534542917196,81.64410400390625,3623900,0.0,0.0
2019-07-30 00:00:00-04:00,81.30296210036286,81.8100711627057,80.99869666295714,81.42282104492188,2864700,0.0,0.0
2019-07-31 00:00:00-04:00,81.30296392192297,81.50580755140473,79.63412557200431,80.30718994140625,6197200,0.0,0.0
2019-08-01 00:00:00-04:00,80.38098706128731,81.19235489328258,78.96108807950186,79.36677551269531,7022000,0.0,0.0
2019-08-02 00:00:00-04:00,79.24688838576148,79.47739126883162,78.13125527582872,79.12702941894531,4756400,0.0,0.0
2019-08-05 00:00:00-04:00,78.12203433876654,78.26033043067622,75.99218307629776,76.67447662353516,6253800,0.0,0.0
2019-08-06 00:00:00-04:00,77.27378268026695,78.26955680290504,77.15392371591572,78.24189758300781,4422500,0.0,0.0
2019-08-07 00:00:00-04:00,77.26455425630164,78.37096506702188,75.8907522744848,78.00215911865234,5502600,0.0,0.0
2019-08-08 00:00:00-04:00,78.47238864980251,79.54191818638623,78.38018891922627,78.88729095458984,6439300,0.0,0.0
2019-08-09 00:00:00-04:00,78.95184282538172,80.26110451167919,78.76744333770635,79.86463928222656,5102700,0.0,0.0
2019-08-12 00:00:00-04:00,79.65257103513922,79.7632149448981,77.7532296411426,78.0574951171875,3650800,0.0,0.0
2019-08-13 00:00:00-04:00,78.6660135289789,80.30719271972646,78.35253302485356,80.11357116699219,4808300,0.0,0.0
2019-08-14 00:00:00-04:00,79.18232812487892,79.57879326632222,77.36597176787289,77.39363098144531,4106200,0.0,0.0
2019-08-15 00:00:00-04:00,77.5964745934937,78.12202075453361,77.00638088826749,77.39363098144531,4952600,0.0,0.0
2019-08-16 00:00:00-04:00,78.13126291704924,78.44475052656632,77.6979163289938,78.16814422607422,5786300,0.0,0.0
2019-08-19 00:00:00-04:00,79.09935666586487,79.41283715670178,78.67523227770336,78.88729095458984,4579800,0.0,0.0
2019-08-20 00:00:00-04:00,79.24689396118679,79.30221944040107,77.89154282226579,77.94686126708984,3322400,0.0,0.0
2019-08-21 00:00:00-04:00,78.41708120861391,78.50928095211208,77.71635049612661,78.27877807617188,3894300,0.0,0.0
2019-08-22 00:00:00-04:00,78.29720211930014,78.65678598289088,77.11702871732149,77.79010009765625,3207000,0.0,0.0
2019-08-23 00:00:00-04:00,77.30142803125145,77.67945606039598,75.01484382772219,75.54039001464844,6228400,0.0,0.0
2019-08-26 00:00:00-04:00,76.16736072716122,76.69290693281768,75.623370354632,76.63758850097656,3521200,0.0,0.0
2019-08-27 00:00:00-04:00,77.28298381783563,77.63334556555269,76.72977846666583,77.1262435913086,4845200,0.0,0.0
2019-08-28 00:00:00-04:00,76.71133894869102,77.68867573049073,76.58225792674565,77.65179443359375,3889500,0.0,0.0
2019-08-29 00:00:00-04:00,78.37096415416846,78.47238596464844,77.88229926788577,78.20500183105469,3758600,0.0,0.0
2019-08-30 00:00:00-04:00,78.8043111047985,78.94261421399153,78.02981791395051,78.66600799560547,3627900,0.0,0.0
2019-09-03 00:00:00-04:00,77.84542685857095,78.03904841858036,76.76667515235177,77.50428009033203,4060600,0.0,0.0
2019-09-04 00:00:00-04:00,77.9099564774845,78.09435592758129,77.24610720211507,77.65179443359375,3673100,0.0,0.0
2019-09-05 00:00:00-04:00,78.37097863636343,79.44051536837846,77.9652913194764,79.20079040527344,4356400,0.0,0.0
2019-09-06 00:00:00-04:00,79.50506421762991,79.68946372585567,78.9241924013771,79.32987976074219,4451300,0.0,0.0
2019-09-09 00:00:00-04:00,79.60645392841691,79.68943860503215,77.32909187873031,77.65179443359375,4444600,0.0,0.0
2019-09-10 00:00:00-04:00,76.9326468085948,76.96952811511737,74.70137348751395,76.7205810546875,5613100,0.0,0.0
2019-09-11 00:00:00-04:00,76.01984231458415,77.96528706436739,75.83544283573016,77.92840576171875,4458900,0.0,0.0
2019-09-12 00:00:00-04:00,78.39863573420628,79.28376591895548,78.28799885760601,78.5645980834961,3517500,0.0,0.0
2019-09-13 00:00:00-04:00,78.64757653130061,78.70289496520888,77.34753705934568,77.6978988647461,3633200,0.0,0.0
2019-09-16 00:00:00-04:00,77.36598054763039,77.36598054763039,76.55460600735927,76.85887145996094,3991200,0.0,0.0
2019-09-17 00:00:00-04:00,76.89575945265753,77.90997068187507,76.72057501905462,77.06172180175781,3578300,0.0,0.0
2019-09-18 00:00:00-04:00,77.06170122985081,77.5964694380144,76.38862992862595,77.11701965332031,2767500,0.0,0.0
2019-09-19 00:00:00-04:00,77.2922037488586,77.67944678046072,76.6191324501704,76.73899841308594,3392900,0.0,0.0
2019-09-20 00:00:00-04:00,76.99718127901822,77.33832102733201,76.40709448985932,77.06172180175781,7130100,0.0,0.0
2019-09-23 00:00:00-04:00,76.92341662336179,77.19080079170251,76.64681037076402,76.67447662353516,2279900,0.0,0.0
2019-09-24 00:00:00-04:00,77.13547512183503,77.47661482907536,75.80777648888863,76.0106201171875,3525400,0.0,0.0
2019-09-25 00:00:00-04:00,75.97374089482255,76.57304971270958,75.69713466060124,76.39786529541016,2795100,0.0,0.0
2019-09-26 00:00:00-04:00,76.78511306066676,76.87731279954562,75.68791717515765,76.21347045898438,3265200,0.0,0.0
2019-09-27 00:00:00-04:00,76.56382292484828,76.84042210768611,75.07016201372609,75.45740509033203,3396600,0.0,0.0
2019-09-30 00:00:00-04:00,75.78011854661456,77.8085407949146,75.78011854661456,77.14469146728516,4340900,0.0,0.0
2019-10-01 00:00:00-04:00,77.47661218667324,78.15889861227252,75.39286457756437,75.45740509033203,4436700,0.0,0.0
2019-10-02 00:00:00-04:00,75.05173196424859,75.19003508591268,72.62683739631967,73.32756805419922,5547100,0.0,0.0
2019-10-03 00:00:00-04:00,73.06939904613276,74.80277784128268,72.62683050567516,74.7474594116211,3956000,0.0,0.0
2019-10-04 00:00:00-04:00,74.95953525347869,75.89998385685317,74.95031316915846,75.59571838378906,3390100,0.0,0.0
2019-10-07 00:00:00-04:00,75.0517275150063,75.5864958020644,74.65526234141338,74.71980285644531,2673200,0.0,0.0
2019-10-08 00:00:00-04:00,74.27724241718964,74.27724241718964,72.38712310791016,72.38712310791016,5924200,0.0,0.0
2019-10-09 00:00:00-04:00,73.12472706959355,73.5857328022918,72.72826185809747,73.29991149902344,4008500,0.0,0.0
2019-10-10 00:00:00-04:00,72.9218845226107,74.18504278165405,72.90344738815568,73.88999938964844,5085000,0.0,0.0
2019-10-11 00:00:00-04:00,74.7324110520369,75.28783444772738,73.64007531338922,73.71412658691406,4423000,0.32,0.0
2019-10-14 00:00:00-04:00,73.76966753014,74.23252149720055,73.5197224328763,73.89000701904297,4228500,0.0,0.0
2019-10-15 00:00:00-04:00,74.70462199498947,76.60232594618495,74.70462199498947,75.88953399658203,6429100,0.0,0.0
2019-10-16 00:00:00-04:00,75.31558067327776,77.47248135615898,73.73262131939785,75.70437622070312,10707400,0.0,0.0
2019-10-17 00:00:00-04:00,75.46370207219687,76.83375282038944,75.4174209164859,76.25981140136719,4172800,0.0,0.0
2019-10-18 00:00:00-04:00,76.28759965251612,77.12999025977497,75.93582609253835,76.63936614990234,5219800,0.0,0.0
2019-10-21 00:00:00-04:00,76.96335586207772,77.0929544058002,75.46370648995781,75.58405303955078,5487900,0.0,0.0
2019-10-22 00:00:00-04:00,75.73215678471102,76.16724060328468,74.51948176386219,74.55651092529297,4764000,0.0,0.0
2019-10-23 00:00:00-04:00,74.69535655938078,75.53774689368045,74.43615953344242,75.23226165771484,4308300,0.0,0.0
2019-10-24 00:00:00-04:00,75.52849875145718,75.99135266824538,75.17673231723063,75.31558990478516,4470900,0.0,0.0
2019-10-25 00:00:00-04:00,75.39890721809657,75.88027929128658,75.05639980794042,75.58405303955078,4872800,0.0,0.0
2019-10-28 00:00:00-04:00,75.72290315409872,76.73192129655757,75.68587399346853,76.51901245117188,4768800,0.0,0.0
2019-10-29 00:00:00-04:00,76.32458239461918,77.63909244395566,76.17647286358522,77.25028991699219,4614900,0.0,0.0
2019-10-30 00:00:00-04:00,77.12997425742377,77.84276616183496,76.74117867319947,77.76871490478516,3534800,0.0,0.0
2019-10-31 00:00:00-04:00,77.54653180234696,78.08344396946741,76.75968166092663,77.39842224121094,4614000,0.0,0.0
2019-11-01 00:00:00-04:00,77.84276786510186,78.02791366825274,76.47272423473659,76.51901245117188,5119100,0.0,0.0
2019-11-04 00:00:00-05:00,76.8707821338739,77.02815077626404,76.11170196533203,76.11170196533203,5508000,0.0,0.0
2019-11-05 00:00:00-05:00,76.71343243178562,76.74120254464134,74.88978635327528,76.2228012084961,8238800,0.0,0.0
2019-11-06 00:00:00-05:00,76.37089049221618,77.24105804997438,76.25980301805882,76.94483184814453,4489000,0.0,0.0
2019-11-07 00:00:00-05:00,76.95407720829165,77.37064990353635,76.7504274504397,77.19476318359375,6020400,0.0,0.0
2019-11-08 00:00:00-05:00,77.139239381462,77.65763353454241,77.00038178686101,77.5187759399414,3462800,0.0,0.0
2019-11-11 00:00:00-05:00,77.1207348819226,77.66690630040426,77.1207348819226,77.53730773925781,3139100,0.0,0.0
2019-11-12 00:00:00-05:00,77.444713742609,78.48150190238516,77.444713742609,78.07418823242188,3701400,0.0,0.0
2019-11-13 00:00:00-05:00,77.72241826659538,78.14824296449305,77.0836776884542,77.96310424804688,3976900,0.0,0.0
2019-11-14 00:00:00-05:00,77.84276726639209,78.12048243768729,77.46323073238483,77.87054443359375,4474200,0.0,0.0
2019-11-15 00:00:00-05:00,78.37967035761862,79.3424072265625,78.12973238267048,79.3424072265625,5453500,0.0,0.0
2019-11-18 00:00:00-05:00,79.3424107473577,79.51829748064536,77.77796238307832,78.00013732910156,5812300,0.0,0.0
2019-11-19 00:00:00-05:00,78.33340890106149,78.35191995243383,77.66689805019911,78.02792358398438,4152100,0.0,0.0
2019-11-20 00:00:00-05:00,78.07420429791958,78.43523689223454,77.01889781094349,77.65763854980469,5416200,0.0,0.0
2019-11-21 00:00:00-05:00,77.5002478435532,77.57430615272989,76.24128483790568,77.46321868896484,5211400,0.0,0.0
2019-11-22 00:00:00-05:00,77.71317374734656,77.77797301648161,76.63935627845278,77.5187759399414,3964600,0.0,0.0
2019-11-25 00:00:00-05:00,77.67614568037689,78.5092770588032,77.64836851351792,78.21305084228516,5704000,0.0,0.0
2019-11-26 00:00:00-05:00,78.3611598845668,79.2128092916633,78.05567464204651,79.0739517211914,8764100,0.0,0.0
2019-11-27 00:00:00-05:00,79.58309379205856,79.58309379205856,78.8332727991355,79.0739517211914,2865400,0.0,0.0
2019-11-29 00:00:00-05:00,78.96288743983717,79.28688379537505,78.5370555867407,79.10173797607422,2410900,0.0,0.0
2019-12-02 00:00:00-05:00,79.21282310618066,79.35168070086897,77.74095096522022,78.23157501220703,3801100,0.0,0.0
2019-12-03 00:00:00-05:00,77.37991342459588,78.14825261161597,77.08368720416033,78.09271240234375,2912400,0.0,0.0
2019-12-04 00:00:00-05:00,78.22229465280478,78.9998856711451,78.16675445509154,78.85177612304688,3953400,0.0,0.0
2019-12-05 00:00:00-05:00,78.79626819189927,79.07397635677394,78.06495801799026,78.9073486328125,3279900,0.0,0.0
2019-12-06 00:00:00-05:00,79.30538865854291,79.52756362436965,79.03693253844501,79.12950897216797,4104600,0.0,0.0
2019-12-09 00:00:00-05:00,78.79624910978251,79.0739572074045,77.60208522101523,77.63911437988281,4227000,0.0,0.0
2019-12-10 00:00:00-05:00,77.64838085584644,78.34266182328545,77.53730042111458,78.27786254882812,3904900,0.0,0.0
2019-12-11 00:00:00-05:00,78.33341911841862,78.7222148112702,77.9538754211644,78.60187530517578,2937500,0.0,0.0
2019-12-12 00:00:00-05:00,78.48150484162632,79.87006651840694,78.35190631680065,79.58309936523438,4155200,0.0,0.0
2019-12-13 00:00:00-05:00,79.40720711146368,80.26811557378277,79.40720711146368,79.93486022949219,3872000,0.0,0.0
2019-12-16 00:00:00-05:00,80.49028277039389,80.62914033977565,79.88857840738856,79.98114776611328,3843700,0.0,0.0
2019-12-17 00:00:00-05:00,80.14778911621269,80.81429991293147,79.61087685634584,80.59212493896484,5368500,0.0,0.0
2019-12-18 00:00:00-05:00,80.61063645134129,80.78651612975968,80.17555265785113,80.4717788696289,5831100,0.0,0.0
2019-12-19 00:00:00-05:00,80.29589808273246,80.86058044433594,80.06447111691433,80.86058044433594,4643700,0.0,0.0
2019-12-20 00:00:00-05:00,82.3787415072044,82.61016847507925,80.19407036545861,80.22184753417969,11606500,0.0,0.0
2019-12-23 00:00:00-05:00,79.89784341902165,80.96240887430315,79.87007331313796,80.86058044433594,4067800,0.0,0.0
2019-12-24 00:00:00-05:00,80.87909374246978,80.98092216637583,80.51806826229013,80.7957763671875,1067700,0.0,0.0
2019-12-26 00:00:00-05:00,80.7309771031191,81.01794426362342,80.4254918314009,80.7957763671875,2033100,0.0,0.0
2019-12-27 00:00:00-05:00,80.9901782979063,81.2308643178549,80.55509447581898,80.90686798095703,2508100,0.0,0.0
2019-12-30 00:00:00-05:00,81.01793642511632,81.2678814641908,80.17554607372865,80.35143280029297,2706100,0.0,0.0
2019-12-31 00:00:00-05:00,80.07372703913266,80.52732189685797,79.8608111313733,80.406982421875,3261100,0.0,0.0
2020-01-02 00:00:00-05:00,79.66641598172679,80.49955446625953,79.42573702376548,80.49029541015625,4969000,0.0,0.0
2020-01-03 00:00:00-05:00,79.3794423080442,80.23109177247919,79.23132567287817,79.50904083251953,4747000,0.0,0.0
2020-01-06 00:00:00-05:00,79.25911724112666,79.94413914677048,78.87957359148908,79.92562103271484,5631700,0.0,0.0
2020-01-07 00:00:00-05:00,79.39795246443315,79.88858351596797,79.1850436320105,79.48126983642578,3408100,0.0,0.0
2020-01-08 00:00:00-05:00,79.83305270163146,80.22185541341749,79.54608549331026,79.80528259277344,5693900,0.0,0.0
2020-01-09 00:00:00-05:00,79.88860517719202,80.24037168325482,79.37946293971402,80.01820373535156,6432500,0.0,0.0
2020-01-10 00:00:00-05:00,80.34218753511131,80.52732628557362,78.84253823104034,79.01842498779297,4680400,0.0,0.0
2020-01-13 00:00:00-05:00,79.14802346970906,79.36093938892182,78.44448350578627,78.79625701904297,5571500,0.0,0.0
2020-01-14 00:00:00-05:00,78.21057793736125,79.9490065636464,78.09902572327255,79.7072982788086,8751400,0.36,0.0
2020-01-15 00:00:00-05:00,80.05125642446045,81.66882713846975,80.05125642446045,81.23189544677734,5389700,0.0,0.0
2020-01-16 00:00:00-05:00,81.75249897605913,82.09646104791797,81.2690824696719,82.06857299804688,5023300,0.0,0.0
2020-01-17 00:00:00-05:00,82.22659531538375,82.92382480791413,82.09644637751822,82.73789978027344,5879700,0.0,0.0
2020-01-21 00:00:00-05:00,82.60776837568255,83.70474329379705,82.37535849551071,83.41655731201172,7458100,0.0,0.0
2020-01-22 00:00:00-05:00,84.3926779437519,85.94517430345222,83.69544827522442,85.39669036865234,9841200,0.0,0.0
2020-01-23 00:00:00-05:00,85.35020435384348,85.3873907867526,83.8163047787165,84.34619903564453,7418400,0.0,0.0
2020-01-24 00:00:00-05:00,84.4577560636271,85.08991127399938,83.86278728828701,84.03942108154297,4218700,0.0,0.0
2020-01-27 00:00:00-05:00,82.84018443931421,83.66756310707723,82.63566259468297,83.28640747070312,4482200,0.0,0.0
2020-01-28 00:00:00-05:00,83.38866784450762,83.69545060943655,83.10048184310676,83.23992919921875,4983700,0.0,0.0
2020-01-29 00:00:00-05:00,83.30501959125198,83.88139879668499,82.80301326895648,82.86808776855469,3914300,0.0,0.0
2020-01-30 00:00:00-05:00,82.07787638570711,82.9331430659965,81.78039201462441,82.88666534423828,5248100,0.0,0.0
2020-01-31 00:00:00-05:00,82.85878537103692,82.95175501674929,80.78569277527335,81.00880432128906,5914100,0.0,0.0
2020-02-03 00:00:00-05:00,81.60375934180153,82.18013842162523,80.646231730991,80.93441772460938,4675900,0.0,0.0
2020-02-04 00:00:00-05:00,81.9477294881596,82.97033159631953,81.9477294881596,82.02210235595703,3904600,0.0,0.0
2020-02-05 00:00:00-05:00,82.6170830899586,83.30501448534488,82.31959866823036,83.25852966308594,3565700,0.0,0.0
2020-02-06 00:00:00-05:00,83.66756595797804,83.74193882993946,82.97033624166156,83.17485809326172,4270700,0.0,0.0
2020-02-07 00:00:00-05:00,82.95173396695999,83.21203188668996,81.51078993512948,81.68742370605469,4472300,0.0,0.0
2020-02-10 00:00:00-05:00,81.07386268451506,82.08717346191406,81.07386268451506,82.08717346191406,4219400,0.0,0.0
2020-02-11 00:00:00-05:00,82.40323494619763,83.11906124820666,82.30097404591062,82.89594268798828,2661900,0.0,0.0
2020-02-12 00:00:00-05:00,83.25852109926998,83.2864091527216,82.3474782544427,82.5427017211914,3389400,0.0,0.0
2020-02-13 00:00:00-05:00,82.27310191066088,82.77510812936181,81.52938741793648,82.44043731689453,4448800,0.0,0.0
2020-02-14 00:00:00-05:00,82.61707766601954,83.39797156206875,82.09647464273246,83.35149383544922,3919800,0.0,0.0
2020-02-18 00:00:00-05:00,83.12836422442834,83.19343870716264,82.09646378922247,82.62635803222656,4492300,0.0,0.0
2020-02-19 00:00:00-05:00,82.57989342902387,83.6024956455337,82.44974444288195,83.07260131835938,3464900,0.0,0.0
2020-02-20 00:00:00-05:00,82.83089258421423,83.25852597823564,81.84547681071217,82.23592376708984,3657500,0.0,0.0
2020-02-21 00:00:00-05:00,81.8454575129199,82.04068094507831,81.02737735541044,81.29696655273438,5570900,0.0,0.0
2020-02-24 00:00:00-05:00,79.43768859086316,79.64221040577218,78.15478869632409,78.67538452148438,5667200,0.0,0.0
2020-02-25 00:00:00-05:00,78.95427088281075,79.36331446956521,75.09626613229912,75.42163848876953,7021800,0.0,0.0
2020-02-26 00:00:00-05:00,76.35128679745587,77.04851639703081,75.4030576627719,75.63546752929688,7380100,0.0,0.0
2020-02-27 00:00:00-05:00,74.74301940997597,76.25832928607358,73.59026838210164,73.61815643310547,8657200,0.0,0.0
2020-02-28 00:00:00-05:00,71.69380919240037,72.6606352367763,68.81192073071232,71.61013793945312,16671900,0.0,0.0
2020-03-02 00:00:00-05:00,72.40033052615615,75.9329638935205,71.81466012314353,75.86788940429688,11483600,0.0,0.0
2020-03-03 00:00:00-05:00,75.84001199148571,77.62491859712658,71.82396858249959,72.50260162353516,9510600,0.0,0.0
2020-03-04 00:00:00-05:00,74.98473950674985,76.53723606005633,73.86916764243482,76.31411743164062,8660000,0.0,0.0
2020-03-05 00:00:00-05:00,74.6407629785746,75.73773797034146,73.5623776577315,74.85457611083984,9288700,0.0,0.0
2020-03-06 00:00:00-05:00,73.06965656077594,76.5093266499583,72.59553847345953,75.98872375488281,10647600,0.0,0.0
2020-03-09 00:00:00-04:00,71.21969675464122,73.75760911996923,69.81593884595556,71.60084533691406,10285000,0.0,0.0
2020-03-10 00:00:00-04:00,73.6553400153989,75.30079879423867,70.58752685711757,75.18923950195312,9417400,0.0,0.0
2020-03-11 00:00:00-04:00,73.00459421708788,73.50660043544686,70.97797967301071,72.59555053710938,11534200,0.0,0.0
2020-03-12 00:00:00-04:00,68.12398923259029,72.6513366697817,66.94335005302025,69.48126220703125,13876300,0.0,0.0
