Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16 00:00:00-04:00,23.739140856829007,24.09515170073495,23.595220964713302,23.70884132385254,4146600,0.0,0.0
2019-05-17 00:00:00-04:00,23.375559339763356,23.633099637402914,23.1255939267322,23.18619155883789,3156300,0.0,0.0
2019-05-20 00:00:00-04:00,23.171040082949563,23.36798273397755,22.708982269200778,22.746856689453125,5404800,0.0,0.0
2019-05-21 00:00:00-04:00,22.943801157856264,23.693697401115024,22.898351849953414,23.57250213623047,5308200,0.0,0.0
2019-05-22 00:00:00-04:00,23.231636190718145,23.383130972293536,22.178751937529228,22.201475143432617,4706800,0.0,0.0
2019-05-23 00:00:00-04:00,21.746992854734074,21.746992854734074,20.428993419122435,20.580488204956055,6956300,0.0,0.0
2019-05-24 00:00:00-04:00,20.81530781726771,21.087997906194186,20.20175656194476,20.44414710998535,5184900,0.0,0.0
2019-05-28 00:00:00-04:00,20.557766814042,20.5804914689495,20.11843359916142,20.148733139038086,6361800,0.0,0.0
2019-05-29 00:00:00-04:00,19.78514870242151,20.3456772261932,19.656378538530603,20.338102340698242,11386500,0.0,0.0
2019-05-30 00:00:00-04:00,20.269928351857192,20.398698506446706,19.504882309267916,19.527606964111328,8207200,0.0,0.0
2019-05-31 00:00:00-04:00,19.247339721336232,19.429132604275768,19.02767386290315,19.057971954345703,6536200,0.0,0.0
2019-06-03 00:00:00-04:00,19.186740770917005,19.48215400473219,19.03524598986438,19.32308578491211,5506900,0.0,0.0
2019-06-04 00:00:00-04:00,19.565475063932375,19.838165074990776,19.118567076813868,19.686670303344727,7348800,0.0,0.0
2019-06-05 00:00:00-04:00,19.626074409651714,19.633649293376312,18.78528109811897,19.30036163330078,6671800,0.0,0.0
2019-06-06 00:00:00-04:00,19.421561091420525,19.610928891281528,19.19432030949199,19.413986206054688,5635000,0.0,0.0
2019-06-07 00:00:00-04:00,19.489728783771383,19.679096536691265,19.232188524219442,19.459430694580078,5364300,0.0,0.0
2019-06-10 00:00:00-04:00,19.550323966671677,20.345669296518082,19.504876116176806,19.785140991210938,5234800,0.0,0.0
2019-06-11 00:00:00-04:00,20.004810357180652,20.262350630305637,19.74727008405567,19.769994735717773,5756700,0.0,0.0
2019-06-12 00:00:00-04:00,19.497304275856262,19.504879159580856,19.057971133159068,19.30036163330078,5327200,0.0,0.0
2019-06-13 00:00:00-04:00,19.566416004945,19.870478126451488,19.300361104920867,19.855276107788086,5809600,0.09,0.0
2019-06-14 00:00:00-04:00,19.802068578715893,19.91609316947827,19.51320985849568,19.58922576904297,5075600,0.0,0.0
2019-06-17 00:00:00-04:00,19.39917868817816,20.11372418187239,19.26235039580369,20.068115234375,5624000,0.0,0.0
2019-06-18 00:00:00-04:00,20.19734310148427,20.78266352347819,20.121327217478942,20.44819450378418,5800900,0.0,0.0
2019-06-19 00:00:00-04:00,20.410188242847756,20.706648609485736,20.144133361306835,20.45579719543457,7122000,0.0,0.0
2019-06-20 00:00:00-04:00,21.018316012438852,21.51241719069269,20.94990184700095,21.337581634521484,7345900,0.0,0.0
2019-06-21 00:00:00-04:00,21.466806411743164,21.717657847136337,21.253962198425512,21.466806411743164,6676700,0.0,0.0
2019-06-24 00:00:00-04:00,21.45160467655097,21.67965237708132,21.063924890543806,21.22355842590332,5202100,0.0,0.0
2019-06-25 00:00:00-04:00,21.139940790720587,21.45160467655097,21.018315930390816,21.22355842590332,4782200,0.0,0.0
2019-06-26 00:00:00-04:00,21.641644132413777,22.19655919982136,21.603636906510932,21.839284896850586,6219400,0.0,0.0
2019-06-27 00:00:00-04:00,21.83928031872409,22.014115841039118,21.421195121904255,21.512413024902344,4934200,0.0,0.0
2019-06-28 00:00:00-04:00,21.565630038242432,21.86969220015582,21.37559100581122,21.67965316772461,8134800,0.0,0.0
2019-07-01 00:00:00-04:00,22.13574493390339,22.318182212906116,21.778470660542432,21.968509674072266,4932400,0.0,0.0
2019-07-02 00:00:00-04:00,21.839280761686762,21.839280761686762,20.858680310214588,20.934696197509766,9228000,0.0,0.0
2019-07-03 00:00:00-04:00,21.094330170637008,21.094330170637008,20.6838452119134,20.91949462890625,4011000,0.0,0.0
2019-07-05 00:00:00-04:00,20.85868571497306,21.238763800049696,20.790271543668638,21.208356857299805,4754100,0.0,0.0
2019-07-08 00:00:00-04:00,21.06391922149301,21.831676851870473,21.01831027361501,21.23875617980957,7030300,0.0,0.0
2019-07-09 00:00:00-04:00,21.162745135742334,21.375589357611382,20.843479527880085,21.345182418823242,4639800,0.0,0.0
2019-07-10 00:00:00-04:00,21.596035690710043,22.143347586239912,21.50481776639645,21.922903060913086,5116800,0.0,0.0
2019-07-11 00:00:00-04:00,21.93810356380993,22.021719741472012,21.596032769202314,21.78607177734375,4207300,0.0,0.0
2019-07-12 00:00:00-04:00,21.831679773652713,22.08253119537717,21.75566533364364,21.77846908569336,4853500,0.0,0.0
2019-07-15 00:00:00-04:00,21.854484318110437,21.93050020571514,20.96510176786508,21.018312454223633,5786100,0.0,0.0
2019-07-16 00:00:00-04:00,21.003110382982833,21.079126275640963,20.212548869032933,20.372180938720703,7598100,0.0,0.0
2019-07-17 00:00:00-04:00,20.349377123836213,20.49380572457577,19.70324421303472,19.710845947265625,5634600,0.0,0.0
2019-07-18 00:00:00-04:00,19.59682316718748,19.733650036025498,19.338369998466924,19.5360107421875,6051400,0.0,0.0
2019-07-19 00:00:00-04:00,19.58162194168535,20.083324867879575,19.368777704861262,20.022512435913086,6905300,0.0,0.0
2019-07-22 00:00:00-04:00,20.06051827131446,20.379783879473326,19.87047925335996,20.075721740722656,4518100,0.0,0.0
2019-07-23 00:00:00-04:00,19.703246279611037,19.99970669629788,19.444793088182557,19.923690795898438,7234600,0.0,0.0
2019-07-24 00:00:00-04:00,19.938894882757246,20.440597811077765,19.923691412230504,20.1517391204834,6577200,0.0,0.0
2019-07-25 00:00:00-04:00,20.22775007003557,20.27335902056472,19.3687730440893,19.43718719482422,5530200,0.0,0.0
2019-07-26 00:00:00-04:00,19.40678310796986,19.703243482571686,19.26235306270224,19.414384841918945,4823600,0.0,0.0
2019-07-29 00:00:00-04:00,19.269950999365125,19.482793708467288,18.943083753378563,19.39917755126953,5301700,0.0,0.0
2019-07-30 00:00:00-04:00,19.3915800121749,20.623031937906937,19.330767589297793,20.432992935180664,6911300,0.0,0.0
2019-07-31 00:00:00-04:00,20.37978183839732,20.980305770933533,20.23535324313222,20.524211883544922,5991300,0.0,0.0
2019-08-01 00:00:00-04:00,20.144139686451897,20.144139686451897,18.87467875010282,19.125530242919922,9688500,0.0,0.0
2019-08-02 00:00:00-04:00,19.201536466683933,19.581614382216358,18.372966494832674,19.026700973510742,7951200,0.0,0.0
2019-08-05 00:00:00-04:00,18.433784381129172,18.654230333589425,18.190534674885182,18.28935432434082,8057700,0.0,0.0
2019-08-06 00:00:00-04:00,18.479388646308266,18.623818666423066,17.848459337236978,18.410974502563477,12237600,0.0,0.0
2019-08-07 00:00:00-04:00,17.58241038021104,18.593417959662858,17.232739261699358,18.365371704101562,13310200,0.0,0.0
2019-08-08 00:00:00-04:00,18.631425337985508,18.829066088986515,18.236143835983494,18.578214645385742,10249000,0.0,0.0
2019-08-09 00:00:00-04:00,18.715039827817556,18.988694979523565,18.26654770849541,18.281749725341797,7074500,0.0,0.0
2019-08-12 00:00:00-04:00,17.93968338777678,18.274152461669004,17.74964437191025,17.87126922607422,6449300,0.0,0.0
2019-08-13 00:00:00-04:00,17.72683592814986,18.61621841784984,17.590007629752577,17.954883575439453,8900700,0.0,0.0
2019-08-14 00:00:00-04:00,17.40757367605743,17.498793042212082,16.73863697382632,16.746238708496094,6910300,0.0,0.0
2019-08-15 00:00:00-04:00,16.753839720136348,16.84505763247176,16.25973713710301,16.434574127197266,7200700,0.0,0.0
2019-08-16 00:00:00-04:00,16.563799857556443,17.179525808675457,16.2597362990894,17.1339168548584,7774400,0.0,0.0
2019-08-19 00:00:00-04:00,17.46837973193202,17.780043490300045,17.339153189446588,17.688825607299805,5236100,0.0,0.0
2019-08-20 00:00:00-04:00,17.635623058186802,17.954888695529448,17.453184308377196,17.757247924804688,6936700,0.0,0.0
2019-08-21 00:00:00-04:00,18.000497199924972,18.2209417213535,17.726840532057945,17.772449493408203,5745400,0.0,0.0
2019-08-22 00:00:00-04:00,17.88647143762499,17.98529108097871,17.483588230359008,17.506393432617188,5894800,0.0,0.0
2019-08-23 00:00:00-04:00,17.126313568714792,17.407570449958655,16.404164857629162,16.480180740356445,9246700,0.0,0.0
2019-08-26 00:00:00-04:00,16.73863720647221,16.88306581755738,16.297746738675954,16.39656639099121,9275800,0.0,0.0
2019-08-27 00:00:00-04:00,16.541000693635677,16.700632815206824,16.054501142314432,16.22173500061035,6666700,0.0,0.0
2019-08-28 00:00:00-04:00,16.366162024614376,16.883066975863184,16.32815334812955,16.662622451782227,5824800,0.0,0.0
2019-08-29 00:00:00-04:00,16.791846076524227,17.24793996434229,16.791846076524227,17.1339168548584,6215100,0.0,0.0
2019-08-30 00:00:00-04:00,17.209932910675093,17.415175396948698,16.639815859836837,16.715831756591797,6616200,0.0,0.0
2019-09-03 00:00:00-04:00,16.297746087406924,16.837456185951254,16.19132325468631,16.791847229003906,6614700,0.0,0.0
2019-09-04 00:00:00-04:00,17.14151733467694,17.506393319027673,17.012290755817467,17.361963272094727,5609600,0.0,0.0
2019-09-05 00:00:00-04:00,17.582411922697112,18.319764350139057,17.582411922697112,17.863670349121094,7531000,0.0,0.0
2019-09-06 00:00:00-04:00,17.620414851175155,17.916875202634948,17.141515798943683,17.74964141845703,5874100,0.0,0.0
2019-09-09 00:00:00-04:00,18.008095419965542,18.760649659819176,18.000493686243892,18.722640991210938,7254700,0.0,0.0
2019-09-10 00:00:00-04:00,18.859466840328604,19.307958922273013,18.486990635810454,18.6694278717041,9206800,0.0,0.0
2019-09-11 00:00:00-04:00,18.79105914123819,19.224349356227968,18.471793506441003,18.981098175048828,7092500,0.0,0.0
2019-09-12 00:00:00-04:00,18.40891546769963,18.96583778200114,18.134270381808463,18.73696517944336,7706100,0.09,0.0
2019-09-13 00:00:00-04:00,19.034504952899912,19.309150118663805,18.78274603545852,19.126052856445312,5773800,0.0,0.0
2019-09-16 00:00:00-04:00,20.78155162166689,21.681780603371706,20.39246953016088,21.452909469604492,13742400,0.0,0.0
2019-09-17 00:00:00-04:00,21.368990867640527,21.391878564667024,20.01101806840788,20.354326248168945,9822200,0.0,0.0
2019-09-18 00:00:00-04:00,20.06442302582925,20.575569997238897,19.949987440764158,20.217004776000977,8430800,0.0,0.0
2019-09-19 00:00:00-04:00,20.468761378172488,20.613713879268637,19.69822638988814,19.80503273010254,6823200,0.0,0.0
2019-09-20 00:00:00-04:00,19.88895480897911,20.01864885863438,19.69059911802827,19.919471740722656,7923500,0.0,0.0
2019-09-23 00:00:00-04:00,19.614308887483194,19.949987872041227,19.553276477120594,19.70585823059082,4068700,0.0,0.0
2019-09-24 00:00:00-04:00,19.56090905882671,19.637199948621625,18.752229119307096,18.85903549194336,5730000,0.0,0.0
2019-09-25 00:00:00-04:00,18.515724766597682,18.942951622191497,18.45469235865571,18.851402282714844,4347500,0.0,0.0
2019-09-26 00:00:00-04:00,18.584385276550677,18.71407931742632,18.386029599027495,18.622529983520508,3653800,0.0,0.0
2019-09-27 00:00:00-04:00,18.30974083340045,18.85903253455658,18.21056371080895,18.50046730041504,4462000,0.0,0.0
2019-09-30 00:00:00-04:00,18.363143759558458,18.469950113981366,18.195304994732822,18.355514526367188,3920700,0.0,0.0
2019-10-01 00:00:00-04:00,18.46232398332356,18.721712114462388,17.623127174058386,17.653642654418945,4563500,0.0,0.0
2019-10-02 00:00:00-04:00,17.501060295843228,17.615495880286844,16.78392840213453,16.80681610107422,6803500,0.0,0.0
2019-10-03 00:00:00-04:00,16.64660608074755,17.31796407050161,16.341444019553652,17.295076370239258,7236500,0.0,0.0
2019-10-04 00:00:00-04:00,17.081461530564948,17.40951127916776,16.89073506790075,17.24167251586914,3582200,0.0,0.0
2019-10-07 00:00:00-04:00,17.13486057481493,17.241668357634317,16.440616534560753,16.70000457763672,7205800,0.0,0.0
2019-10-08 00:00:00-04:00,16.432988674593506,16.57031047158592,15.952357292175293,15.952357292175293,8530500,0.0,0.0
2019-10-09 00:00:00-04:00,16.265151190928954,16.326183595852378,15.708230314111809,16.074424743652344,7644600,0.0,0.0
2019-10-10 00:00:00-04:00,16.05917046619129,16.288043135679914,15.692975941162729,15.891331672668457,5998200,0.0,0.0
2019-10-11 00:00:00-04:00,16.158347011944677,16.570315436615818,16.05916843119574,16.219379425048828,8706400,0.0,0.0
2019-10-14 00:00:00-04:00,15.883699158485058,16.021022440797996,15.326778251440274,15.982877731323242,9665300,0.0,0.0
2019-10-15 00:00:00-04:00,15.898959391650445,16.21175070052088,15.601426550316997,15.998136520385742,6529300,0.0,0.0
2019-10-16 00:00:00-04:00,15.975249793043137,16.310927337981095,15.708232439698504,15.754006385803223,6535900,0.0,0.0
2019-10-17 00:00:00-04:00,15.784523188881709,15.815038667655614,15.387811778928445,15.54802131652832,5714900,0.0,0.0
2019-10-18 00:00:00-04:00,15.509877117689632,15.723491296688058,15.105536460876465,15.105536460876465,5893000,0.0,0.0
2019-10-21 00:00:00-04:00,15.090281357376192,15.555653032624088,15.082652122683244,15.441217422485352,5062900,0.0,0.0
2019-10-22 00:00:00-04:00,15.517504406560455,16.158345408109593,15.326777952650053,15.76926326751709,6468900,0.0,0.0
2019-10-23 00:00:00-04:00,15.746377317991346,16.425364558807164,15.502247662693422,16.249895095825195,10303100,0.0,0.0
2019-10-24 00:00:00-04:00,16.387216244169977,16.42536240726826,16.04390950704944,16.371957778930664,8312900,0.0,0.0
2019-10-25 00:00:00-04:00,16.349069794013772,16.50165006476568,16.06679403767561,16.37958526611328,9456300,0.0,0.0
2019-10-28 00:00:00-04:00,16.52453697957396,16.684747929691426,16.05916404724121,16.05916404724121,8878500,0.0,0.0
2019-10-29 00:00:00-04:00,15.876068794739128,16.432991117242672,15.7997779260963,16.326183319091797,8305100,0.0,0.0
2019-10-30 00:00:00-04:00,16.410103506287097,16.471135910496404,15.395438876852788,15.44884204864502,6303300,0.0,0.0
2019-10-31 00:00:00-04:00,15.380179947452138,15.586164851109407,15.044501006876656,15.471729278564453,5711200,0.0,0.0
2019-11-01 00:00:00-04:00,15.692971130732092,16.181230347768746,15.532761620814657,16.150714874267578,6601300,0.0,0.0
2019-11-04 00:00:00-05:00,16.486395434702334,17.279816740406478,16.41010456075663,17.21878433227539,12374300,0.0,0.0
2019-11-05 00:00:00-05:00,17.3942471929996,17.981684857440108,17.33321480287117,17.531570434570312,11001200,0.0,0.0
2019-11-06 00:00:00-05:00,18.309738388302492,18.309738388302492,16.806814552775148,16.844959259033203,10316400,0.0,0.0
2019-11-07 00:00:00-05:00,17.111977406533413,17.447656367532765,17.07383124327931,17.302703857421875,8545900,0.0,0.0
2019-11-08 00:00:00-05:00,17.020430374457348,17.546835857621712,16.829703897744068,17.478174209594727,5696800,0.0,0.0
2019-11-11 00:00:00-05:00,17.127234353481782,17.363734724181736,17.00516955214457,17.18826675415039,5730300,0.0,0.0
2019-11-12 00:00:00-05:00,17.348476474603892,17.600235312363722,16.905991200506996,17.06620216369629,7759900,0.0,0.0
2019-11-13 00:00:00-05:00,16.94413736657875,17.043315936896047,16.43299187004866,16.4940242767334,6227300,0.0,0.0
2019-11-14 00:00:00-05:00,16.55505697721446,16.867848248915653,16.50928158004303,16.661863327026367,5818300,0.0,0.0
2019-11-15 00:00:00-05:00,16.81444501618113,17.432398324596335,16.79155731767413,17.21115493774414,6862200,0.0,0.0
2019-11-18 00:00:00-05:00,16.97465371545623,17.028056887583364,16.47876524625488,16.75341033935547,7662000,0.0,0.0
2019-11-19 00:00:00-05:00,16.661861353201076,16.700006057864456,16.1812299257301,16.39484405517578,6166100,0.0,0.0
2019-11-20 00:00:00-05:00,16.326181930539477,17.19589543089436,16.24226329178426,16.74578094482422,6380900,0.0,0.0
2019-11-21 00:00:00-05:00,16.867846905734147,17.462912470304026,16.71526517090085,17.37136459350586,7108000,0.0,0.0
2019-11-22 00:00:00-05:00,17.44765546092251,17.577349498992632,17.173008920273478,17.37136459350586,4324300,0.0,0.0
2019-11-25 00:00:00-05:00,17.34084908438166,17.46291390019223,17.157751860665797,17.348478317260742,7193200,0.0,0.0
2019-11-26 00:00:00-05:00,17.317963530304677,17.401882185060654,16.898364436015015,16.982284545898438,6717600,0.0,0.0
2019-11-27 00:00:00-05:00,17.050943166061565,17.234040364601054,16.860216735692035,17.17300796508789,3221600,0.0,0.0
2019-11-29 00:00:00-05:00,16.974651083276463,16.974651083276463,16.562681324816847,16.70000457763672,2392100,0.0,0.0
2019-12-02 00:00:00-05:00,16.898365496504592,17.066205726804572,16.623720360324914,16.65423583984375,4867500,0.0,0.0
2019-12-03 00:00:00-05:00,16.402478181303422,16.608463140252752,16.089686853325986,16.333816528320312,4483700,0.0,0.0
2019-12-04 00:00:00-05:00,16.600832777039674,17.234044624166014,16.585574309608305,17.081462860107422,6375200,0.0,0.0
2019-12-05 00:00:00-05:00,17.295075570026164,17.34847874637329,16.684751475877007,16.837331771850586,5175000,0.0,0.0
2019-12-06 00:00:00-05:00,16.913624430362624,17.737562771883734,16.913624430362624,17.653642654418945,5310200,0.0,0.0
2019-12-09 00:00:00-05:00,17.478169137014014,17.775701888694833,17.447653666262525,17.661266326904297,4508700,0.0,0.0
2019-12-10 00:00:00-05:00,17.920657431466733,18.22581946664104,17.676527803327286,17.86725425720215,5087100,0.0,0.0
2019-12-11 00:00:00-05:00,17.79859261739701,17.989319071271872,17.63838309460326,17.86725425720215,3583600,0.0,0.0
2019-12-12 00:00:00-05:00,17.913207222318427,18.472278089365798,17.859598027294666,18.372716903686523,5833000,0.09,0.0
2019-12-13 00:00:00-05:00,18.418661693302294,18.541197375379255,17.943836290439204,17.982128143310547,4573600,0.0,0.0
2019-12-16 00:00:00-05:00,18.21188991820151,18.54120376429525,18.09701139852161,18.265499114990234,11448300,0.0,0.0
2019-12-17 00:00:00-05:00,18.303787171923343,18.640761073993158,18.27315397759377,18.51056671142578,5364000,0.0,0.0
2019-12-18 00:00:00-05:00,18.87817244320749,19.161537139161833,18.617783736895056,18.916465759277344,9021700,0.0,0.0
2019-12-19 00:00:00-05:00,18.947102099613577,19.322367895007865,18.924126106154006,19.230466842651367,7107400,0.0,0.0
2019-12-20 00:00:00-05:00,19.375975905964932,19.567438124248145,19.19217235170194,19.50617027282715,14639100,0.0,0.0
2019-12-23 00:00:00-05:00,19.559783936760734,20.14948654983232,19.483198745491134,20.088218688964844,6292100,0.0,0.0
2019-12-24 00:00:00-05:00,20.18011470287802,20.44050339277894,20.12650552449969,20.325626373291016,2780000,0.0,0.0
2019-12-26 00:00:00-05:00,20.448163364776356,20.608990910208888,20.157140005316556,20.187774658203125,3175300,0.0,0.0
2019-12-27 00:00:00-05:00,20.294991819824123,20.348600998459883,19.689970607813517,19.70528793334961,3950700,0.0,0.0
2019-12-30 00:00:00-05:00,19.728274703190305,19.88910232699017,19.529153744622835,19.5521297454834,3549700,0.0,0.0
2019-12-31 00:00:00-05:00,19.3606643331507,19.973342983261972,19.261103139544417,19.88909912109375,3391300,0.0,0.0
2020-01-02 00:00:00-05:00,20.072900661485505,20.126511316031195,19.62870832043663,19.751245498657227,5091400,0.0,0.0
2020-01-03 00:00:00-05:00,20.2949962719008,20.325630929693258,19.850803959096382,19.988656997680664,6983500,0.0,0.0
2020-01-06 00:00:00-05:00,20.164802547235386,20.333288788297867,19.98099897678333,20.226070404052734,4389700,0.0,0.0
2020-01-07 00:00:00-05:00,20.103534686420435,20.348606113641104,19.98865763750336,20.287338256835938,6457400,0.0,0.0
2020-01-08 00:00:00-05:00,20.256701305535348,20.28733449789159,19.307047509900716,19.56743621826172,8227400,0.0,0.0
2020-01-09 00:00:00-05:00,19.82782863265222,19.866121956180766,19.29939391462665,19.797195434570312,7500200,0.0,0.0
2020-01-10 00:00:00-05:00,19.68231654472347,19.68231654472347,19.16153907936718,19.222806930541992,5205900,0.0,0.0
2020-01-13 00:00:00-05:00,19.15387723885051,19.47553376935913,18.870512561197923,19.421924591064453,4744200,0.0,0.0
2020-01-14 00:00:00-05:00,19.536807941157548,20.187779875837634,19.42958954982472,20.088218688964844,6388500,0.0,0.0
2020-01-15 00:00:00-05:00,19.912071227260373,20.11119211482188,19.80485284962758,20.095874786376953,5669200,0.0,0.0
2020-01-16 00:00:00-05:00,20.287336277324062,20.662602046232237,20.210751098605073,20.24904441833496,6293500,0.0,0.0
2020-01-17 00:00:00-05:00,20.340947482007305,20.340947482007305,19.69763425413702,19.797195434570312,5842600,0.0,0.0
2020-01-21 00:00:00-05:00,19.644025253043264,19.735927769664915,19.130906398696347,19.138565063476562,5810100,0.0,0.0
2020-01-22 00:00:00-05:00,18.947106224470307,19.031350091421377,18.51823114504352,18.610132217407227,8146500,0.0,0.0
2020-01-23 00:00:00-05:00,18.41100954242024,18.83222588252883,18.074035593888794,18.68671417236328,5921300,0.0,0.0
2020-01-24 00:00:00-05:00,18.640763601017294,18.64842226582312,18.043400892831603,18.342082977294922,5564900,0.0,0.0
2020-01-27 00:00:00-05:00,17.767697772896692,17.936184030714905,17.185652344877752,17.323505401611328,6349000,0.0,0.0
2020-01-28 00:00:00-05:00,17.537936554294273,17.59920439751161,17.262231990186564,17.400083541870117,5050200,0.0,0.0
2020-01-29 00:00:00-05:00,17.576229730353326,17.675789427016895,16.940575314219664,16.994184494018555,5954000,0.0,0.0
2020-01-30 00:00:00-05:00,16.71082482560303,17.262237036495236,16.588289103347215,17.22394371032715,5609200,0.0,0.0
2020-01-31 00:00:00-05:00,16.810381715945912,16.886965427224226,16.289604299105687,16.634235382080078,7340500,0.0,0.0
2020-02-03 00:00:00-05:00,16.618923976963483,16.687850504207102,16.19770614817015,16.22068214416504,5867400,0.0,0.0
2020-02-04 00:00:00-05:00,16.65721124347959,17.101403484876087,16.595943398484923,16.741455078125,6171000,0.0,0.0
2020-02-05 00:00:00-05:00,17.216282420010288,18.081692469820716,17.155014568224303,17.92852210998535,6787400,0.0,0.0
2020-02-06 00:00:00-05:00,17.98213397179509,18.035743167487347,17.56857627592551,17.714086532592773,5152800,0.0,0.0
2020-02-07 00:00:00-05:00,17.407745356745885,17.683451431514094,17.231600458195473,17.591548919677734,3338500,0.0,0.0
2020-02-10 00:00:00-05:00,17.38477135383281,17.491989736956736,17.10140660605269,17.262235641479492,3741400,0.0,0.0
2020-02-11 00:00:00-05:00,17.61452350987763,17.72940054496781,17.36179344838293,17.384769439697266,3700800,0.0,0.0
2020-02-12 00:00:00-05:00,17.88257092247275,18.21954482515651,17.70642603771971,17.813644409179688,4484100,0.0,0.0
2020-02-13 00:00:00-05:00,17.591548263376186,17.897888984241245,17.45369669187589,17.84427833557129,5176500,0.0,0.0
2020-02-14 00:00:00-05:00,17.95149620832689,18.06637323571365,17.27754844904074,17.476669311523438,7211000,0.0,0.0
2020-02-18 00:00:00-05:00,17.231599206832165,17.27754972904297,16.856333443838935,16.971210479736328,9680000,0.0,0.0
2020-02-19 00:00:00-05:00,17.246914664197078,17.637497712485324,16.971208639348763,17.400083541870117,10966700,0.0,0.0
2020-02-20 00:00:00-05:00,17.10140935340172,17.32350628068515,16.894629757808417,16.96355628967285,7706300,0.0,0.0
2020-02-21 00:00:00-05:00,16.61892346619568,16.641898000743417,15.967951540424698,16.059852600097656,9274000,0.0,0.0
2020-02-24 00:00:00-05:00,15.26337066189943,15.26337066189943,14.627716056235236,14.688983917236328,10968800,0.0,0.0
2020-02-25 00:00:00-05:00,14.711953214385487,14.82683169101179,13.48659643061634,13.616790771484375,10388900,0.0,0.0
2020-02-26 00:00:00-05:00,13.685722089961109,13.731672620339973,12.782020048310963,12.804994583129883,10340400,0.0,0.0
2020-02-27 00:00:00-05:00,12.123387331257273,12.812651009464028,11.794072089480293,12.00085163116455,13203400,0.0,0.0
2020-02-28 00:00:00-05:00,11.434123941486876,12.498653410673931,11.326904836015851,12.437385559082031,13848000,0.0,0.0
2020-03-02 00:00:00-05:00,12.659480203832228,12.766698560044086,11.801728971915734,12.490992546081543,11012000,0.0,0.0
2020-03-03 00:00:00-05:00,12.422067921857748,12.873918863880844,11.855339943551321,12.092753410339355,11433000,0.0,0.0
2020-03-04 00:00:00-05:00,12.36845868102967,12.674797930012856,12.016168179513814,12.452702522277832,8787200,0.0,0.0
2020-03-05 00:00:00-05:00,11.970218650069194,12.330167845253635,11.840024275861426,12.215290069580078,9800200,0.0,0.0
2020-03-06 00:00:00-05:00,11.610270520506877,11.65622178106792,9.96369549139273,10.239400863647461,13648400,0.0,0.0
2020-03-09 00:00:00-04:00,7.007517763573047,7.482344766358878,6.149767007238512,6.410155773162842,24783100,0.0,0.0
2020-03-10 00:00:00-04:00,7.183663586687082,7.198980186636512,5.988939210625891,6.900299549102783,20134700,0.0,0.0
2020-03-11 00:00:00-04:00,6.448447887113891,6.846688940921717,6.195717804989392,6.440789222717285,15483400,0.0,0.0
2020-03-12 00:00:00-04:00,6.0072747576651,6.270480205345587,5.426674765994993,5.627949237823486,14551000,0.09,0.0
