Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,50.92150582133224,51.15041099096867,50.04404388742844,50.32063293457031,2571000,0.0,0.0
2019-04-18 00:00:00-04:00,50.22525125091089,50.330165954835486,49.50039164665945,49.7674446105957,3342100,0.0,0.0
2019-04-22 00:00:00-04:00,49.46224571778416,49.66253546314569,49.080738322341475,49.31917953491211,2971500,0.0,0.0
2019-04-23 00:00:00-04:00,49.38593870732147,50.47322996477264,49.17611293163762,50.3492431640625,3600000,0.0,0.0
2019-04-24 00:00:00-04:00,50.46370090717356,50.58769136338032,49.967742720670884,50.4827766418457,4074200,0.0,0.0
2019-04-25 00:00:00-04:00,50.663984906001275,52.32353725063327,50.20617824087064,50.88335037231445,7115900,0.0,0.0
2019-04-26 00:00:00-04:00,50.78797729887894,51.07410602078527,50.49230889119208,50.530460357666016,3939400,0.0,0.0
2019-04-29 00:00:00-04:00,50.53999350517224,51.570057498442196,50.30155232804302,51.341156005859375,4029400,0.0,0.0
2019-04-30 00:00:00-04:00,51.43653517141856,52.03740800499484,51.04549175490916,51.72266387939453,3861000,0.0,0.0
2019-05-01 00:00:00-04:00,52.07556097187079,52.08510065812858,51.36977699841429,51.407928466796875,2514200,0.0,0.0
2019-05-02 00:00:00-04:00,51.49376062520913,51.970643001800596,50.89288781197322,50.90242385864258,2903900,0.0,0.0
2019-05-03 00:00:00-04:00,51.045494113001716,51.436537547575725,50.82612863880889,51.140869140625,2502100,0.0,0.0
2019-05-06 00:00:00-04:00,50.36832259475907,51.13133374037525,50.28248361348199,51.00734329223633,2307600,0.0,0.0
2019-05-07 00:00:00-04:00,50.58768517437018,50.663984465399764,49.07119901754642,49.796058654785156,4893900,0.0,0.0
2019-05-08 00:00:00-04:00,49.49085446322929,50.444619255007304,49.22380148579511,49.986812591552734,3464800,0.0,0.0
2019-05-09 00:00:00-04:00,49.50039794097978,50.09173113845522,49.40501927150037,50.03450393676758,2749100,0.0,0.0
2019-05-10 00:00:00-04:00,49.73883804503092,50.435085944203486,48.81368498255031,50.30155944824219,2564700,0.0,0.0
2019-05-13 00:00:00-04:00,49.37640845075156,49.44317170152434,48.43217961531265,48.68016052246094,3285700,0.0,0.0
2019-05-14 00:00:00-04:00,48.75644987271206,49.53853662646196,48.546624115236135,49.26194763183594,2616100,0.0,0.0
2019-05-15 00:00:00-04:00,48.651539935881836,50.015423865401864,48.36541122890589,49.60530471801758,3086600,0.0,0.0
2019-05-16 00:00:00-04:00,49.7579023491127,50.55906483775905,49.59576409749696,50.158485412597656,3176100,0.0,0.0
2019-05-17 00:00:00-04:00,49.65299475098565,50.53045658441914,49.548080045178644,49.82467269897461,2173200,0.0,0.0
2019-05-20 00:00:00-04:00,49.38593925472522,50.08218710908545,49.33825174328322,49.60530471801758,2658200,0.0,0.0
2019-05-21 00:00:00-04:00,50.12033705209847,50.96918710029948,49.97727452211531,50.90242385864258,3471400,0.0,0.0
2019-05-22 00:00:00-04:00,50.77843619190179,51.045489153962215,50.0917244170907,50.13941192626953,3192000,0.0,0.0
2019-05-23 00:00:00-04:00,49.64345505276198,49.64345505276198,48.031593917430385,48.603851318359375,5438200,0.0,0.0
2019-05-24 00:00:00-04:00,48.74691704869157,49.17611191468448,48.527551592367146,48.78506851196289,2311900,0.0,0.0
2019-05-28 00:00:00-04:00,48.38448634745343,48.5752400291259,47.67870245508632,47.71685028076172,3446600,0.0,0.0
2019-05-29 00:00:00-04:00,47.83130272734934,47.83130272734934,46.83938653365512,47.26858139038086,3703100,0.0,0.0
