Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,112.50577939366366,112.865398970151,110.38493986071377,112.1922607421875,2351900,0.0,0.0
2020-01-03 00:00:00-05:00,110.56936045648563,111.47301734527548,108.485405963936,109.40750885009766,2339000,0.0,0.0
2020-01-06 00:00:00-05:00,107.92292100681024,108.31020252471457,106.1156002215034,107.48030853271484,3177000,0.0,0.0
2020-01-07 00:00:00-05:00,108.04278617356059,109.25074565656745,107.24056121932956,108.50383758544922,2055800,0.0,0.0
2020-01-08 00:00:00-05:00,108.88191056113087,111.4545784594983,108.43007508133907,110.22817993164062,2139000,0.0,0.0
2020-01-09 00:00:00-05:00,111.48224135003761,111.7865369936379,108.4392989842083,110.3296127319336,1935800,0.0,0.0
2020-01-10 00:00:00-05:00,111.84184056199383,112.03548129038423,110.3203696559715,110.7260971069336,2429900,0.0,0.0
2020-01-13 00:00:00-05:00,111.74963892820375,115.47493502924205,111.62976106352407,114.81101989746094,2960600,0.0,0.0
2020-01-14 00:00:00-05:00,115.5118212627068,115.95443372744244,113.05903133276094,113.73216247558594,2183500,0.0,0.0
2020-01-15 00:00:00-05:00,113.41864640017639,113.64917210424179,110.57856803766998,111.03961944580078,2165500,0.0,0.0
2020-01-16 00:00:00-05:00,112.23836387448189,113.73216604022528,111.98939215680019,113.50164031982422,1667500,0.0,0.0
2020-01-17 00:00:00-05:00,114.28543309482362,115.03233417571879,113.43709309932679,114.49751281738281,1979300,0.0,0.0
2020-01-21 00:00:00-05:00,114.3499593900385,115.69622850658556,113.97189390093006,114.15631866455078,2158500,0.0,0.0
2020-01-22 00:00:00-05:00,114.96777974354457,117.04251108610005,114.84790890971684,115.22596740722656,2597000,0.0,0.0
2020-01-23 00:00:00-05:00,115.65936271245383,118.33346242968437,114.71882088498933,118.2043685913086,4327600,0.0,0.0
2020-01-24 00:00:00-05:00,116.64600750177027,118.47176715780185,111.38080120894419,112.78239440917969,7203700,0.0,0.0
2020-01-27 00:00:00-05:00,109.24152251229937,109.26918447136187,107.14834516547816,107.77537536621094,3086000,0.0,0.0
2020-01-28 00:00:00-05:00,108.9095614837988,111.63898490786497,108.62371186909196,110.45869445800781,2205700,0.0,0.0
2020-01-29 00:00:00-05:00,110.65234850613619,110.96586011672855,108.62372493089177,108.70671081542969,1609900,0.0,0.0
2020-01-30 00:00:00-05:00,107.48952170287711,109.26918036490731,105.21192669117626,107.17601013183594,2982200,0.0,0.0
2020-01-31 00:00:00-05:00,106.50287776172785,106.724180472967,103.93943299835809,104.3359375,2448400,0.0,0.0
2020-02-03 00:00:00-05:00,104.30829076523042,106.4936703072517,103.92100217017567,106.06950378417969,1721300,0.0,0.0
2020-02-04 00:00:00-05:00,108.70670857260401,109.49049461800078,107.5725259634651,108.77125549316406,1624200,0.0,0.0
2020-02-05 00:00:00-05:00,110.48636759494269,111.27015364156325,108.93723446399606,110.32038879394531,1275100,0.0,0.0
