Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,20.741503511854976,20.760532850362413,19.8756885718802,20.227724075317383,3526700,0.0,0.0
2019-04-18 00:00:00-04:00,20.284815234787512,20.33238859268556,19.38094321158117,19.44754409790039,3926400,0.0,0.0
2019-04-22 00:00:00-04:00,19.59026146644888,20.056469507418633,19.33337076589265,20.027925491333008,3880400,0.0,0.0
2019-04-23 00:00:00-04:00,20.123064179786763,20.370440131886756,19.84714603515749,19.9898624420166,3534700,0.0,0.0
2019-04-24 00:00:00-04:00,20.075498939284223,20.161129173177507,19.68540645809844,19.74249267578125,4583700,0.0,0.0
2019-04-25 00:00:00-04:00,19.571233404696567,19.656863643825794,19.05745378465946,19.181140899658203,5075900,0.0,0.0
2019-04-26 00:00:00-04:00,19.40948376693932,20.341899725877184,19.162107771044763,19.970836639404297,6193800,0.0,0.0
2019-04-29 00:00:00-04:00,19.980354218273106,20.18015688938152,19.70443416989883,20.046955108642578,3900400,0.0,0.0
2019-04-30 00:00:00-04:00,20.180154815202844,20.246757513464843,19.39045525461886,19.45705795288086,3836100,0.0,0.0
2019-05-01 00:00:00-04:00,19.466572806013648,19.771036870797815,19.08599499345614,19.105024337768555,3082800,0.0,0.0
2019-05-02 00:00:00-04:00,18.857647573416198,19.181139155208932,18.6388155665382,18.762502670288086,3928400,0.0,0.0
2019-05-03 00:00:00-04:00,19.019394014644764,19.438030513880094,18.752988639724435,19.390457153320312,2754700,0.0,0.0
2019-05-06 00:00:00-04:00,19.190652414843548,19.53317331500498,19.03842130693579,19.371427536010742,2517200,0.0,0.0
2019-05-07 00:00:00-04:00,19.162105961803007,19.685401916503906,18.96230333864032,19.685401916503906,2755100,0.0,0.0
2019-05-08 00:00:00-04:00,19.771035672654925,20.104040104251027,19.43802942632078,19.44754409790039,2525600,0.0,0.0
2019-05-09 00:00:00-04:00,19.19065260404678,19.628316589912085,18.933761926392986,19.45705795288086,1720900,0.0,0.0
2019-05-10 00:00:00-04:00,19.40948632738285,20.046954835390093,19.257255204402448,20.027925491333008,3987500,0.0,0.0
2019-05-13 00:00:00-04:00,19.80909211711448,19.932781030244396,19.4285143358263,19.847150802612305,5816900,0.0,0.0
2019-05-14 00:00:00-04:00,19.913847169089767,20.218747893166093,19.761396807051604,20.06629753112793,3940300,0.03,0.0
