Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,20.6785994396888,20.779963925613416,20.098049554480067,20.687814712524414,5480300,0.0,0.0
2019-08-09 00:00:00-04:00,20.752318548494394,20.835254241121042,20.227060333614617,20.2454891204834,3270800,0.0,0.0
2019-08-12 00:00:00-04:00,20.08883218186864,20.27313410404972,19.48063829935782,19.858455657958984,9281500,0.0,0.0
2019-08-13 00:00:00-04:00,19.67415511633501,20.761532569569173,19.4806379259905,20.199413299560547,15545900,0.0,0.0
2019-08-14 00:00:00-04:00,19.489852591703215,19.55435773393466,18.503841400146484,18.503841400146484,6008300,0.0,0.0
2019-08-15 00:00:00-04:00,18.430120986959594,18.577561814244604,17.91407809146205,18.365615844726562,5149100,0.0,0.0
2019-08-16 00:00:00-04:00,18.356403528354015,19.37006069734326,18.20896267733379,19.20418930053711,5316900,0.0,0.0
2019-08-19 00:00:00-04:00,19.582005846241394,20.254704919362585,19.462210819129016,20.180984497070312,5531700,0.0,0.0
2019-08-20 00:00:00-04:00,20.06118757754461,20.199413136599336,19.793949973423253,20.042757034301758,2915100,0.0,0.0
2019-08-21 00:00:00-04:00,20.31921185423502,20.48508325837305,19.89531982822332,20.024330139160156,5031300,0.0,0.0
2019-08-22 00:00:00-04:00,20.051973212954902,20.16255296214731,19.720230450110826,19.77552032470703,4558300,0.0,0.0
2019-08-23 00:00:00-04:00,19.28711923349047,19.830807868216677,18.9738070793217,19.06595802307129,7435100,0.0,0.0
2019-08-26 00:00:00-04:00,19.34241207829473,19.563573322805624,19.14889664846019,19.351627349853516,4647400,0.0,0.0
2019-08-27 00:00:00-04:00,19.517500313071167,19.655725882449925,18.97381155023238,19.314767837524414,5230000,0.0,0.0
2019-08-28 00:00:00-04:00,19.4622118781493,20.236275475521463,19.27790993357322,19.932178497314453,3999400,0.0,0.0
2019-08-29 00:00:00-04:00,20.12569372489246,20.50351109204532,20.098047908649534,20.309995651245117,4466900,0.0,0.0
2019-08-30 00:00:00-04:00,20.346852738970767,20.52193937394152,19.701797825478465,19.87688446044922,3152300,0.0,0.0
2019-09-03 00:00:00-04:00,19.416136058483023,19.812384020106535,18.67893177474182,19.729448318481445,4961000,0.0,0.0
2019-09-04 00:00:00-04:00,20.162553055582933,20.466650003721416,19.913747739930308,20.309995651245117,4052600,0.0,0.0
2019-09-05 00:00:00-04:00,20.52194090212208,21.33286548227284,20.5035103586194,20.89054298400879,4962100,0.0,0.0
2019-09-06 00:00:00-04:00,20.549586708002064,20.71545809837096,20.21784568489779,20.59566307067871,3853000,0.0,0.0
2019-09-09 00:00:00-04:00,21.001123258268983,21.848907118173898,20.862895947722233,21.793617248535156,6123100,0.0,0.0
2019-09-10 00:00:00-04:00,22.02399898661526,22.530828477847272,21.67382738556011,21.839698791503906,4925800,0.0,0.0
2019-09-11 00:00:00-04:00,21.996348140267347,22.6966911263885,21.69225124236656,22.1069278717041,5081000,0.0,0.0
2019-09-12 00:00:00-04:00,21.60010403300527,22.14379278663267,21.157779757800412,21.968706130981445,3772500,0.0,0.0
2019-09-13 00:00:00-04:00,22.24515291172945,22.549249802752904,21.91341196728856,22.429454803466797,3948600,0.0,0.0
2019-09-16 00:00:00-04:00,24.751653582683897,26.825042238511994,23.820932241818394,26.216848373413086,17812000,0.0,0.0
2019-09-17 00:00:00-04:00,25.94040202352542,26.124703986792447,23.72878725249,23.97759437561035,9801300,0.0,0.0
2019-09-18 00:00:00-04:00,23.507621252173845,24.078954060356192,23.14823442903871,23.433900833129883,12093200,0.0,0.0
2019-09-19 00:00:00-04:00,23.830149930200346,24.060526470878592,23.4154714539261,23.737998962402344,4999800,0.0,0.0
2019-09-20 00:00:00-04:00,23.87622471583915,24.02366556237752,23.535268417331743,23.774858474731445,6111400,0.0,0.0
2019-09-23 00:00:00-04:00,23.47075840238715,24.272469437252184,23.3970379888758,24.125028610229492,5001600,0.0,0.0
2019-09-24 00:00:00-04:00,23.91308498734935,24.04209528424388,23.16666374997349,23.38782501220703,4172200,0.0,0.0
2019-09-25 00:00:00-04:00,22.982360833038506,23.608985213370207,22.89942514989853,23.516834259033203,4298800,0.0,0.0
2019-09-26 00:00:00-04:00,23.212740454630467,23.42468644770011,22.90864349485948,23.286460876464844,4511000,0.0,0.0
2019-09-27 00:00:00-04:00,22.917858706615196,23.88543946033378,22.899428161797022,23.682708740234375,5141000,0.0,0.0
2019-09-30 00:00:00-04:00,23.49840423467153,23.922296173280053,23.461543149070806,23.59055519104004,3836300,0.0,0.0
2019-10-01 00:00:00-04:00,23.691919523942687,23.848575621571747,22.318875730668328,22.364952087402344,4373800,0.0,0.0
2019-10-02 00:00:00-04:00,22.153013693109845,22.401819074003193,21.28679722433014,21.378948211669922,4286100,0.0,0.0
2019-10-03 00:00:00-04:00,21.120924039898444,21.535602569580078,20.67860144666053,21.535602569580078,5711200,0.0,0.0
2019-10-04 00:00:00-04:00,21.34208224342364,21.664609746695245,19.97825356644865,20.420576095581055,6220200,0.0,0.0
2019-10-07 00:00:00-04:00,20.485082073225996,20.549587224962522,19.65572685815117,19.720232009887695,5465700,0.0,0.0
2019-10-08 00:00:00-04:00,19.351635120533132,19.582011729110906,18.65129001954061,18.660505294799805,6317300,0.0,0.0
2019-10-09 00:00:00-04:00,18.90930279585381,19.102818204555625,18.540700761921922,18.91851806640625,4868400,0.0,0.0
2019-10-10 00:00:00-04:00,18.973811077271016,19.241046937057412,18.67892940124461,18.826370239257812,4104200,0.0,0.0
2019-10-11 00:00:00-04:00,19.093611371758545,19.895322687777742,19.093611371758545,19.738666534423828,6228200,0.0,0.0
2019-10-14 00:00:00-04:00,19.36084672160263,20.485083725362713,19.222621134214428,20.21784782409668,8711800,0.0,0.0
2019-10-15 00:00:00-04:00,20.0980412524831,20.752311292480627,19.757085086573657,20.43899917602539,5360400,0.0,0.0
2019-10-16 00:00:00-04:00,20.236277361713586,21.03798861042211,20.04276188374167,20.051977157592773,6636300,0.0,0.0
2019-10-17 00:00:00-04:00,20.134913271838652,20.5772358798349,19.830816259137006,20.38372039794922,4479100,0.0,0.0
2019-10-18 00:00:00-04:00,20.641737314434515,21.747545392450117,20.52194228883901,20.678598403930664,8684800,0.0,0.0
2019-10-21 00:00:00-04:00,20.67859827396647,21.321599809248298,20.548132726027735,21.219093322753906,4809100,0.25,0.0
2019-10-22 00:00:00-04:00,21.26569242887383,21.81550671220918,20.827705532588052,21.386838912963867,4799400,0.0,0.0
2019-10-23 00:00:00-04:00,21.40546782729239,22.020513796909995,20.87429192420768,21.9366455078125,3654700,0.0,0.0
2019-10-24 00:00:00-04:00,22.095062364396117,22.178932421798898,21.01407248835494,21.647756576538086,4362600,0.0,0.0
2019-10-25 00:00:00-04:00,21.638445551112383,21.675721936049023,19.168941927007754,20.566774368286133,14570000,0.0,0.0
2019-10-28 00:00:00-04:00,20.725192606229005,21.10726661223576,20.166059350934653,20.249929428100586,5127300,0.0,0.0
2019-10-29 00:00:00-04:00,19.98900050337162,21.03271418248257,19.718752100561776,20.548131942749023,4761300,0.0,0.0
2019-10-30 00:00:00-04:00,20.538814578792298,20.799742109254204,19.82126031515107,19.90513038635254,4859800,0.0,0.0
2019-10-31 00:00:00-04:00,19.5603329448632,20.78110597920521,19.075750658238583,20.1846981048584,6712100,0.0,0.0
2019-11-01 00:00:00-04:00,20.53881824411967,22.654203257944392,20.399033582214464,22.18825912475586,10233500,0.0,0.0
2019-11-04 00:00:00-05:00,22.738071924934797,23.14810323423096,22.69147822549838,22.849899291992188,7326000,0.0,0.0
2019-11-05 00:00:00-05:00,23.110825355700182,23.37175467697493,22.104386227119846,22.328039169311523,6280800,0.0,0.0
2019-11-06 00:00:00-05:00,22.225531883547053,22.943086158207308,21.647760470557305,22.011198043823242,4776800,0.0,0.0
2019-11-07 00:00:00-05:00,22.22553505667778,22.598290000162375,22.039156696217596,22.439868927001953,6139200,0.0,0.0
2019-11-08 00:00:00-05:00,22.123025992412803,22.831261248516203,21.796864761946857,22.766029357910156,4338100,0.0,0.0
2019-11-11 00:00:00-05:00,22.393272681609115,22.710114791935005,22.141662456802866,22.22553253173828,4421600,0.0,0.0
2019-11-12 00:00:00-05:00,22.411913811113763,22.682162282220876,21.936652323021846,22.17894172668457,4287900,0.0,0.0
2019-11-13 00:00:00-05:00,21.927329251498882,22.188256801201202,21.535936149509777,21.712993621826172,3093500,0.0,0.0
2019-11-14 00:00:00-05:00,21.815498775590388,22.393270139850195,21.694354113009577,21.834136962890625,5125500,0.0,0.0
2019-11-15 00:00:00-05:00,22.029830561862866,22.728746524129434,21.983236875352514,22.28144073486328,4145200,0.0,0.0
2019-11-18 00:00:00-05:00,21.964603348968424,21.964603348968424,21.125904371828373,21.4147891998291,4286300,0.0,0.0
2019-11-19 00:00:00-05:00,21.172497695989293,21.358876033159518,20.781104609880263,20.846338272094727,2943800,0.0,0.0
2019-11-20 00:00:00-05:00,20.892932187919897,21.83413942342406,20.678598342119546,21.31228256225586,3123000,0.0,0.0
2019-11-21 00:00:00-05:00,21.480018144013727,21.740947429417414,20.96748044413132,21.638439178466797,4423300,0.0,0.0
2019-11-22 00:00:00-05:00,21.75958556867096,22.001876666563962,21.452062593928943,21.81549835205078,3442000,0.0,0.0
2019-11-25 00:00:00-05:00,21.824820138057916,22.09506677226361,21.573209915654452,21.945964813232422,4438400,0.0,0.0
2019-11-26 00:00:00-05:00,21.899375524541718,22.123028508095793,21.247052989432067,21.330923080444336,4699100,0.0,0.0
2019-11-27 00:00:00-05:00,21.396148080042373,21.815498399899134,21.284322513037463,21.638439178466797,4219300,0.0,0.0
2019-11-29 00:00:00-05:00,21.22841045648963,21.582527134045485,20.734509149237784,20.762466430664062,3198100,0.0,0.0
2019-12-02 00:00:00-05:00,18.637770498920993,19.029163750495783,17.640650061618526,18.209102630615234,22790200,0.0,0.0
2019-12-03 00:00:00-05:00,17.93884672128519,17.985440417379237,17.08150956013154,17.128103256225586,15116900,0.0,0.0
2019-12-04 00:00:00-05:00,17.342443303954074,17.854981201488314,17.239935013472817,17.426313400268555,10407600,0.0,0.0
2019-12-05 00:00:00-05:00,17.500858148101283,17.687234690886317,17.1840160701878,17.31447982788086,7503500,0.0,0.0
2019-12-06 00:00:00-05:00,17.239929719115956,18.79618290539844,17.081508672221254,18.628442764282227,10085700,0.0,0.0
2019-12-09 00:00:00-05:00,18.432748108664196,19.327359872787127,18.209095167633464,19.224851608276367,8725700,0.0,0.0
2019-12-10 00:00:00-05:00,19.206215402210354,19.625564004601202,19.187577212565714,19.504419326782227,6271100,0.0,0.0
2019-12-11 00:00:00-05:00,19.55101413675675,20.016958239791578,19.43918854739238,19.830581665039062,4714700,0.0,0.0
2019-12-12 00:00:00-05:00,19.914449447568025,20.678597403969505,19.87717307045796,20.538814544677734,6291000,0.0,0.0
2019-12-13 00:00:00-05:00,20.669278124688585,20.799741888535106,19.849215609962094,19.895811080932617,5355700,0.0,0.0
2019-12-16 00:00:00-05:00,20.11946841366166,20.846341923003326,20.035598324990087,20.566774368286133,5108200,0.0,0.0
2019-12-17 00:00:00-05:00,20.576091677213014,21.042035783832365,20.4549469915637,20.93952751159668,4172200,0.0,0.0
2019-12-18 00:00:00-05:00,20.902252471445085,21.405471171833454,20.81838239180774,21.191137313842773,5604100,0.0,0.0
2019-12-19 00:00:00-05:00,21.228409235795937,21.535932204059954,21.060669111754603,21.163175582885742,3888600,0.0,0.0
2019-12-20 00:00:00-05:00,21.29364329848714,21.377513369122678,20.837018345824475,21.079309463500977,10968000,0.0,0.0
2019-12-23 00:00:00-05:00,22.439867117625337,24.909370418704462,22.318722437299424,24.722993850708008,22716300,0.0,0.0
2019-12-24 00:00:00-05:00,24.909371005472757,24.983921989914595,24.024078287405374,24.387514114379883,5841000,0.0,0.0
2019-12-26 00:00:00-05:00,24.685718117278892,25.142343120369393,24.406152369243298,24.480703353881836,4982300,0.0,0.0
2019-12-27 00:00:00-05:00,24.57389345997817,24.7136763392914,24.28500682830365,24.34092140197754,4094600,0.0,0.0
2019-12-30 00:00:00-05:00,24.34092268519581,24.490024667981796,23.707238369637455,23.763151168823242,5445200,0.0,0.0
2019-12-31 00:00:00-05:00,23.511536994045095,23.949525550854574,23.092188403776998,23.847017288208008,3347600,0.0,0.0
2020-01-02 00:00:00-05:00,23.9495248966958,24.163858733251978,23.418347186301293,23.63268280029297,3395100,0.0,0.0
2020-01-03 00:00:00-05:00,23.958844848269266,24.359557059987583,23.791106464759082,23.940208435058594,5940600,0.0,0.0
2020-01-06 00:00:00-05:00,24.173175563724953,24.210450159992188,23.455621366868574,23.89360809326172,4471700,0.0,0.0
2020-01-07 00:00:00-05:00,27.89141151593384,30.360916438169326,27.49069934281833,30.29568099975586,37002300,0.0,0.0
2020-01-08 00:00:00-05:00,30.295675879713766,30.947998159765053,29.857690957788115,30.50069236755371,13506200,0.0,0.0
2020-01-09 00:00:00-05:00,30.38886989772256,30.472739964468296,29.40106728436957,30.379549026489258,7590100,0.0,0.0
2020-01-10 00:00:00-05:00,30.146580503974057,30.314320656885116,29.857697449971507,30.17453956604004,4642300,0.0,0.0
2020-01-13 00:00:00-05:00,30.286361509142463,30.379548891837665,29.68063463444669,29.829734802246094,4581400,0.0,0.0
2020-01-14 00:00:00-05:00,29.95088180510483,31.469860344632675,29.94156448860896,31.302120208740234,6101800,0.0,0.0
2020-01-15 00:00:00-05:00,30.966646576876386,31.395314325019026,30.74299538431136,31.25553321838379,4440300,0.0,0.0
2020-01-16 00:00:00-05:00,31.395315178787108,31.413953371152978,30.733675346721412,30.845500946044922,4458100,0.0,0.0
2020-01-17 00:00:00-05:00,30.826863650019465,30.975965621216055,30.35159867285625,30.444786071777344,4551800,0.0,0.0
2020-01-21 00:00:00-05:00,30.18184268159589,30.745289322343048,29.768651344208184,29.80621337890625,5215900,0.25,0.0
2020-01-22 00:00:00-05:00,29.383634744960386,29.533886484750965,28.97044156496528,28.98922348022461,4710700,0.0,0.0
2020-01-23 00:00:00-05:00,28.4257755279541,28.763841010846793,28.05014621855009,28.4257755279541,4816200,0.0,0.0
2020-01-24 00:00:00-05:00,28.17222429555023,28.247350155359356,27.580608373446058,28.1534423828125,3472100,0.0,0.0
2020-01-27 00:00:00-05:00,27.308277513226543,27.693297789804436,26.87630424336525,27.0922908782959,4242800,0.0,0.0
2020-01-28 00:00:00-05:00,27.411575962884992,27.486701826042648,26.801178100836303,26.97960090637207,4140800,0.0,0.0
2020-01-29 00:00:00-05:00,27.214368878720574,27.29888569688333,26.275294713482666,26.37859344482422,4514100,0.0,0.0
2020-01-30 00:00:00-05:00,25.78697543227418,26.52884487434918,25.70246040618866,26.463109970092773,3922200,0.0,0.0
2020-01-31 00:00:00-05:00,25.899665918528562,25.984182738365075,25.308049970814817,25.76819610595703,5312500,0.0,0.0
2020-02-03 00:00:00-05:00,25.599166403209395,26.002968650942435,25.448914653979728,25.880887985229492,4021900,0.0,0.0
2020-02-04 00:00:00-05:00,26.47250142943739,26.810566913626612,26.350420783949243,26.425546646118164,4419700,0.0,0.0
2020-02-05 00:00:00-05:00,27.05472345530087,27.646341122442827,26.876300671622058,27.139240264892578,5835200,0.0,0.0
2020-02-06 00:00:00-05:00,27.18619645233966,27.44913605924029,26.557016721176147,27.17680549621582,3738900,0.0,0.0
2020-02-07 00:00:00-05:00,26.55701970391217,26.83874125470187,26.284687319159115,26.397377014160156,3167600,0.0,0.0
2020-02-10 00:00:00-05:00,26.181384754440167,26.312856344581352,25.786973566299956,26.265901565551758,3010300,0.0,0.0
2020-02-11 00:00:00-05:00,26.838738433565823,27.054725052544097,26.42554531685043,26.453718185424805,2070400,0.0,0.0
2020-02-12 00:00:00-05:00,27.16741516478628,27.261322937042305,26.697878094647955,26.744831085205078,3219800,0.0,0.0
2020-02-13 00:00:00-05:00,26.64153629255688,26.77300610961436,26.134435356234718,26.218952178955078,3498200,0.0,0.0
2020-02-14 00:00:00-05:00,26.34102933543766,26.369202204903143,25.58037977128769,25.693069458007812,4292300,0.0,0.0
2020-02-18 00:00:00-05:00,25.40195704693375,26.50067396084068,25.308051057431808,26.397377014160156,2974600,0.0,0.0
2020-02-19 00:00:00-05:00,26.669710107314053,26.93265155953197,26.26590786649951,26.735445022583008,2951100,0.0,0.0
2020-02-20 00:00:00-05:00,26.848128443653497,27.430353377872795,26.70726768802894,26.83873748779297,2347000,0.0,0.0
2020-02-21 00:00:00-05:00,26.425544953064417,26.744830294611553,25.843320006343212,26.66970443725586,3148500,0.0,0.0
2020-02-24 00:00:00-05:00,25.31744017002334,25.38317687013464,24.800950064285217,25.120235443115234,3025600,0.0,0.0
2020-02-25 00:00:00-05:00,25.580382987110863,25.62733777545623,23.796142226253696,23.946393966674805,4462000,0.0,0.0
2020-02-26 00:00:00-05:00,23.946394759795872,24.2844620825114,22.91341266683116,22.941585540771484,5515700,0.0,0.0
2020-02-27 00:00:00-05:00,22.359355516861434,25.317438798192104,21.95555333662465,23.54258918762207,8817000,0.0,0.0
2020-02-28 00:00:00-05:00,22.537779394618873,23.965172519485428,22.378136718927983,23.4017276763916,10240400,0.0,0.0
2020-03-02 00:00:00-05:00,23.936998945739923,24.312628233030242,23.14817654685939,23.965171813964844,8987000,0.0,0.0
2020-03-03 00:00:00-05:00,24.1342080718923,24.951201636916203,23.242086850078962,23.467464447021484,7364300,0.0,0.0
2020-03-04 00:00:00-05:00,23.814920678935554,24.05908016940491,23.03548921715105,23.59893226623535,4376200,0.0,0.0
2020-03-05 00:00:00-05:00,22.941582018508523,23.674058717077564,22.565952712685707,22.857065200805664,5725500,0.0,0.0
2020-03-06 00:00:00-05:00,21.993118282475326,22.07763510548379,18.98808006496583,19.4388370513916,10198100,0.0,0.0
2020-03-09 00:00:00-04:00,12.60237574122739,12.865316264497547,8.752171191845138,8.968158721923828,28073200,0.0,0.0
2020-03-10 00:00:00-04:00,10.677275281237721,10.799355054540184,8.827298555917453,10.132612228393555,22820600,0.0,0.0
2020-03-11 00:00:00-04:00,9.48464917835405,9.494039239126241,7.465639238707533,7.747361660003662,19670000,0.0,0.0
2020-03-12 00:00:00-04:00,6.507783779340069,7.794315721178469,6.197889377626559,7.287215709686279,19844700,0.0,0.0
