Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,37.67668506983051,37.75536041844628,37.48437014463999,37.624237060546875,2289000,0.0,0.0
2019-04-18 00:00:00-04:00,37.59800159841156,37.71164448512482,37.353235382127224,37.379459381103516,2318200,0.0,0.0
2019-04-22 00:00:00-04:00,37.34450456851196,37.4231799199503,37.15218630173146,37.29205322265625,2508100,0.0,0.0
2019-04-23 00:00:00-04:00,37.327022552490234,37.501857045590185,37.09973671105311,37.327022552490234,3180800,0.0,0.0
2019-04-24 00:00:00-04:00,37.39695358276367,37.64172320196525,37.22212242793608,37.39695358276367,2275000,0.0,0.0
2019-04-25 00:00:00-04:00,37.16092410060683,37.30079101240527,36.37417397224938,36.470333099365234,5070600,0.0,0.0
2019-04-26 00:00:00-04:00,36.32173979265853,36.71511671006184,35.30770336929211,35.762271881103516,6032900,0.0,0.0
2019-04-29 00:00:00-04:00,36.479080740042775,37.97390928909994,36.208087084402756,37.82530212402344,6932500,0.0,0.0
2019-04-30 00:00:00-04:00,37.94768168099194,39.02290930735952,37.93019789828386,38.98794174194336,7347800,0.0,0.0
2019-05-01 00:00:00-04:00,38.8480808230337,39.2414576580769,38.52463912963867,38.52463912963867,5399300,0.0,0.0
2019-05-02 00:00:00-04:00,38.38477056774039,38.51589728547396,37.667952069429695,38.06132888793945,4427600,0.0,0.0
2019-05-03 00:00:00-04:00,38.08754932429128,38.26238381996968,37.64172452826749,38.174964904785156,3140200,0.0,0.0
2019-05-06 00:00:00-04:00,37.3707206714717,37.89522068035331,37.353236893217016,37.667938232421875,3176600,0.0,0.0
2019-05-07 00:00:00-04:00,37.484372507206785,37.65046343822388,37.13470352805545,37.33576202392578,4358500,0.0,0.0
2019-05-08 00:00:00-04:00,37.4231889602201,37.83404626392353,37.02106854756752,37.08226013183594,3898400,0.0,0.0
2019-05-09 00:00:00-04:00,36.802519099984615,37.33576280371694,36.77629509314223,37.20463943481445,2454100,0.0,0.0
2019-05-10 00:00:00-04:00,37.04728418959286,37.2833102263552,36.234306730085976,37.09099197387695,3810900,0.0,0.0
2019-05-13 00:00:00-04:00,36.65391764787349,36.68888521889443,35.48253069620129,35.5699462890625,4759600,0.0,0.0
2019-05-14 00:00:00-04:00,35.94028009229973,36.42524732845765,35.7991996318602,36.01963806152344,3729500,0.35,0.0
2019-05-15 00:00:00-04:00,35.940275216813106,36.26652647026592,35.816830251127406,36.13426208496094,3488400,0.0,0.0
2019-05-16 00:00:00-04:00,36.213624925886364,36.663321205654746,36.134266956728624,36.38115692138672,5260900,0.0,0.0
2019-05-17 00:00:00-04:00,36.125448903810614,36.566325738414605,35.86092011214957,35.8697395324707,3715800,0.0,0.0
2019-05-20 00:00:00-04:00,35.72864384094704,35.931446694730525,35.067328871105374,35.11141586303711,3325000,0.0,0.0
2019-05-21 00:00:00-04:00,35.27894845481091,35.543477138721244,34.864526686353805,35.42884826660156,4585200,0.0,0.0
2019-05-22 00:00:00-04:00,35.367135547508084,35.40240649689608,34.714636438321726,35.19960021972656,3150000,0.0,0.0
2019-05-23 00:00:00-04:00,34.78517348114145,34.97915694844987,34.0621359377369,34.573551177978516,4557300,0.0,0.0
2019-05-24 00:00:00-04:00,34.70581608314894,34.74108702816728,34.22966841626869,34.52946472167969,3369000,0.0,0.0
2019-05-28 00:00:00-04:00,34.511838687664174,34.670554620030785,33.96515234485881,34.01805877685547,6942900,0.0,0.0
2019-05-29 00:00:00-04:00,33.94751332026134,34.238493620402636,33.79761682403561,33.982784271240234,3969700,0.0,0.0
2019-05-30 00:00:00-04:00,34.09741033944889,34.48538407892108,33.832884930296174,33.9122428894043,2936700,0.0,0.0
2019-05-31 00:00:00-04:00,33.603624240789294,33.87696565531861,33.303827935714686,33.78879165649414,5283900,0.0,0.0
2019-06-03 00:00:00-04:00,33.868151210096755,34.485379322062336,33.868151210096755,34.370750427246094,3953400,0.0,0.0
2019-06-04 00:00:00-04:00,34.5559272703099,34.95271711926698,34.5559272703099,34.94390106201172,2965400,0.0,0.0
2019-06-05 00:00:00-04:00,34.94389668313778,35.005619167060615,34.34430395621044,34.62646484375,2848200,0.0,0.0
2019-06-06 00:00:00-04:00,34.64409614088879,35.190782374102284,34.56473819061404,35.01443099975586,2719000,0.0,0.0
2019-06-07 00:00:00-04:00,35.23487860473883,35.3142365757973,34.89981460571289,34.89981460571289,2398200,0.0,0.0
