Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,135.1729154370151,136.6974944953776,134.9065800660786,135.39334106445312,1957300,0.0,0.0
2020-02-05 00:00:00-05:00,136.33012551136596,136.96383689571599,133.11565884845865,134.1993865966797,2968100,0.0,0.0
2020-02-06 00:00:00-05:00,134.52084984390027,135.52192332295928,133.96979276542842,135.3198699951172,2310000,0.0,0.0
2020-02-07 00:00:00-05:00,134.84225853463133,135.0902215271863,133.99730088383964,134.51162719726562,2494500,0.0,0.0
2020-02-10 00:00:00-05:00,134.2361379308579,138.11186762254744,134.09836665859706,137.74449157714844,4263000,0.0,0.0
2020-02-11 00:00:00-05:00,138.23125480069928,138.6169891441064,137.02812801231818,137.31283569335938,2908800,0.0,0.0
2020-02-12 00:00:00-05:00,136.9821890714329,137.3771165310774,135.420879564799,135.8892822265625,3407000,0.0,0.0
2020-02-13 00:00:00-05:00,136.7066700583822,144.0264704115367,135.4484265329171,141.7304229736328,7114800,0.0,0.0
2020-02-14 00:00:00-05:00,141.7580048686204,145.30310343472036,141.31715357580438,144.59591674804688,4133600,0.0,0.0
2020-02-18 00:00:00-05:00,144.60507664878904,144.72447560978105,138.87415074457252,142.95191955566406,4518900,0.0,0.0
2020-02-19 00:00:00-05:00,143.7785087374616,145.0367383834981,143.59482772558198,144.4581298828125,2328500,0.0,0.0
2020-02-20 00:00:00-05:00,144.19179941787303,144.45813479205512,140.48139240154424,143.98974609375,2326700,0.0,0.0
2020-02-21 00:00:00-05:00,143.07131117223,143.61317502067192,141.19774257217455,142.2906494140625,2759400,0.0,0.0
2020-02-24 00:00:00-05:00,138.28634554875748,140.4813662393428,137.35873345695433,138.42410278320312,3651200,0.0,0.0
2020-02-25 00:00:00-05:00,138.72720251128703,139.3057969924931,132.61052817767066,132.85850524902344,5343900,0.0,0.0
2020-02-26 00:00:00-05:00,133.1432377702064,136.0454459194526,131.84826328403472,132.1605224609375,4085900,0.0,0.0
2020-02-27 00:00:00-05:00,129.70830951725273,133.51975671895136,127.43063435503238,127.54084014892578,4392500,0.0,0.0
2020-02-28 00:00:00-05:00,124.78559879903264,129.60729908046622,124.12433592503326,128.32151794433594,8619900,0.0,0.0
2020-03-02 00:00:00-05:00,128.63376636651174,136.7250357324675,127.92657979353241,136.4862518310547,6618600,0.0,0.0
2020-03-03 00:00:00-05:00,136.89955901611623,138.16698195313094,130.04815986683917,131.41659545898438,4561500,0.0,0.0
2020-03-04 00:00:00-05:00,133.39117423083985,137.76284341691047,132.30743257536705,137.69854736328125,2692500,0.0,0.0
2020-03-05 00:00:00-05:00,133.89631219216233,135.14536270791186,129.54301469962417,131.1043243408203,4238000,0.0,0.0
2020-03-06 00:00:00-05:00,128.52356890746842,129.22156236655476,124.53763344470039,128.4960174560547,5042700,0.0,0.0
2020-03-09 00:00:00-04:00,119.50467332027073,122.91201390583878,116.63921058408991,119.43119812011719,6199900,0.0,0.0
2020-03-10 00:00:00-04:00,123.97736756376327,129.49705989437754,120.53329682189153,129.40521240234375,6580800,0.0,0.0
2020-03-11 00:00:00-04:00,125.39176324226744,127.42147569452506,120.73538552020938,122.1130142211914,4872900,0.0,0.0
2020-03-12 00:00:00-04:00,113.50309456277489,119.111031316033,109.02779763521029,109.08304595947266,8314700,0.35,0.0
2020-03-13 00:00:00-04:00,114.66339673865313,120.38183239530242,109.81055597262392,119.6175308227539,6787400,0.0,0.0
2020-03-16 00:00:00-04:00,102.67399519253078,109.17514456822884,99.7733383178711,99.7733383178711,8147000,0.0,0.0
2020-03-17 00:00:00-04:00,101.3019355252552,107.17691105354128,97.24101471832782,104.93926239013672,7426100,0.0,0.0
2020-03-18 00:00:00-04:00,96.9003115028421,99.58917136345414,84.42288610424946,94.79158020019531,10211800,0.0,0.0
2020-03-19 00:00:00-04:00,93.92598827771808,99.91146792286678,89.25731443552108,96.90031433105469,8058800,0.0,0.0
2020-03-20 00:00:00-04:00,97.88562063718084,100.62972903710515,91.25554635271111,94.68108367919922,10109400,0.0,0.0
2020-03-23 00:00:00-04:00,92.6184056152413,96.49515442958753,90.54650852993073,94.34037780761719,8300700,0.0,0.0
2020-03-24 00:00:00-04:00,100.38108881776023,110.74057168235576,100.04037440770958,109.72764587402344,7863600,0.0,0.0
2020-03-25 00:00:00-04:00,110.0039102480364,114.86596044290376,105.94299603830228,110.84188079833984,5841200,0.0,0.0
2020-03-26 00:00:00-04:00,112.12184504226019,114.46078709269905,108.97255665988925,113.85302734375,6534500,0.0,0.0
2020-03-27 00:00:00-04:00,110.42750205155876,114.42396472933476,107.76626607422158,110.59325408935547,3940600,0.0,0.0
2020-03-30 00:00:00-04:00,113.35577282986327,115.92492566411057,111.127334437597,115.37242126464844,3758400,0.0,0.0
2020-03-31 00:00:00-04:00,114.16612901585923,115.20667917498348,109.67241025505845,112.0113525390625,8623600,0.0,0.0
2020-04-01 00:00:00-04:00,107.07563439597749,108.20827449862165,104.23023259313713,105.49178314208984,5207300,0.0,0.0
2020-04-02 00:00:00-04:00,104.32230758406448,109.07385395980161,103.5672165814077,107.83992767333984,3565700,0.0,0.0
2020-04-03 00:00:00-04:00,107.3150455771856,107.90438454346274,103.31858324755198,106.09953308105469,3741300,0.0,0.0
2020-04-06 00:00:00-04:00,112.0942382853182,113.9267141628928,109.90262712046884,113.28211975097656,5708200,0.0,0.0
2020-04-07 00:00:00-04:00,118.63220118265254,120.47388711755184,110.41828359911547,110.63007354736328,5157200,0.0,0.0
2020-04-08 00:00:00-04:00,112.23234187798508,116.08146588415923,110.8142428203973,114.8935775756836,3645500,0.0,0.0
2020-04-09 00:00:00-04:00,116.41298076865701,118.47567433118112,114.07403849675077,115.21588897705078,4682600,0.0,0.0
2020-04-13 00:00:00-04:00,114.34108051697123,114.7830882748266,110.87871568658323,113.81620025634766,4525600,0.0,0.0
2020-04-14 00:00:00-04:00,113.17161538596194,114.96725657302731,108.66869330872869,113.99116516113281,6022800,0.0,0.0
2020-04-15 00:00:00-04:00,111.57855260271546,111.62459756619789,108.36481227003817,110.64850616455078,4517600,0.0,0.0
2020-04-16 00:00:00-04:00,112.54544759998616,113.31895245096005,110.45512977682841,113.2544937133789,5082900,0.0,0.0
2020-04-17 00:00:00-04:00,115.78680485040718,118.07049873935358,114.51604395180496,117.8310775756836,3901100,0.0,0.0
2020-04-20 00:00:00-04:00,115.89731763467763,115.95256597467385,112.64674248935584,112.91378784179688,4281200,0.0,0.0
2020-04-21 00:00:00-04:00,110.58403675161937,111.09050323129148,107.78468010635385,108.17143249511719,3654000,0.0,0.0
2020-04-22 00:00:00-04:00,110.78663344170012,113.85304271527336,110.51038472117827,112.84932708740234,3016200,0.0,0.0
2020-04-23 00:00:00-04:00,113.52152216090792,114.0556127787649,111.31149758997947,111.58775329589844,2160100,0.0,0.0
2020-04-24 00:00:00-04:00,112.8032769198291,116.20119012172947,112.0665996481218,115.77760314941406,4006700,0.0,0.0
2020-04-27 00:00:00-04:00,116.61555684222252,117.86790388301755,114.35028390752773,117.5363998413086,3401200,0.0,0.0
2020-04-28 00:00:00-04:00,119.41491493977995,120.98956267124176,115.30796297864089,118.90846252441406,4376000,0.0,0.0
2020-04-29 00:00:00-04:00,122.47212234211118,126.33045686555216,121.70782094514045,123.66000366210938,5650100,0.0,0.0
2020-04-30 00:00:00-04:00,122.45368948636077,122.95095253948442,120.07791302941519,121.4499740600586,3433900,0.0,0.0
2020-05-01 00:00:00-04:00,118.40200305420042,120.28973414876263,117.86791239006891,119.05579376220703,2579700,0.0,0.0
2020-05-04 00:00:00-04:00,117.96918786895188,118.89003079539724,117.07596910622405,118.40198516845703,2622600,0.0,0.0
2020-05-05 00:00:00-04:00,120.17001419489503,122.29715932444587,118.71508053615327,121.50523376464844,3103700,0.0,0.0
2020-05-06 00:00:00-04:00,123.53107054065268,124.72816913175419,121.38551892892903,121.46839141845703,4160000,0.0,0.0
2020-05-07 00:00:00-04:00,120.123962662439,123.79813117218556,118.02444181428343,119.19391632080078,5933600,0.0,0.0
2020-05-08 00:00:00-04:00,120.77777401345044,123.51267891005179,117.51798887586826,118.07969665527344,4530100,0.0,0.0
2020-05-11 00:00:00-04:00,117.20490506186108,120.1239759135332,116.22881365384488,118.08892059326172,4449700,0.0,0.0
2020-05-12 00:00:00-04:00,118.6690356112509,120.05951756546641,117.65610969332023,117.7850341796875,3356900,0.0,0.0
2020-05-13 00:00:00-04:00,117.96001445681026,119.97664917510214,116.12753150943963,117.3982925415039,6441600,0.0,0.0
2020-05-14 00:00:00-04:00,115.97097227886584,119.8937584888331,115.63946822936514,119.497802734375,5089300,0.0,0.0
2020-05-15 00:00:00-04:00,118.8255724778973,122.14061284081507,117.88632275086131,121.75386047363281,3965900,0.0,0.0
2020-05-18 00:00:00-04:00,124.35987089284069,128.56811680469255,124.29540512753404,125.5477523803711,4653300,0.0,0.0
2020-05-19 00:00:00-04:00,124.69136997116317,127.07635027437429,124.48878336114244,124.718994140625,2427100,0.0,0.0
2020-05-20 00:00:00-04:00,126.48701807589289,128.76150182416254,125.704295762976,127.17765045166016,3007100,0.0,0.0
2020-05-21 00:00:00-04:00,126.8185210260085,127.45390505409347,124.83871385384515,125.6950912475586,4023400,0.0,0.0
2020-05-22 00:00:00-04:00,125.83318495411355,126.17390640420355,124.56243122304465,125.3819808959961,1894000,0.0,0.0
2020-05-26 00:00:00-04:00,128.91801562473123,129.45210623271893,125.5937719455127,125.78715515136719,3253600,0.0,0.0
2020-05-27 00:00:00-04:00,127.08552970733345,127.48149947994668,124.01912101614977,127.10395050048828,3096800,0.0,0.0
2020-05-28 00:00:00-04:00,128.01558666299618,129.19426447643133,127.1039471139238,127.41703033447266,2803700,0.0,0.0
2020-05-29 00:00:00-04:00,127.58280990142171,128.31948716612627,125.64903383794108,127.84064483642578,3804200,0.0,0.0
2020-06-01 00:00:00-04:00,127.91429062017775,128.47600535125497,126.9566061355801,127.87744903564453,2028200,0.0,0.0
2020-06-02 00:00:00-04:00,128.457622053561,128.89041946699322,126.79089816610794,127.96037292480469,5925600,0.0,0.0
2020-06-03 00:00:00-04:00,128.50361290152102,128.91798934279086,126.93818298397629,128.52203369140625,3268300,0.0,0.0
2020-06-04 00:00:00-04:00,127.87746745096143,128.45760305784913,123.75209459885339,125.48328399658203,4680800,0.0,0.0
2020-06-05 00:00:00-04:00,127.54595463273282,131.8739278296541,125.88844852857848,131.74501037597656,4920700,0.0,0.0
2020-06-08 00:00:00-04:00,131.14651776683365,132.04894038125232,129.39692089486502,131.28465270996094,3135100,0.0,0.0
2020-06-09 00:00:00-04:00,130.76887370935134,131.7357614058588,129.91249669735163,130.17953491210938,2322400,0.0,0.0
2020-06-10 00:00:00-04:00,130.6584366254955,131.30302403329992,128.60496029386445,130.04147338867188,2786700,0.0,0.0
2020-06-11 00:00:00-04:00,127.53978509681875,128.3336783374097,123.89342038519084,123.91187286376953,3560100,0.35,0.0
2020-06-12 00:00:00-04:00,126.77357601317225,127.85363754254244,123.74570760112745,126.54279327392578,3495400,0.0,0.0
2020-06-15 00:00:00-04:00,123.93955827726631,128.07519514186143,123.44107375399619,126.8751220703125,4925900,0.0,0.0
2020-06-16 00:00:00-04:00,130.53994300755505,132.01694398538038,128.4167391357054,129.77374267578125,5258200,0.0,0.0
2020-06-17 00:00:00-04:00,127.90902899865002,130.34609427316522,127.61363440354636,127.93672180175781,3585100,0.0,0.0
2020-06-18 00:00:00-04:00,127.25360271268104,130.07838106873461,127.25360271268104,129.19216918945312,2072200,0.0,0.0
2020-06-19 00:00:00-04:00,131.3430729833742,131.8231050307138,124.6226806640625,124.6226806640625,6306300,0.0,0.0
2020-06-22 00:00:00-04:00,125.2226931134474,128.54596977980012,124.77036801570691,128.26902770996094,3170800,0.0,0.0
2020-06-23 00:00:00-04:00,129.8752995711618,129.8752995711618,126.92128325821984,127.35515594482422,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,126.67202866811743,127.33668407154724,121.65019410258564,122.1302261352539,5811100,0.0,0.0
2020-06-25 00:00:00-04:00,122.77640607429868,123.69953694703776,121.32708384288586,123.03488159179688,3267800,0.0,0.0
2020-06-26 00:00:00-04:00,122.54562433364828,123.33951745397107,120.2101043338569,120.4778060913086,10841600,0.0,0.0
2020-06-29 00:00:00-04:00,121.53018846706392,121.65942624145096,119.43469127420704,121.08708953857422,3436200,0.0,0.0
2020-06-30 00:00:00-04:00,121.07785642147414,124.5026642911053,120.65320999497655,123.78262329101562,3774200,0.0,0.0
2020-07-01 00:00:00-04:00,124.1980282871293,127.07820634769722,123.42260169176335,126.3396987915039,3299600,0.0,0.0
2020-07-02 00:00:00-04:00,127.89057478524883,128.7675605878921,125.97970075696774,126.265869140625,2009700,0.0,0.0
2020-07-06 00:00:00-04:00,128.4721559044861,128.4721559044861,126.19202091788343,126.95822143554688,2336600,0.0,0.0
2020-07-07 00:00:00-04:00,126.05353699026429,128.33367161700525,125.2227106643005,126.00737762451172,3525400,0.0,0.0
2020-07-08 00:00:00-04:00,126.32122842526799,127.01357659725284,124.94577240520826,126.28430938720703,4408500,0.0,0.0
2020-07-09 00:00:00-04:00,126.57049897715636,126.98590513297043,123.76418677964926,125.35195922851562,4387900,0.0,0.0
2020-07-10 00:00:00-04:00,125.04732529061644,126.54279292938645,124.28112490810105,126.35816955566406,1993900,0.0,0.0
2020-07-13 00:00:00-04:00,127.51207061943555,128.06594068574515,124.7149852312877,125.06576538085938,3469400,0.0,0.0
2020-07-14 00:00:00-04:00,124.613454561152,125.97045821228677,122.98873504095758,125.93352508544922,3600600,0.0,0.0
2020-07-15 00:00:00-04:00,127.43822713974608,130.0968346279966,126.98588791513806,129.63526916503906,4440100,0.0,0.0
2020-07-16 00:00:00-04:00,128.813691099509,129.18295194402336,127.55823239988197,128.17674255371094,1835500,0.0,0.0
2020-07-17 00:00:00-04:00,128.72137175801532,130.3553173545414,127.78900055718381,129.6721954345703,2066000,0.0,0.0
2020-07-20 00:00:00-04:00,129.60756526889807,131.05688745972634,128.4998110698028,130.66917419433594,2328500,0.0,0.0
2020-07-21 00:00:00-04:00,131.53692995127068,133.11547593746388,131.07536449095642,132.37696838378906,3412400,0.0,0.0
2020-07-22 00:00:00-04:00,132.70930653817496,133.81707499892633,132.18312919659306,133.6416778564453,2083000,0.0,0.0
2020-07-23 00:00:00-04:00,133.7709201665896,136.78032223612735,133.10626470195305,133.8447723388672,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,132.96777654934075,133.5031941934994,131.71231788721096,132.65391540527344,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,132.5615989735803,133.60472728150057,131.3892188210381,132.4138946533203,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,131.97081840224243,133.01394688898688,131.45385319270883,131.6661834716797,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,131.72154037409024,134.02012712562527,131.00149945362642,133.60472106933594,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,131.64769907035344,134.3340133874659,131.10305521641044,134.03860473632812,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,133.7524340253657,135.14635659769658,133.10624521984343,135.0632781982422,3557100,0.0,0.0
2020-08-03 00:00:00-04:00,135.81102302494273,137.87884145686817,135.58948060835618,137.4818878173828,4490100,0.0,0.0
2020-08-04 00:00:00-04:00,135.450984554958,137.78650445925177,133.85397214172139,135.88485717773438,6052200,0.0,0.0
2020-08-05 00:00:00-04:00,137.0664886967438,137.43574955300411,133.87246328379493,135.2386932373047,6465100,0.0,0.0
2020-08-06 00:00:00-04:00,134.6109685341061,136.337218988332,134.29709329036046,135.70025634765625,4396900,0.0,0.0
2020-08-07 00:00:00-04:00,134.98944742205296,136.60492673471566,134.22324697202953,136.42030334472656,3380100,0.0,0.0
2020-08-10 00:00:00-04:00,136.62339292570988,137.02033250880743,134.07555634476225,134.92483520507812,3389800,0.0,0.0
2020-08-11 00:00:00-04:00,135.16482542671378,135.30330351398672,131.74001765706996,132.0538787841797,2843200,0.0,0.0
2020-08-12 00:00:00-04:00,132.6908725513794,133.7616939476773,132.1462144841263,132.7647247314453,2216500,0.0,0.0
2020-08-13 00:00:00-04:00,131.77693683376128,134.41709178840097,131.77693683376128,134.03860473632812,2854900,0.0,0.0
2020-08-14 00:00:00-04:00,133.97401267985725,134.1309432667488,132.19236244352513,132.82009887695312,1749900,0.0,0.0
2020-08-17 00:00:00-04:00,133.46626781385694,134.3709321558937,132.74622683548037,133.1800994873047,2631300,0.0,0.0
2020-08-18 00:00:00-04:00,133.76168739841185,133.86323238029772,131.84158715416305,132.75547790527344,3792900,0.0,0.0
2020-08-19 00:00:00-04:00,133.85397196624172,133.85397196624172,131.4999855041464,131.64768981933594,3700300,0.0,0.0
2020-08-20 00:00:00-04:00,130.7430160439353,131.2230339046522,129.88449709937183,130.38299560546875,3496700,0.0,0.0
2020-08-21 00:00:00-04:00,130.45689490880474,131.52771628854194,129.8845440436114,130.89999389648438,3310000,0.0,0.0
2020-08-24 00:00:00-04:00,132.21080871608885,132.22003495418573,129.45064225227497,130.7799530029297,3145900,0.0,0.0
2020-08-25 00:00:00-04:00,131.04767555491298,134.27863387239657,130.00453307636437,134.19554138183594,2649300,0.0,0.0
2020-08-26 00:00:00-04:00,134.54630558601272,137.12183415725767,133.5677892536698,136.5218048095703,4660100,0.0,0.0
2020-08-27 00:00:00-04:00,137.32495087488655,139.80817530860662,136.30951531228334,139.577392578125,4061900,0.0,0.0
2020-08-28 00:00:00-04:00,139.4758610742711,140.79594574467635,138.76506033760657,140.74978637695312,2512300,0.0,0.0
2020-08-31 00:00:00-04:00,140.74978596328478,140.74978596328478,139.115840134542,139.2543182373047,3896500,0.0,0.0
2020-09-01 00:00:00-04:00,139.16197729760697,140.80514910334017,138.80195682524652,140.6389923095703,2640000,0.0,0.0
2020-09-02 00:00:00-04:00,140.77743366477313,144.68227263484465,139.90968854123352,143.78683471679688,3186700,0.0,0.0
2020-09-03 00:00:00-04:00,142.64220457902516,142.79913515708805,137.40805355382008,139.3004608154297,2512500,0.0,0.0
2020-09-04 00:00:00-04:00,139.40198612786244,139.8358587590251,134.63864159448437,136.6233673095703,3205600,0.0,0.0
2020-09-08 00:00:00-04:00,133.64167804164396,135.72794901867607,132.93086323171104,134.50018310546875,4134000,0.0,0.0
2020-09-09 00:00:00-04:00,136.25413346045684,137.9803838244912,134.57402837510074,137.08494567871094,3693500,0.0,0.0
2020-09-10 00:00:00-04:00,137.9269365000097,139.29639363187584,134.34598534258166,134.9659423828125,2206200,0.35,0.0
2020-09-11 00:00:00-04:00,134.91046420887028,135.72472899756062,132.06975018578515,133.4577178955078,2586500,0.0,0.0
2020-09-14 00:00:00-04:00,134.80865701149685,136.54824743760682,133.96662001850655,135.30831909179688,2848200,0.0,0.0
2020-09-15 00:00:00-04:00,136.59454967657274,137.9640215698172,135.9838545016289,137.40882873535156,2112600,0.0,0.0
2020-09-16 00:00:00-04:00,138.50990768269045,139.56476243346336,137.5013213397595,137.5660858154297,2691400,0.0,0.0
2020-09-17 00:00:00-04:00,134.86419631369142,137.77892286767013,134.5958621011997,137.69564819335938,2907400,0.0,0.0
2020-09-18 00:00:00-04:00,137.4180253907821,138.74122836654382,134.63284246124226,135.6969451904297,3620100,0.0,0.0
2020-09-21 00:00:00-04:00,133.30968089048497,133.7445644569498,130.65402636196953,133.26341247558594,2950500,0.0,0.0
2020-09-22 00:00:00-04:00,133.44846644545544,135.65996104159038,132.31033690596556,135.27133178710938,2106600,0.0,0.0
2020-09-23 00:00:00-04:00,135.46563145539614,135.69695938760765,132.51389890045215,132.88401794433594,1875600,0.0,0.0
2020-09-24 00:00:00-04:00,132.5601818740359,134.52185276465488,128.11869590986655,133.43923950195312,3426700,0.0,0.0
2020-09-25 00:00:00-04:00,132.47690094814934,135.68773432025424,131.67188412591668,135.0955352783203,2023700,0.0,0.0
2020-09-28 00:00:00-04:00,136.6038111359403,137.64940406475043,136.13189299330918,136.8813934326172,1722700,0.0,0.0
2020-09-29 00:00:00-04:00,137.21448330367372,138.0472724115074,136.69631094456184,137.6864013671875,2018200,0.0,0.0
2020-09-30 00:00:00-04:00,137.64013822673206,138.1305523796223,135.02150398667646,136.2151641845703,3403100,0.0,0.0
2020-10-01 00:00:00-04:00,137.86221388280723,139.08361814979494,134.6513807206853,135.90054321289062,3731300,0.0,0.0
2020-10-02 00:00:00-04:00,134.22571581232808,135.02148445610493,132.34733415070414,134.30899047851562,2082200,0.0,0.0
2020-10-05 00:00:00-04:00,135.21580413229856,135.9190359460548,133.46696557251195,134.6976318359375,2158700,0.0,0.0
2020-10-06 00:00:00-04:00,134.6976505112426,136.92764130160907,133.26341434409022,133.58726501464844,3034400,0.0,0.0
2020-10-07 00:00:00-04:00,134.85494951283036,135.3453636471107,133.26341205545867,133.8000946044922,3226100,0.0,0.0
2020-10-08 00:00:00-04:00,135.35461974161873,135.93757074011518,134.32752299715006,135.65072631835938,1995300,0.0,0.0
2020-10-09 00:00:00-04:00,136.51126311075976,138.0287740579177,135.86354760632753,137.89923095703125,2793600,0.0,0.0
2020-10-12 00:00:00-04:00,138.42663765995727,139.05584284646415,137.2052194238398,138.04725646972656,2969200,0.0,0.0
2020-10-13 00:00:00-04:00,138.35259396541645,138.7782293934092,134.45702592882145,135.05848693847656,2432000,0.0,0.0
2020-10-14 00:00:00-04:00,135.39162866341667,135.8357743717954,132.32883476094491,133.30967712402344,2337800,0.0,0.0
2020-10-15 00:00:00-04:00,130.99638235888145,133.1430981316411,130.2468680320335,133.13385009765625,3528300,0.0,0.0
2020-10-16 00:00:00-04:00,133.37442605348488,135.1787810200392,133.03206524727955,133.13385009765625,3520800,0.0,0.0
2020-10-19 00:00:00-04:00,133.4762329457541,133.87411025984457,128.85892178037346,129.340087890625,2931900,0.0,0.0
2020-10-20 00:00:00-04:00,129.61768689798845,131.53307510409212,128.98846749194084,130.19137573242188,2726700,0.0,0.0
2020-10-21 00:00:00-04:00,129.96932983621207,131.91247656627945,129.56219029682444,130.84837341308594,1897500,0.0,0.0
2020-10-22 00:00:00-04:00,130.8020916004623,132.49541408278478,129.71947836470972,132.06051635742188,1745600,0.0,0.0
2020-10-23 00:00:00-04:00,133.53171557844252,134.11466640823926,132.25478104427233,133.614990234375,2971000,0.0,0.0
2020-10-26 00:00:00-04:00,131.86618342433735,132.28258504192863,127.94287031287222,129.00697326660156,2613500,0.0,0.0
2020-10-27 00:00:00-04:00,129.7194390862252,130.9501052428948,127.43391824085809,127.56346130371094,3162500,0.0,0.0
2020-10-28 00:00:00-04:00,125.49075679887014,125.98117082564379,122.39097135786075,122.613037109375,4285600,0.0,0.0
2020-10-29 00:00:00-04:00,113.7023131415749,119.46700884792529,111.19471897325292,115.68247985839844,9668100,0.0,0.0
2020-10-30 00:00:00-04:00,115.17356640099644,118.11605834854558,113.68381376675987,115.28459930419922,5496100,0.0,0.0
2020-11-02 00:00:00-05:00,116.35796088570642,117.0982131624848,114.04468134523512,114.71090698242188,4401000,0.0,0.0
2020-11-03 00:00:00-05:00,116.56153596841246,119.60580577107385,115.78427033613885,118.89332580566406,3219500,0.0,0.0
2020-11-04 00:00:00-05:00,120.86420663639583,124.86155985507172,120.15172681144485,122.88139343261719,3558400,0.0,0.0
2020-11-05 00:00:00-05:00,124.7227789021863,124.81531573547458,121.85432061904896,122.68709564208984,3728400,0.0,0.0
2020-11-06 00:00:00-05:00,123.41807903634681,123.76043984714622,122.07636577633994,123.19599914550781,1564900,0.0,0.0
2020-11-09 00:00:00-05:00,130.8113153428769,135.13251944720025,129.54364278517426,131.107421875,6479400,0.0,0.0
2020-11-10 00:00:00-05:00,130.811315752928,134.29974495507926,130.48746511643185,133.5780029296875,3466200,0.0,0.0
2020-11-11 00:00:00-05:00,133.37443702158006,133.46697384558172,131.11667405965508,132.82850646972656,2247600,0.0,0.0
2020-11-12 00:00:00-05:00,133.0968745688901,133.27268610779075,131.11670745547846,131.55160522460938,2027900,0.0,0.0
2020-11-13 00:00:00-05:00,132.10676246552094,134.63285958898695,131.89393059729937,133.91111755371094,1926600,0.0,0.0
2020-11-16 00:00:00-05:00,136.02081825450142,137.1774578655091,134.97521152802702,136.84434509277344,2459500,0.0,0.0
2020-11-17 00:00:00-05:00,135.98382447491804,137.67713259594265,134.33675652813133,135.99307250976562,2363400,0.0,0.0
2020-11-18 00:00:00-05:00,135.4748919279655,135.5581665939356,134.14244079589844,134.14244079589844,2325500,0.0,0.0
2020-11-19 00:00:00-05:00,134.07770268673173,136.94617552442662,132.1715622324137,136.6685791015625,2997700,0.0,0.0
2020-11-20 00:00:00-05:00,136.39094411328182,136.5297493450361,133.3466747170623,133.40219116210938,2252500,0.0,0.0
2020-11-23 00:00:00-05:00,133.8556146473361,135.4286419572003,133.38369657098008,134.46632385253906,2370700,0.0,0.0
2020-11-24 00:00:00-05:00,135.308333446219,138.27859038046537,134.56808122131343,137.79742431640625,2959600,0.0,0.0
2020-11-25 00:00:00-05:00,137.17746689769857,137.54758594993646,135.0770052724497,136.9183807373047,1689000,0.0,0.0
